[00:14:47.030] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -262656 < 0, voiceLocation = 0x00000000, previous = 0x00040200
[00:14:47.050] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -263168 < 0, voiceLocation = 0x00000000, previous = 0x00040400
[00:14:47.070] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -263680 < 0, voiceLocation = 0x00000000, previous = 0x00040600
[00:14:47.090] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -264192 < 0, voiceLocation = 0x00000000, previous = 0x00040800
[00:14:47.109] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -264704 < 0, voiceLocation = 0x00000000, previous = 0x00040A00
[00:14:47.130] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -265216 < 0, voiceLocation = 0x00000000, previous = 0x00040C00
[00:14:47.150] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -265728 < 0, voiceLocation = 0x00000000, previous = 0x00040E00
[00:14:47.170] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -266240 < 0, voiceLocation = 0x00000000, previous = 0x00041000
[00:14:47.190] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -266752 < 0, voiceLocation = 0x00000000, previous = 0x00041200
[00:14:47.210] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -267264 < 0, voiceLocation = 0x00000000, previous = 0x00041400
[00:14:47.230] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -267776 < 0, voiceLocation = 0x00000000, previous = 0x00041600
[00:14:47.250] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -268288 < 0, voiceLocation = 0x00000000, previous = 0x00041800
[00:14:47.290] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -268800 < 0, voiceLocation = 0x00000000, previous = 0x00041A00
[00:14:47.309] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -269312 < 0, voiceLocation = 0x00000000, previous = 0x00041C00
[00:14:47.330] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -269824 < 0, voiceLocation = 0x00000000, previous = 0x00041E00
[00:14:47.350] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -270336 < 0, voiceLocation = 0x00000000, previous = 0x00042000
[00:14:47.370] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -270848 < 0, voiceLocation = 0x00000000, previous = 0x00042200
[00:14:47.389] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -271360 < 0, voiceLocation = 0x00000000, previous = 0x00042400
[00:14:47.409] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -271872 < 0, voiceLocation = 0x00000000, previous = 0x00042600
[00:14:47.430] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -272384 < 0, voiceLocation = 0x00000000, previous = 0x00042800
[00:14:47.450] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -272896 < 0, voiceLocation = 0x00000000, previous = 0x00042A00
[00:14:47.470] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -273408 < 0, voiceLocation = 0x00000000, previous = 0x00042C00
[00:14:47.490] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -273920 < 0, voiceLocation = 0x00000000, previous = 0x00042E00
[00:14:47.510] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -274432 < 0, voiceLocation = 0x00000000, previous = 0x00043000
[00:14:47.530] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -274944 < 0, voiceLocation = 0x00000000, previous = 0x00043200
[00:14:47.550] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -275456 < 0, voiceLocation = 0x00000000, previous = 0x00043400
[00:14:47.570] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -275968 < 0, voiceLocation = 0x00000000, previous = 0x00043600
[00:14:47.609] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -276480 < 0, voiceLocation = 0x00000000, previous = 0x00043800
[00:14:47.630] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -276992 < 0, voiceLocation = 0x00000000, previous = 0x00043A00
[00:14:47.650] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -277504 < 0, voiceLocation = 0x00000000, previous = 0x00043C00
[00:14:47.670] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -278016 < 0, voiceLocation = 0x00000000, previous = 0x00043E00
[00:14:47.690] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -278528 < 0, voiceLocation = 0x00000000, previous = 0x00044000
[00:14:47.710] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -279040 < 0, voiceLocation = 0x00000000, previous = 0x00044200
[00:14:47.730] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -279552 < 0, voiceLocation = 0x00000000, previous = 0x00044400
[00:14:47.750] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -280064 < 0, voiceLocation = 0x00000000, previous = 0x00044600
[00:14:47.770] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -280576 < 0, voiceLocation = 0x00000000, previous = 0x00044800
[00:14:47.790] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -281088 < 0, voiceLocation = 0x00000000, previous = 0x00044A00
[00:14:47.810] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -281600 < 0, voiceLocation = 0x00000000, previous = 0x00044C00
[00:14:47.830] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -282112 < 0, voiceLocation = 0x00000000, previous = 0x00044E00
[00:14:47.850] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -282624 < 0, voiceLocation = 0x00000000, previous = 0x00045000
[00:14:47.870] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -283136 < 0, voiceLocation = 0x00000000, previous = 0x00045200
[00:14:47.890] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -283648 < 0, voiceLocation = 0x00000000, previous = 0x00045400
[00:14:47.930] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -284160 < 0, voiceLocation = 0x00000000, previous = 0x00045600
[00:14:47.950] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -284672 < 0, voiceLocation = 0x00000000, previous = 0x00045800
[00:14:47.970] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -285184 < 0, voiceLocation = 0x00000000, previous = 0x00045A00
[00:14:47.990] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -285696 < 0, voiceLocation = 0x00000000, previous = 0x00045C00
[00:14:48.010] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -286208 < 0, voiceLocation = 0x00000000, previous = 0x00045E00
[00:14:48.030] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -286720 < 0, voiceLocation = 0x00000000, previous = 0x00046000
[00:14:48.050] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -287232 < 0, voiceLocation = 0x00000000, previous = 0x00046200
[00:14:48.070] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -287744 < 0, voiceLocation = 0x00000000, previous = 0x00046400
[00:14:48.090] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -288256 < 0, voiceLocation = 0x00000000, previous = 0x00046600
[00:14:48.110] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -288768 < 0, voiceLocation = 0x00000000, previous = 0x00046800
[00:14:48.130] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -289280 < 0, voiceLocation = 0x00000000, previous = 0x00046A00
[00:14:48.150] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -289792 < 0, voiceLocation = 0x00000000, previous = 0x00046C00
[00:14:48.170] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -290304 < 0, voiceLocation = 0x00000000, previous = 0x00046E00
[00:14:48.190] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -290816 < 0, voiceLocation = 0x00000000, previous = 0x00047000
[00:14:48.210] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -291328 < 0, voiceLocation = 0x00000000, previous = 0x00047200
[00:14:48.250] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -291840 < 0, voiceLocation = 0x00000000, previous = 0x00047400
[00:14:48.270] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -292352 < 0, voiceLocation = 0x00000000, previous = 0x00047600
[00:14:48.290] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -292864 < 0, voiceLocation = 0x00000000, previous = 0x00047800
[00:14:48.310] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -293376 < 0, voiceLocation = 0x00000000, previous = 0x00047A00
[00:14:48.330] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -293888 < 0, voiceLocation = 0x00000000, previous = 0x00047C00
[00:14:48.350] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -294400 < 0, voiceLocation = 0x00000000, previous = 0x00047E00
[00:14:48.370] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -294912 < 0, voiceLocation = 0x00000000, previous = 0x00048000
[00:14:48.390] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -295424 < 0, voiceLocation = 0x00000000, previous = 0x00048200
[00:14:48.410] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -295936 < 0, voiceLocation = 0x00000000, previous = 0x00048400
[00:14:48.430] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -296448 < 0, voiceLocation = 0x00000000, previous = 0x00048600
[00:14:48.450] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -296960 < 0, voiceLocation = 0x00000000, previous = 0x00048800
[00:14:48.470] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -297472 < 0, voiceLocation = 0x00000000, previous = 0x00048A00
[00:14:48.490] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -297984 < 0, voiceLocation = 0x00000000, previous = 0x00048C00
[00:14:48.510] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -298496 < 0, voiceLocation = 0x00000000, previous = 0x00048E00
[00:14:48.530] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -299008 < 0, voiceLocation = 0x00000000, previous = 0x00049000
[00:14:48.570] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -299520 < 0, voiceLocation = 0x00000000, previous = 0x00049200
[00:14:48.590] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -300032 < 0, voiceLocation = 0x00000000, previous = 0x00049400
[00:14:48.609] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -300544 < 0, voiceLocation = 0x00000000, previous = 0x00049600
[00:14:48.630] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -301056 < 0, voiceLocation = 0x00000000, previous = 0x00049800
[00:14:48.650] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -301568 < 0, voiceLocation = 0x00000000, previous = 0x00049A00
[00:14:48.670] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -302080 < 0, voiceLocation = 0x00000000, previous = 0x00049C00
[00:14:48.690] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -302592 < 0, voiceLocation = 0x00000000, previous = 0x00049E00
[00:14:48.709] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -303104 < 0, voiceLocation = 0x00000000, previous = 0x0004A000
[00:14:48.730] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -303616 < 0, voiceLocation = 0x00000000, previous = 0x0004A200
[00:14:48.750] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -304128 < 0, voiceLocation = 0x00000000, previous = 0x0004A400
[00:14:48.770] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -304640 < 0, voiceLocation = 0x00000000, previous = 0x0004A600
[00:14:48.790] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -305152 < 0, voiceLocation = 0x00000000, previous = 0x0004A800
[00:14:48.810] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -305664 < 0, voiceLocation = 0x00000000, previous = 0x0004AA00
[00:14:48.830] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -306176 < 0, voiceLocation = 0x00000000, previous = 0x0004AC00
[00:14:48.850] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -306688 < 0, voiceLocation = 0x00000000, previous = 0x0004AE00
[00:14:48.889] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -307200 < 0, voiceLocation = 0x00000000, previous = 0x0004B000
[00:14:48.910] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -307712 < 0, voiceLocation = 0x00000000, previous = 0x0004B200
[00:14:48.930] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -308224 < 0, voiceLocation = 0x00000000, previous = 0x0004B400
[00:14:48.949] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -308736 < 0, voiceLocation = 0x00000000, previous = 0x0004B600
[00:14:48.969] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -309248 < 0, voiceLocation = 0x00000000, previous = 0x0004B800
[00:14:48.990] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -309760 < 0, voiceLocation = 0x00000000, previous = 0x0004BA00
[00:14:49.009] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -310272 < 0, voiceLocation = 0x00000000, previous = 0x0004BC00
[00:14:49.030] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -310784 < 0, voiceLocation = 0x00000000, previous = 0x0004BE00
[00:14:49.050] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -311296 < 0, voiceLocation = 0x00000000, previous = 0x0004C000
[00:14:49.070] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -311808 < 0, voiceLocation = 0x00000000, previous = 0x0004C200
[00:14:49.090] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -312320 < 0, voiceLocation = 0x00000000, previous = 0x0004C400
[00:14:49.110] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -312832 < 0, voiceLocation = 0x00000000, previous = 0x0004C600
[00:14:49.130] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -313344 < 0, voiceLocation = 0x00000000, previous = 0x0004C800
[00:14:49.150] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -313856 < 0, voiceLocation = 0x00000000, previous = 0x0004CA00
[00:14:49.170] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -314368 < 0, voiceLocation = 0x00000000, previous = 0x0004CC00
[00:14:49.209] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -314880 < 0, voiceLocation = 0x00000000, previous = 0x0004CE00
[00:14:49.230] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -315392 < 0, voiceLocation = 0x00000000, previous = 0x0004D000
[00:14:49.250] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -315904 < 0, voiceLocation = 0x00000000, previous = 0x0004D200
[00:14:49.270] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -316416 < 0, voiceLocation = 0x00000000, previous = 0x0004D400
[00:14:49.290] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -316928 < 0, voiceLocation = 0x00000000, previous = 0x0004D600
[00:14:49.309] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -317440 < 0, voiceLocation = 0x00000000, previous = 0x0004D800
[00:14:49.330] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -317952 < 0, voiceLocation = 0x00000000, previous = 0x0004DA00
[00:14:49.350] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -318464 < 0, voiceLocation = 0x00000000, previous = 0x0004DC00
[00:14:49.370] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -318976 < 0, voiceLocation = 0x00000000, previous = 0x0004DE00
[00:14:49.390] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -319488 < 0, voiceLocation = 0x00000000, previous = 0x0004E000
[00:14:49.410] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -320000 < 0, voiceLocation = 0x00000000, previous = 0x0004E200
[00:14:49.430] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -320512 < 0, voiceLocation = 0x00000000, previous = 0x0004E400
[00:14:49.450] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -321024 < 0, voiceLocation = 0x00000000, previous = 0x0004E600
[00:14:49.470] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -321536 < 0, voiceLocation = 0x00000000, previous = 0x0004E800
[00:14:49.490] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -322048 < 0, voiceLocation = 0x00000000, previous = 0x0004EA00
[00:14:49.530] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -322560 < 0, voiceLocation = 0x00000000, previous = 0x0004EC00
[00:14:49.570] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -323584 < 0, voiceLocation = 0x00000000, previous = 0x0004F000
[00:14:49.590] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -324096 < 0, voiceLocation = 0x00000000, previous = 0x0004F200
[00:14:49.609] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -324608 < 0, voiceLocation = 0x00000000, previous = 0x0004F400
[00:14:49.630] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -325120 < 0, voiceLocation = 0x00000000, previous = 0x0004F600
[00:14:49.650] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -325632 < 0, voiceLocation = 0x00000000, previous = 0x0004F800
[00:14:49.670] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -326144 < 0, voiceLocation = 0x00000000, previous = 0x0004FA00
[00:14:49.690] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -326656 < 0, voiceLocation = 0x00000000, previous = 0x0004FC00
[00:14:49.710] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -327168 < 0, voiceLocation = 0x00000000, previous = 0x0004FE00
[00:14:49.730] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -327680 < 0, voiceLocation = 0x00000000, previous = 0x00050000
[00:14:49.750] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -328192 < 0, voiceLocation = 0x00000000, previous = 0x00050200
[00:14:49.770] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -328704 < 0, voiceLocation = 0x00000000, previous = 0x00050400
[00:14:49.790] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -329216 < 0, voiceLocation = 0x00000000, previous = 0x00050600
[00:14:49.810] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -329728 < 0, voiceLocation = 0x00000000, previous = 0x00050800
[00:14:49.850] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -330240 < 0, voiceLocation = 0x00000000, previous = 0x00050A00
[00:14:49.870] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -330752 < 0, voiceLocation = 0x00000000, previous = 0x00050C00
[00:14:49.890] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -331264 < 0, voiceLocation = 0x00000000, previous = 0x00050E00
[00:14:49.910] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -331776 < 0, voiceLocation = 0x00000000, previous = 0x00051000
[00:14:49.930] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -332288 < 0, voiceLocation = 0x00000000, previous = 0x00051200
[00:14:49.950] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -332800 < 0, voiceLocation = 0x00000000, previous = 0x00051400
[00:14:49.970] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -333312 < 0, voiceLocation = 0x00000000, previous = 0x00051600
[00:14:49.990] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -333824 < 0, voiceLocation = 0x00000000, previous = 0x00051800
[00:14:50.010] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -334336 < 0, voiceLocation = 0x00000000, previous = 0x00051A00
[00:14:50.030] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -334848 < 0, voiceLocation = 0x00000000, previous = 0x00051C00
[00:14:50.050] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -335360 < 0, voiceLocation = 0x00000000, previous = 0x00051E00
[00:14:50.070] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -335872 < 0, voiceLocation = 0x00000000, previous = 0x00052000
[00:14:50.090] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -336384 < 0, voiceLocation = 0x00000000, previous = 0x00052200
[00:14:50.110] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -336896 < 0, voiceLocation = 0x00000000, previous = 0x00052400
[00:14:50.132] |T| [export_sceNgsPatchCreateRouting]: Patching 0xA5BCA0:0:0 to 0x4F25C0:0
[00:14:50.134] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -337408 < 0, voiceLocation = 0x00000000, previous = 0x00052600
[00:14:50.170] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -337920 < 0, voiceLocation = 0x00000000, previous = 0x00052800
[00:14:50.190] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -338432 < 0, voiceLocation = 0x00000000, previous = 0x00052A00
[00:14:50.209] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -338944 < 0, voiceLocation = 0x00000000, previous = 0x00052C00
[00:14:50.230] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -339456 < 0, voiceLocation = 0x00000000, previous = 0x00052E00
[00:14:50.250] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -339968 < 0, voiceLocation = 0x00000000, previous = 0x00053000
[00:14:50.270] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -340480 < 0, voiceLocation = 0x00000000, previous = 0x00053200
[00:14:50.290] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -340992 < 0, voiceLocation = 0x00000000, previous = 0x00053400
[00:14:50.309] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -341504 < 0, voiceLocation = 0x00000000, previous = 0x00053600
[00:14:50.330] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -342016 < 0, voiceLocation = 0x00000000, previous = 0x00053800
[00:14:50.350] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -342528 < 0, voiceLocation = 0x00000000, previous = 0x00053A00
[00:14:50.370] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -343040 < 0, voiceLocation = 0x00000000, previous = 0x00053C00
[00:14:50.390] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -343552 < 0, voiceLocation = 0x00000000, previous = 0x00053E00
[00:14:50.410] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -344064 < 0, voiceLocation = 0x00000000, previous = 0x00054000
