[10:11:09.299] |I| [config::init_config]: backend-renderer: OpenGL
[10:12:45.897] |T| [open_file]: sceIoOpen: Opening file app0:/sound/step_wood_1.wav (ux0:/app/PCSB00841/sound/step_wood_1.wav), fd: 0xEB
[10:12:45.944] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/sound/step_wood_1.wav (ux0:/app/PCSB00841/sound/step_wood_1.wav)
[10:12:45.947] |T| [close_file]: sceIoClose: Closing file fd: 0xEB
[10:12:45.951] |I| [export_sceIoOpen]: Opening file: app0:/sound/step_wood_1.wav
[10:12:45.963] |T| [open_file]: sceIoOpen: Opening file app0:/sound/step_wood_1.wav (ux0:/app/PCSB00841/sound/step_wood_1.wav), fd: 0xEC
[10:12:45.968] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/sound/step_wood_1.wav (ux0:/app/PCSB00841/sound/step_wood_1.wav)
[10:12:45.974] |T| [seek_file]: sceIoPread: Seeking fd: 0xEC, offset: 0x0, whence: SCE_SEEK_SET
[10:12:46.521] |T| [read_file]: sceIoPread: Reading 9759 bytes of fd 0xEC
[10:12:46.524] |T| [seek_file]: sceIoPread: Seeking fd: 0xEC, offset: 0x0, whence: SCE_SEEK_SET
[10:12:46.528] |T| [close_file]: sceIoClose: Closing file fd: 0xEC
[10:12:46.580] |I| [export_sceIoOpen]: Opening file: app0:/sound/step_wood_2.wav
[10:12:46.583] |T| [open_file]: sceIoOpen: Opening file app0:/sound/step_wood_2.wav (ux0:/app/PCSB00841/sound/step_wood_2.wav), fd: 0xED
[10:12:46.586] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/sound/step_wood_2.wav (ux0:/app/PCSB00841/sound/step_wood_2.wav)
[10:12:46.590] |T| [close_file]: sceIoClose: Closing file fd: 0xED
[10:12:46.592] |I| [export_sceIoOpen]: Opening file: app0:/sound/step_wood_2.wav
[10:12:46.594] |T| [open_file]: sceIoOpen: Opening file app0:/sound/step_wood_2.wav (ux0:/app/PCSB00841/sound/step_wood_2.wav), fd: 0xEE
[10:12:46.601] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/sound/step_wood_2.wav (ux0:/app/PCSB00841/sound/step_wood_2.wav)
[10:12:46.606] |T| [seek_file]: sceIoPread: Seeking fd: 0xEE, offset: 0x0, whence: SCE_SEEK_SET
[10:12:46.703] |T| [read_file]: sceIoPread: Reading 9703 bytes of fd 0xEE
[10:12:46.704] |T| [seek_file]: sceIoPread: Seeking fd: 0xEE, offset: 0x0, whence: SCE_SEEK_SET
[10:12:46.707] |T| [close_file]: sceIoClose: Closing file fd: 0xEE
[10:12:46.754] |I| [export_sceIoOpen]: Opening file: app0:/sound/step_wood_3.wav
[10:12:46.758] |T| [open_file]: sceIoOpen: Opening file app0:/sound/step_wood_3.wav (ux0:/app/PCSB00841/sound/step_wood_3.wav), fd: 0xEF
[10:12:46.760] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/sound/step_wood_3.wav (ux0:/app/PCSB00841/sound/step_wood_3.wav)
[10:12:46.769] |T| [close_file]: sceIoClose: Closing file fd: 0xEF
[10:12:46.775] |I| [export_sceIoOpen]: Opening file: app0:/sound/step_wood_3.wav
[10:12:46.777] |T| [open_file]: sceIoOpen: Opening file app0:/sound/step_wood_3.wav (ux0:/app/PCSB00841/sound/step_wood_3.wav), fd: 0xF0
[10:12:46.781] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/sound/step_wood_3.wav (ux0:/app/PCSB00841/sound/step_wood_3.wav)
[10:12:46.791] |T| [seek_file]: sceIoPread: Seeking fd: 0xF0, offset: 0x0, whence: SCE_SEEK_SET
[10:12:47.020] |T| [read_file]: sceIoPread: Reading 9670 bytes of fd 0xF0
[10:12:47.021] |T| [seek_file]: sceIoPread: Seeking fd: 0xF0, offset: 0x0, whence: SCE_SEEK_SET
[10:12:47.024] |T| [close_file]: sceIoClose: Closing file fd: 0xF0
[10:12:47.068] |I| [export_sceIoOpen]: Opening file: app0:/sound/step_wood_fall.wav
[10:12:47.070] |T| [open_file]: sceIoOpen: Opening file app0:/sound/step_wood_fall.wav (ux0:/app/PCSB00841/sound/step_wood_fall.wav), fd: 0xF1
[10:12:47.072] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/sound/step_wood_fall.wav (ux0:/app/PCSB00841/sound/step_wood_fall.wav)
[10:12:47.076] |T| [close_file]: sceIoClose: Closing file fd: 0xF1
[10:12:47.078] |I| [export_sceIoOpen]: Opening file: app0:/sound/step_wood_fall.wav
[10:12:47.079] |T| [open_file]: sceIoOpen: Opening file app0:/sound/step_wood_fall.wav (ux0:/app/PCSB00841/sound/step_wood_fall.wav), fd: 0xF2
[10:12:47.081] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/sound/step_wood_fall.wav (ux0:/app/PCSB00841/sound/step_wood_fall.wav)
[10:12:47.084] |T| [seek_file]: sceIoPread: Seeking fd: 0xF2, offset: 0x0, whence: SCE_SEEK_SET
[10:12:47.677] |T| [read_file]: sceIoPread: Reading 8473 bytes of fd 0xF2
[10:12:47.680] |T| [seek_file]: sceIoPread: Seeking fd: 0xF2, offset: 0x0, whence: SCE_SEEK_SET
[10:12:47.682] |T| [close_file]: sceIoClose: Closing file fd: 0xF2
[10:12:47.727] |I| [export_sceIoOpen]: Opening file: app0:/sound/step_dirt_1.wav
[10:12:47.728] |T| [open_file]: sceIoOpen: Opening file app0:/sound/step_dirt_1.wav (ux0:/app/PCSB00841/sound/step_dirt_1.wav), fd: 0xF3
[10:12:47.731] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/sound/step_dirt_1.wav (ux0:/app/PCSB00841/sound/step_dirt_1.wav)
[10:12:47.737] |T| [close_file]: sceIoClose: Closing file fd: 0xF3
[10:12:47.741] |I| [export_sceIoOpen]: Opening file: app0:/sound/step_dirt_1.wav
[10:12:47.742] |T| [open_file]: sceIoOpen: Opening file app0:/sound/step_dirt_1.wav (ux0:/app/PCSB00841/sound/step_dirt_1.wav), fd: 0xF4
[10:12:47.745] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/sound/step_dirt_1.wav (ux0:/app/PCSB00841/sound/step_dirt_1.wav)
[10:12:47.749] |T| [seek_file]: sceIoPread: Seeking fd: 0xF4, offset: 0x0, whence: SCE_SEEK_SET
[10:12:48.298] |T| [read_file]: sceIoPread: Reading 9822 bytes of fd 0xF4
[10:12:48.300] |T| [seek_file]: sceIoPread: Seeking fd: 0xF4, offset: 0x0, whence: SCE_SEEK_SET
[10:12:48.302] |T| [close_file]: sceIoClose: Closing file fd: 0xF4
[10:12:48.348] |I| [export_sceIoOpen]: Opening file: app0:/sound/step_dirt_2.wav
[10:12:48.351] |T| [open_file]: sceIoOpen: Opening file app0:/sound/step_dirt_2.wav (ux0:/app/PCSB00841/sound/step_dirt_2.wav), fd: 0xF5
[10:12:48.355] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/sound/step_dirt_2.wav (ux0:/app/PCSB00841/sound/step_dirt_2.wav)
[10:12:48.360] |T| [close_file]: sceIoClose: Closing file fd: 0xF5
[10:12:48.362] |I| [export_sceIoOpen]: Opening file: app0:/sound/step_dirt_2.wav
[10:12:48.364] |T| [open_file]: sceIoOpen: Opening file app0:/sound/step_dirt_2.wav (ux0:/app/PCSB00841/sound/step_dirt_2.wav), fd: 0xF6
[10:12:48.372] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/sound/step_dirt_2.wav (ux0:/app/PCSB00841/sound/step_dirt_2.wav)
[10:12:48.383] |T| [seek_file]: sceIoPread: Seeking fd: 0xF6, offset: 0x0, whence: SCE_SEEK_SET
[10:12:48.425] |T| [read_file]: sceIoPread: Reading 9861 bytes of fd 0xF6
[10:12:48.426] |T| [seek_file]: sceIoPread: Seeking fd: 0xF6, offset: 0x0, whence: SCE_SEEK_SET
[10:12:48.428] |T| [close_file]: sceIoClose: Closing file fd: 0xF6
[10:12:48.481] |I| [export_sceIoOpen]: Opening file: app0:/sound/step_dirt_3.wav
[10:12:48.492] |T| [open_file]: sceIoOpen: Opening file app0:/sound/step_dirt_3.wav (ux0:/app/PCSB00841/sound/step_dirt_3.wav), fd: 0xF7
[10:12:48.496] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/sound/step_dirt_3.wav (ux0:/app/PCSB00841/sound/step_dirt_3.wav)
[10:12:48.499] |T| [close_file]: sceIoClose: Closing file fd: 0xF7
[10:12:48.502] |I| [export_sceIoOpen]: Opening file: app0:/sound/step_dirt_3.wav
[10:12:48.506] |T| [open_file]: sceIoOpen: Opening file app0:/sound/step_dirt_3.wav (ux0:/app/PCSB00841/sound/step_dirt_3.wav), fd: 0xF8
[10:12:48.511] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/sound/step_dirt_3.wav (ux0:/app/PCSB00841/sound/step_dirt_3.wav)
[10:12:48.530] |T| [seek_file]: sceIoPread: Seeking fd: 0xF8, offset: 0x0, whence: SCE_SEEK_SET
[10:12:49.017] |T| [read_file]: sceIoPread: Reading 10348 bytes of fd 0xF8
[10:12:49.020] |T| [seek_file]: sceIoPread: Seeking fd: 0xF8, offset: 0x0, whence: SCE_SEEK_SET
[10:12:49.023] |T| [close_file]: sceIoClose: Closing file fd: 0xF8
[10:12:49.069] |I| [export_sceIoOpen]: Opening file: app0:/sound/step_dirt_fall.wav
[10:12:49.072] |T| [open_file]: sceIoOpen: Opening file app0:/sound/step_dirt_fall.wav (ux0:/app/PCSB00841/sound/step_dirt_fall.wav), fd: 0xF9
[10:12:49.074] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/sound/step_dirt_fall.wav (ux0:/app/PCSB00841/sound/step_dirt_fall.wav)
[10:12:49.081] |T| [close_file]: sceIoClose: Closing file fd: 0xF9
[10:12:49.084] |I| [export_sceIoOpen]: Opening file: app0:/sound/step_dirt_fall.wav
[10:12:49.086] |T| [open_file]: sceIoOpen: Opening file app0:/sound/step_dirt_fall.wav (ux0:/app/PCSB00841/sound/step_dirt_fall.wav), fd: 0xFA
[10:12:49.090] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/sound/step_dirt_fall.wav (ux0:/app/PCSB00841/sound/step_dirt_fall.wav)
[10:12:49.097] |T| [seek_file]: sceIoPread: Seeking fd: 0xFA, offset: 0x0, whence: SCE_SEEK_SET
[10:12:49.186] |T| [read_file]: sceIoPread: Reading 9164 bytes of fd 0xFA
[10:12:49.189] |T| [seek_file]: sceIoPread: Seeking fd: 0xFA, offset: 0x0, whence: SCE_SEEK_SET
[10:12:49.191] |T| [close_file]: sceIoClose: Closing file fd: 0xFA
[10:12:49.240] |I| [export_sceIoOpen]: Opening file: app0:/sound/step_swamp_1.wav
[10:12:49.244] |T| [open_file]: sceIoOpen: Opening file app0:/sound/step_swamp_1.wav (ux0:/app/PCSB00841/sound/step_swamp_1.wav), fd: 0xFB
[10:12:49.252] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/sound/step_swamp_1.wav (ux0:/app/PCSB00841/sound/step_swamp_1.wav)
[10:12:49.261] |T| [close_file]: sceIoClose: Closing file fd: 0xFB
[10:12:49.262] |I| [export_sceIoOpen]: Opening file: app0:/sound/step_swamp_1.wav
[10:12:49.264] |T| [open_file]: sceIoOpen: Opening file app0:/sound/step_swamp_1.wav (ux0:/app/PCSB00841/sound/step_swamp_1.wav), fd: 0xFC
[10:12:49.284] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/sound/step_swamp_1.wav (ux0:/app/PCSB00841/sound/step_swamp_1.wav)
[10:12:49.299] |T| [seek_file]: sceIoPread: Seeking fd: 0xFC, offset: 0x0, whence: SCE_SEEK_SET
[10:12:49.301] |T| [read_file]: sceIoPread: Reading 6898 bytes of fd 0xFC
[10:12:49.324] |T| [seek_file]: sceIoPread: Seeking fd: 0xFC, offset: 0x0, whence: SCE_SEEK_SET
[10:12:49.329] |T| [close_file]: sceIoClose: Closing file fd: 0xFC
[10:12:49.377] |I| [export_sceIoOpen]: Opening file: app0:/sound/step_swamp_2.wav
[10:12:49.380] |T| [open_file]: sceIoOpen: Opening file app0:/sound/step_swamp_2.wav (ux0:/app/PCSB00841/sound/step_swamp_2.wav), fd: 0xFD
[10:12:49.387] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/sound/step_swamp_2.wav (ux0:/app/PCSB00841/sound/step_swamp_2.wav)
[10:12:49.399] |T| [close_file]: sceIoClose: Closing file fd: 0xFD
[10:12:49.413] |I| [export_sceIoOpen]: Opening file: app0:/sound/step_swamp_2.wav
[10:12:49.416] |T| [open_file]: sceIoOpen: Opening file app0:/sound/step_swamp_2.wav (ux0:/app/PCSB00841/sound/step_swamp_2.wav), fd: 0xFE
[10:12:49.428] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/sound/step_swamp_2.wav (ux0:/app/PCSB00841/sound/step_swamp_2.wav)
[10:12:49.432] |T| [seek_file]: sceIoPread: Seeking fd: 0xFE, offset: 0x0, whence: SCE_SEEK_SET
[10:12:49.479] |T| [read_file]: sceIoPread: Reading 7776 bytes of fd 0xFE
[10:12:49.480] |T| [seek_file]: sceIoPread: Seeking fd: 0xFE, offset: 0x0, whence: SCE_SEEK_SET
[10:12:49.482] |T| [close_file]: sceIoClose: Closing file fd: 0xFE
[10:12:49.531] |I| [export_sceIoOpen]: Opening file: app0:/sound/step_swamp_3.wav
[10:12:49.533] |T| [open_file]: sceIoOpen: Opening file app0:/sound/step_swamp_3.wav (ux0:/app/PCSB00841/sound/step_swamp_3.wav), fd: 0xFF
[10:12:49.541] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/sound/step_swamp_3.wav (ux0:/app/PCSB00841/sound/step_swamp_3.wav)
[10:12:49.545] |T| [close_file]: sceIoClose: Closing file fd: 0xFF
[10:12:49.562] |I| [export_sceIoOpen]: Opening file: app0:/sound/step_swamp_3.wav
[10:12:49.577] |T| [open_file]: sceIoOpen: Opening file app0:/sound/step_swamp_3.wav (ux0:/app/PCSB00841/sound/step_swamp_3.wav), fd: 0x100
[10:12:49.579] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/sound/step_swamp_3.wav (ux0:/app/PCSB00841/sound/step_swamp_3.wav)
[10:12:49.597] |T| [seek_file]: sceIoPread: Seeking fd: 0x100, offset: 0x0, whence: SCE_SEEK_SET
[10:12:49.647] |T| [read_file]: sceIoPread: Reading 7624 bytes of fd 0x100
[10:12:49.647] |T| [seek_file]: sceIoPread: Seeking fd: 0x100, offset: 0x0, whence: SCE_SEEK_SET
[10:12:49.650] |T| [close_file]: sceIoClose: Closing file fd: 0x100
[10:12:49.704] |I| [export_sceIoOpen]: Opening file: app0:/sound/step_swamp_fall.wav
[10:12:49.710] |T| [open_file]: sceIoOpen: Opening file app0:/sound/step_swamp_fall.wav (ux0:/app/PCSB00841/sound/step_swamp_fall.wav), fd: 0x101
[10:12:49.718] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/sound/step_swamp_fall.wav (ux0:/app/PCSB00841/sound/step_swamp_fall.wav)
[10:12:49.729] |T| [close_file]: sceIoClose: Closing file fd: 0x101
[10:12:49.732] |I| [export_sceIoOpen]: Opening file: app0:/sound/step_swamp_fall.wav
[10:12:49.743] |T| [open_file]: sceIoOpen: Opening file app0:/sound/step_swamp_fall.wav (ux0:/app/PCSB00841/sound/step_swamp_fall.wav), fd: 0x102
[10:12:49.762] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/sound/step_swamp_fall.wav (ux0:/app/PCSB00841/sound/step_swamp_fall.wav)
[10:12:49.777] |T| [seek_file]: sceIoPread: Seeking fd: 0x102, offset: 0x0, whence: SCE_SEEK_SET
[10:12:49.811] |T| [read_file]: sceIoPread: Reading 8130 bytes of fd 0x102
[10:12:49.812] |T| [seek_file]: sceIoPread: Seeking fd: 0x102, offset: 0x0, whence: SCE_SEEK_SET
[10:12:49.814] |T| [close_file]: sceIoClose: Closing file fd: 0x102
[10:12:49.858] |I| [export_sceIoOpen]: Opening file: app0:/sound/stair_1.wav
[10:12:49.862] |T| [open_file]: sceIoOpen: Opening file app0:/sound/stair_1.wav (ux0:/app/PCSB00841/sound/stair_1.wav), fd: 0x103
[10:12:49.876] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/sound/stair_1.wav (ux0:/app/PCSB00841/sound/stair_1.wav)
[10:12:49.879] |T| [close_file]: sceIoClose: Closing file fd: 0x103
[10:12:49.895] |I| [export_sceIoOpen]: Opening file: app0:/sound/stair_1.wav
[10:12:49.897] |T| [open_file]: sceIoOpen: Opening file app0:/sound/stair_1.wav (ux0:/app/PCSB00841/sound/stair_1.wav), fd: 0x104
[10:12:49.911] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/sound/stair_1.wav (ux0:/app/PCSB00841/sound/stair_1.wav)
[10:12:49.931] |T| [seek_file]: sceIoPread: Seeking fd: 0x104, offset: 0x0, whence: SCE_SEEK_SET
[10:12:50.119] |T| [read_file]: sceIoPread: Reading 5486 bytes of fd 0x104
[10:12:50.120] |T| [seek_file]: sceIoPread: Seeking fd: 0x104, offset: 0x0, whence: SCE_SEEK_SET
[10:12:50.127] |T| [close_file]: sceIoClose: Closing file fd: 0x104
[10:12:50.168] |I| [export_sceIoOpen]: Opening file: app0:/sound/stair_2.wav
[10:12:50.171] |T| [open_file]: sceIoOpen: Opening file app0:/sound/stair_2.wav (ux0:/app/PCSB00841/sound/stair_2.wav), fd: 0x105
[10:12:50.177] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/sound/stair_2.wav (ux0:/app/PCSB00841/sound/stair_2.wav)
[10:12:50.186] |T| [close_file]: sceIoClose: Closing file fd: 0x105
[10:12:50.190] |I| [export_sceIoOpen]: Opening file: app0:/sound/stair_2.wav
[10:12:50.193] |T| [open_file]: sceIoOpen: Opening file app0:/sound/stair_2.wav (ux0:/app/PCSB00841/sound/stair_2.wav), fd: 0x106
[10:12:50.217] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/sound/stair_2.wav (ux0:/app/PCSB00841/sound/stair_2.wav)
[10:12:50.228] |T| [seek_file]: sceIoPread: Seeking fd: 0x106, offset: 0x0, whence: SCE_SEEK_SET
[10:12:50.246] |T| [read_file]: sceIoPread: Reading 6399 bytes of fd 0x106
[10:12:50.248] |T| [seek_file]: sceIoPread: Seeking fd: 0x106, offset: 0x0, whence: SCE_SEEK_SET
[10:12:50.250] |T| [close_file]: sceIoClose: Closing file fd: 0x106
[10:12:50.329] |I| [export_sceIoOpen]: Opening file: app0:/sound/stair_3.wav
[10:12:50.332] |T| [open_file]: sceIoOpen: Opening file app0:/sound/stair_3.wav (ux0:/app/PCSB00841/sound/stair_3.wav), fd: 0x107
[10:12:50.335] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/sound/stair_3.wav (ux0:/app/PCSB00841/sound/stair_3.wav)
[10:12:50.349] |T| [close_file]: sceIoClose: Closing file fd: 0x107
[10:12:50.351] |I| [export_sceIoOpen]: Opening file: app0:/sound/stair_3.wav
[10:12:50.363] |T| [open_file]: sceIoOpen: Opening file app0:/sound/stair_3.wav (ux0:/app/PCSB00841/sound/stair_3.wav), fd: 0x108
[10:12:50.366] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/sound/stair_3.wav (ux0:/app/PCSB00841/sound/stair_3.wav)
[10:12:50.382] |T| [seek_file]: sceIoPread: Seeking fd: 0x108, offset: 0x0, whence: SCE_SEEK_SET
[10:12:50.431] |T| [read_file]: sceIoPread: Reading 5234 bytes of fd 0x108
[10:12:50.433] |T| [seek_file]: sceIoPread: Seeking fd: 0x108, offset: 0x0, whence: SCE_SEEK_SET
[10:12:50.445] |T| [close_file]: sceIoClose: Closing file fd: 0x108
[10:12:50.487] |I| [export_sceIoOpen]: Opening file: app0:/sound/stair_4.wav
[10:12:50.492] |T| [open_file]: sceIoOpen: Opening file app0:/sound/stair_4.wav (ux0:/app/PCSB00841/sound/stair_4.wav), fd: 0x109
[10:12:50.494] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/sound/stair_4.wav (ux0:/app/PCSB00841/sound/stair_4.wav)
[10:12:50.504] |T| [close_file]: sceIoClose: Closing file fd: 0x109
[10:12:50.511] |I| [export_sceIoOpen]: Opening file: app0:/sound/stair_4.wav
[10:12:50.515] |T| [open_file]: sceIoOpen: Opening file app0:/sound/stair_4.wav (ux0:/app/PCSB00841/sound/stair_4.wav), fd: 0x10A
[10:12:50.527] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/sound/stair_4.wav (ux0:/app/PCSB00841/sound/stair_4.wav)
[10:12:50.543] |T| [seek_file]: sceIoPread: Seeking fd: 0x10A, offset: 0x0, whence: SCE_SEEK_SET
[10:12:50.546] |T| [read_file]: sceIoPread: Reading 5262 bytes of fd 0x10A
[10:12:50.547] |T| [seek_file]: sceIoPread: Seeking fd: 0x10A, offset: 0x0, whence: SCE_SEEK_SET
[10:12:50.559] |T| [close_file]: sceIoClose: Closing file fd: 0x10A
[10:12:50.594] |I| [export_sceIoOpen]: Opening file: app0:/sound/mp_chat.wav
[10:12:50.596] |T| [open_file]: sceIoOpen: Opening file app0:/sound/mp_chat.wav (ux0:/app/PCSB00841/sound/mp_chat.wav), fd: 0x10B
[10:12:50.611] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/sound/mp_chat.wav (ux0:/app/PCSB00841/sound/mp_chat.wav)
[10:12:50.615] |T| [close_file]: sceIoClose: Closing file fd: 0x10B
[10:12:50.629] |I| [export_sceIoOpen]: Opening file: app0:/sound/mp_chat.wav
[10:12:50.630] |T| [open_file]: sceIoOpen: Opening file app0:/sound/mp_chat.wav (ux0:/app/PCSB00841/sound/mp_chat.wav), fd: 0x10C
[10:12:50.648] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/sound/mp_chat.wav (ux0:/app/PCSB00841/sound/mp_chat.wav)
[10:12:50.663] |T| [seek_file]: sceIoPread: Seeking fd: 0x10C, offset: 0x0, whence: SCE_SEEK_SET
[10:12:50.691] |T| [read_file]: sceIoPread: Reading 4925 bytes of fd 0x10C
[10:12:50.693] |T| [seek_file]: sceIoPread: Seeking fd: 0x10C, offset: 0x0, whence: SCE_SEEK_SET
[10:12:50.711] |T| [close_file]: sceIoClose: Closing file fd: 0x10C
[10:12:50.753] |I| [export_sceIoOpen]: Opening file: app0:/sound/laught1.wav
[10:12:50.761] |T| [open_file]: sceIoOpen: Opening file app0:/sound/laught1.wav (ux0:/app/PCSB00841/sound/laught1.wav), fd: 0x10D
[10:12:50.763] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/sound/laught1.wav (ux0:/app/PCSB00841/sound/laught1.wav)
[10:12:50.776] |T| [close_file]: sceIoClose: Closing file fd: 0x10D
[10:12:50.781] |I| [export_sceIoOpen]: Opening file: app0:/sound/laught1.wav
[10:12:50.782] |T| [open_file]: sceIoOpen: Opening file app0:/sound/laught1.wav (ux0:/app/PCSB00841/sound/laught1.wav), fd: 0x10E
[10:12:50.796] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/sound/laught1.wav (ux0:/app/PCSB00841/sound/laught1.wav)
[10:12:50.803] |T| [seek_file]: sceIoPread: Seeking fd: 0x10E, offset: 0x0, whence: SCE_SEEK_SET
[10:12:50.816] |T| [read_file]: sceIoPread: Reading 14351 bytes of fd 0x10E
[10:12:50.817] |T| [seek_file]: sceIoPread: Seeking fd: 0x10E, offset: 0x0, whence: SCE_SEEK_SET
[10:12:50.819] |T| [close_file]: sceIoClose: Closing file fd: 0x10E
[10:12:50.904] |I| [export_sceIoOpen]: Opening file: app0:/sound/laught2.wav
[10:12:50.909] |T| [open_file]: sceIoOpen: Opening file app0:/sound/laught2.wav (ux0:/app/PCSB00841/sound/laught2.wav), fd: 0x10F
[10:12:50.913] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/sound/laught2.wav (ux0:/app/PCSB00841/sound/laught2.wav)
[10:12:50.920] |T| [close_file]: sceIoClose: Closing file fd: 0x10F
[10:12:50.933] |I| [export_sceIoOpen]: Opening file: app0:/sound/laught2.wav
[10:12:50.936] |T| [open_file]: sceIoOpen: Opening file app0:/sound/laught2.wav (ux0:/app/PCSB00841/sound/laught2.wav), fd: 0x110
[10:12:50.953] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/sound/laught2.wav (ux0:/app/PCSB00841/sound/laught2.wav)
[10:12:50.963] |T| [seek_file]: sceIoPread: Seeking fd: 0x110, offset: 0x0, whence: SCE_SEEK_SET
[10:12:50.988] |T| [read_file]: sceIoPread: Reading 11722 bytes of fd 0x110
[10:12:50.992] |T| [seek_file]: sceIoPread: Seeking fd: 0x110, offset: 0x0, whence: SCE_SEEK_SET
[10:12:51.009] |T| [close_file]: sceIoClose: Closing file fd: 0x110
[10:12:51.086] |I| [export_sceIoOpen]: Opening file: app0:/sound/laught3.wav
[10:12:51.097] |T| [open_file]: sceIoOpen: Opening file app0:/sound/laught3.wav (ux0:/app/PCSB00841/sound/laught3.wav), fd: 0x111
[10:12:51.117] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/sound/laught3.wav (ux0:/app/PCSB00841/sound/laught3.wav)
[10:12:51.131] |T| [close_file]: sceIoClose: Closing file fd: 0x111
[10:12:51.135] |I| [export_sceIoOpen]: Opening file: app0:/sound/laught3.wav
[10:12:51.136] |T| [open_file]: sceIoOpen: Opening file app0:/sound/laught3.wav (ux0:/app/PCSB00841/sound/laught3.wav), fd: 0x112
[10:12:51.150] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/sound/laught3.wav (ux0:/app/PCSB00841/sound/laught3.wav)
