[10:24:17.986] |I| [config::init_config]: backend-renderer: OpenGL
[10:24:37.355] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[10:24:37.355] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x300, whence: SCE_SEEK_SET
[10:24:37.355] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.355] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.355] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.356] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.356] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.356] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.356] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.356] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.357] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.357] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.357] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.357] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.358] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x320, whence: SCE_SEEK_SET
[10:24:37.358] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[10:24:37.358] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[10:24:37.359] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x340, whence: SCE_SEEK_SET
[10:24:37.359] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.359] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.359] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.360] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.360] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.360] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.360] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.360] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.361] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.361] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.361] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.361] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.361] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x360, whence: SCE_SEEK_SET
[10:24:37.362] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[10:24:37.362] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[10:24:37.362] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x380, whence: SCE_SEEK_SET
[10:24:37.362] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.362] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.363] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.363] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.363] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.363] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.363] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.364] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.364] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.364] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.364] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.364] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.364] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x3A0, whence: SCE_SEEK_SET
[10:24:37.365] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[10:24:37.365] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[10:24:37.367] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x3C0, whence: SCE_SEEK_SET
[10:24:37.369] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.369] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.369] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.369] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.369] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.370] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.370] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.370] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.370] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.370] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.371] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.371] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.371] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x3E0, whence: SCE_SEEK_SET
[10:24:37.371] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[10:24:37.371] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[10:24:37.372] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x400, whence: SCE_SEEK_SET
[10:24:37.372] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.372] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.373] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.373] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.373] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.373] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.373] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.374] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.374] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.374] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.374] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.374] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.375] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x420, whence: SCE_SEEK_SET
[10:24:37.375] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[10:24:37.375] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[10:24:37.375] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x440, whence: SCE_SEEK_SET
[10:24:37.375] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.376] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.376] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.376] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.376] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.376] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.377] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.377] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.377] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.377] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.377] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.378] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.378] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x460, whence: SCE_SEEK_SET
[10:24:37.378] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[10:24:37.378] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[10:24:37.379] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x480, whence: SCE_SEEK_SET
[10:24:37.379] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.379] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.379] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.380] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.380] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.380] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.380] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.381] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.381] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.381] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.381] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.381] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.382] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x4A0, whence: SCE_SEEK_SET
[10:24:37.382] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[10:24:37.382] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[10:24:37.382] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x4C0, whence: SCE_SEEK_SET
[10:24:37.382] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.383] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.383] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.383] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.383] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.383] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.384] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.384] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.384] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.384] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.384] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.385] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.385] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x4E0, whence: SCE_SEEK_SET
[10:24:37.385] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[10:24:37.385] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[10:24:37.385] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x500, whence: SCE_SEEK_SET
[10:24:37.386] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.386] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.387] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.387] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.387] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.387] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.387] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.388] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.388] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.388] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.388] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.388] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.389] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x520, whence: SCE_SEEK_SET
[10:24:37.389] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[10:24:37.389] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[10:24:37.389] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x540, whence: SCE_SEEK_SET
[10:24:37.389] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.390] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.390] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.390] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.390] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.390] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.391] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.391] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.391] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.391] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.391] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.392] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.392] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x560, whence: SCE_SEEK_SET
[10:24:37.392] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[10:24:37.392] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[10:24:37.392] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x580, whence: SCE_SEEK_SET
[10:24:37.393] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.393] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.394] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.394] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.394] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.394] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.394] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.394] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.395] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.395] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.395] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.395] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.395] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x5A0, whence: SCE_SEEK_SET
[10:24:37.396] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[10:24:37.396] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[10:24:37.396] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x5C0, whence: SCE_SEEK_SET
[10:24:37.396] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.397] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.397] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.397] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.397] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.397] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.398] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.398] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.398] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.398] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.399] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.399] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.399] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x5E0, whence: SCE_SEEK_SET
[10:24:37.399] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[10:24:37.399] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[10:24:37.400] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x600, whence: SCE_SEEK_SET
[10:24:37.400] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.400] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.401] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.401] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.401] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.401] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.402] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.402] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.402] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.402] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.402] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.403] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.403] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x620, whence: SCE_SEEK_SET
[10:24:37.403] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[10:24:37.403] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[10:24:37.403] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x640, whence: SCE_SEEK_SET
[10:24:37.404] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.404] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.404] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.404] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.404] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.404] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.405] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.405] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.405] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.405] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.405] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.406] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.406] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x660, whence: SCE_SEEK_SET
[10:24:37.406] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[10:24:37.406] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[10:24:37.407] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x680, whence: SCE_SEEK_SET
[10:24:37.407] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.407] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.408] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.408] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.408] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.408] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.408] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.409] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.409] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.409] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.409] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.409] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.410] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x6A0, whence: SCE_SEEK_SET
[10:24:37.410] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[10:24:37.410] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[10:24:37.410] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x6C0, whence: SCE_SEEK_SET
[10:24:37.410] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.411] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.411] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.411] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.411] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.411] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.412] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.412] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.412] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.412] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.415] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.415] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[10:24:37.415] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x6E0, whence: SCE_SEEK_SET
[10:24:37.415] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[10:24:37.416] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[10:24:37.416] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0x700, whence: SCE_SEEK_SET
[10:24:37.416] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
