[18:59:04.121] |T| [write_file]: *** TTY: 　聞いているの。
[18:59:04.121] |T| [write_file]: *** TTY: 　誤魔化しても意味なんてないわよ？」
[18:59:04.121] |T| [write_file]: *** TTY: mes_id = 60
[18:59:04.121] |T| [write_file]: *** TTY: set_name[ルナ]
[18:59:04.122] |T| [write_file]: *** TTY: <call> set_text(id:60 text_index:0 mes_index:0)
[18:59:04.122] |T| [write_file]: *** TTY: 「なんでもないって顔じゃないから
[18:59:04.122] |T| [write_file]: *** TTY: 　聞いているの。
[18:59:04.122] |T| [write_file]: *** TTY: 　誤魔化しても意味なんてないわよ？」
[18:59:04.126] |T| [write_file]: *** TTY: state RUNNING -> QUE_TEXT
[18:59:04.127] |T| [write_file]: *** TTY: *yield*
[18:59:04.127] |T| [write_file]: *** TTY: state QUE_TEXT -> TEXT_DISP
[18:59:04.249] |T| [write_file]: *** TTY: <BackLog> push talk[id:60] [vo:-1]「なんでもないって顔じゃないから
[18:59:04.250] |T| [write_file]: *** TTY: 　聞いているの。
[18:59:04.251] |T| [write_file]: *** TTY: 　誤魔化しても意味なんてないわよ？」
[18:59:04.252] |T| [write_file]: *** TTY: state TEXT_DISP -> RUNNING
[18:59:04.266] |T| [write_file]: *** TTY: state RUNNING -> TEXT_WAIT
[18:59:04.267] |T| [write_file]: *** TTY: *yield*
[18:59:04.386] |T| [write_file]: *** TTY: state TEXT_WAIT -> RUNNING
[18:59:04.403] |T| [write_file]: *** TTY: <stop_by_channel> (7,1)
[18:59:04.404] |T| [write_file]: *** TTY: <layer-load> id:1 name:chr/ach-002-c09-pb-f08-n
[18:59:04.404] |T| [write_file]: *** TTY: MidFuncQueue::start.
[18:59:04.405] |T| [write_file]: *** TTY: state RUNNING -> QUE_WAIT
[18:59:04.405] |T| [write_file]: *** TTY: <call> load_request (id:1) (name:chr/ach-002-c09-pb-f08-n) (name2:) (grid:0,0)
[18:59:04.405] |T| [write_file]: *** TTY: *yield*
[18:59:04.406] |T| [write_file]: *** TTY: open -> res/chr/ach-002-c09-pb-f08-n.gxt
[18:59:04.406] |T| [write_file]: *** TTY: que-wait.
[18:59:04.416] |T| [write_file]: *** TTY: gxt(624,680)
[18:59:04.417] |T| [write_file]: *** TTY: info->format=U8U8U8U8_ARGB
[18:59:04.417] |T| [write_file]: *** TTY:  -> ARGB.
[18:59:04.421] |T| [write_file]: *** TTY: LOADED chr/ach-002-c09-pb-f08-n -> ref:1
[18:59:04.421] |T| [write_file]: *** TTY: loaded size-> 624,680
[18:59:04.436] |T| [write_file]: *** TTY: wait-end
[18:59:04.436] |T| [write_file]: *** TTY: state QUE_WAIT -> RUNNING
[18:59:04.437] |T| [write_file]: *** TTY: newparam : ( 002 c09 pb f08 n )
[18:59:04.437] |T| [write_file]: *** TTY: oldparam : ( 002 c09 pb f14 n )
[18:59:04.437] |T| [write_file]: *** TTY: FIRST_IN
[18:59:04.437] |T| [write_file]: *** TTY: sec:0.5 target:1 step:4
[18:59:04.437] |T| [write_file]: *** TTY: state RUNNING -> CHANGE_LAYER
[18:59:04.437] |T| [write_file]: *** TTY: *yield*
[18:59:04.532] |T| [write_file]: *** TTY: UNLOAD chr/ach-002-c09-pb-f14-n -> ref:0
[18:59:04.533] |T| [write_file]: *** TTY: finish change fg:chr/ach-002-c09-pb-f08-n bg:
[18:59:04.533] |T| [write_file]: *** TTY: state CHANGE_LAYER -> RUNNING
[18:59:04.549] |T| [write_file]: *** TTY: <layer-load> id:14 name:sys/namewin
[18:59:04.550] |T| [write_file]: *** TTY: MidFuncQueue::start.
[18:59:04.550] |T| [write_file]: *** TTY: state RUNNING -> QUE_WAIT
[18:59:04.551] |T| [write_file]: *** TTY: <call> load_request (id:14) (name:sys/namewin) (name2:) (grid:0,0)
[18:59:04.551] |T| [write_file]: *** TTY: *yield*
[18:59:04.551] |T| [write_file]: *** TTY: loaded check. sys/namewin / sys/namewin
[18:59:04.552] |T| [write_file]: *** TTY: que-wait.
[18:59:04.566] |T| [write_file]: *** TTY: wait-end
[18:59:04.566] |T| [write_file]: *** TTY: state QUE_WAIT -> RUNNING
[18:59:04.567] |T| [write_file]: *** TTY: state RUNNING -> CHANGE_LAYER
[18:59:04.568] |T| [write_file]: *** TTY: *yield*
[18:59:04.569] |T| [write_file]: *** TTY: state CHANGE_LAYER -> RUNNING
[18:59:04.582] |T| [write_file]: *** TTY: message -> 「敵いませんね、あなたには……」
[18:59:04.583] |T| [write_file]: *** TTY: name -> スノウ
[18:59:04.583] |T| [write_file]: *** TTY: voice -> 20101006
[18:59:04.583] |T| [write_file]: *** TTY: all -> 「敵いませんね、あなたには……」
[18:59:04.583] |T| [write_file]: *** TTY: mes_id = 61
[18:59:04.584] |T| [write_file]: *** TTY: set_name[スノウ]
[18:59:04.585] |T| [write_file]: *** TTY: <call> set_text(id:61 text_index:0 mes_index:0)
[18:59:04.585] |T| [write_file]: *** TTY: 「敵いませんね、あなたには……」
[18:59:04.586] |T| [write_file]: *** TTY: state RUNNING -> QUE_TEXT
[18:59:04.587] |T| [write_file]: *** TTY: *yield*
[18:59:04.588] |T| [write_file]: *** TTY: state QUE_TEXT -> TEXT_DISP
[18:59:04.588] |T| [write_file]: *** TTY: chapter:2 scene:1 chr:1 num:6
[18:59:04.588] |T| [write_file]: *** TTY: play_by_name(VOICE,voice/02/020101006.at9) ch:4
[18:59:04.588] |T| [write_file]: *** TTY: open -> sound/voice/02/020101006.at9
[18:59:04.606] |T| [write_file]: *** TTY: play -> channel:0
[18:59:04.670] |T| [write_file]: *** TTY: <BackLog> push talk[id:61] [vo:20101006]「敵いませんね、あなたには……」
[18:59:04.670] |T| [write_file]: *** TTY: state TEXT_DISP -> RUNNING
[18:59:04.699] |T| [write_file]: *** TTY: state RUNNING -> TEXT_WAIT
[18:59:04.699] |T| [write_file]: *** TTY: *yield*
[18:59:04.832] |T| [write_file]: *** TTY: <stop_by_channel> (4,0.1)
[18:59:04.833] |T| [write_file]: *** TTY: state TEXT_WAIT -> RUNNING
[18:59:04.837] |T| [write_file]: *** TTY: <call> MidSound::play_bgm(11)
[18:59:04.838] |T| [write_file]: *** TTY: play_by_name(BGM,bgm/Track11.at9) ch:6
[18:59:04.840] |T| [write_file]: *** TTY: open -> sound/bgm/Track11.at9
[18:59:04.922] |T| [write_file]: *** TTY: play -> channel:2
[18:59:04.923] |T| [write_file]: *** TTY: <layer-load> id:1 name:chr/ach-002-c09-pb-f06-n
[18:59:04.923] |T| [write_file]: *** TTY: MidFuncQueue::start.
[18:59:04.923] |T| [write_file]: *** TTY: state RUNNING -> QUE_WAIT
[18:59:04.924] |T| [write_file]: *** TTY: <call> load_request (id:1) (name:chr/ach-002-c09-pb-f06-n) (name2:) (grid:0,0)
[18:59:04.924] |T| [write_file]: *** TTY: *yield*
[18:59:04.924] |T| [write_file]: *** TTY: open -> res/chr/ach-002-c09-pb-f06-n.gxt
[18:59:04.924] |T| [write_file]: *** TTY: que-wait.
[18:59:04.935] |T| [write_file]: *** TTY: gxt(624,680)
[18:59:04.936] |T| [write_file]: *** TTY: info->format=U8U8U8U8_ARGB
[18:59:04.937] |T| [write_file]: *** TTY:  -> ARGB.
[18:59:04.941] |T| [write_file]: *** TTY: LOADED chr/ach-002-c09-pb-f06-n -> ref:1
[18:59:04.942] |T| [write_file]: *** TTY: loaded size-> 624,680
[18:59:04.965] |T| [write_file]: *** TTY: wait-end
[18:59:04.966] |T| [write_file]: *** TTY: state QUE_WAIT -> RUNNING
[18:59:04.967] |T| [write_file]: *** TTY: newparam : ( 002 c09 pb f06 n )
[18:59:04.968] |T| [write_file]: *** TTY: oldparam : ( 002 c09 pb f08 n )
[18:59:04.968] |T| [write_file]: *** TTY: FIRST_IN
[18:59:04.968] |T| [write_file]: *** TTY: sec:0.5 target:1 step:4
[18:59:04.968] |T| [write_file]: *** TTY: state RUNNING -> CHANGE_LAYER
[18:59:04.969] |T| [write_file]: *** TTY: *yield*
[18:59:04.971] |T| [write_file]: *** TTY: UNLOAD chr/ach-002-c09-pb-f08-n -> ref:0
[18:59:04.971] |T| [write_file]: *** TTY: finish change fg:chr/ach-002-c09-pb-f06-n bg:
[18:59:04.971] |T| [write_file]: *** TTY: state CHANGE_LAYER -> RUNNING
[18:59:04.999] |T| [write_file]: *** TTY: stop -> 0
[18:59:04.999] |T| [write_file]: *** TTY: <layer-load> id:14 name:sys/namewin
[18:59:04.999] |T| [write_file]: *** TTY: MidFuncQueue::start.
[18:59:04.999] |T| [write_file]: *** TTY: state RUNNING -> QUE_WAIT
[18:59:05.000] |T| [write_file]: *** TTY: <call> load_request (id:14) (name:sys/namewin) (name2:) (grid:0,0)
[18:59:05.000] |T| [write_file]: *** TTY: *yield*
[18:59:05.000] |T| [write_file]: *** TTY: loaded check. sys/namewin / sys/namewin
[18:59:05.000] |T| [write_file]: *** TTY: que-wait.
[18:59:05.016] |T| [write_file]: *** TTY: wait-end
[18:59:05.016] |T| [write_file]: *** TTY: state QUE_WAIT -> RUNNING
[18:59:05.016] |T| [write_file]: *** TTY: state RUNNING -> CHANGE_LAYER
[18:59:05.017] |T| [write_file]: *** TTY: *yield*
[18:59:05.017] |T| [write_file]: *** TTY: state CHANGE_LAYER -> RUNNING
[18:59:05.032] |T| [write_file]: *** TTY: message -> 「なんと言いますか、妙な違和感があるんです」
[18:59:05.032] |T| [write_file]: *** TTY: name -> スノウ
[18:59:05.033] |T| [write_file]: *** TTY: voice -> 20101007
[18:59:05.034] |T| [write_file]: *** TTY: all -> 「なんと言いますか、妙な違和感があるんです」
[18:59:05.034] |T| [write_file]: *** TTY: mes_id = 62
[18:59:05.034] |T| [write_file]: *** TTY: <call> set_text(id:62 text_index:0 mes_index:0)
[18:59:05.034] |T| [write_file]: *** TTY: 「なんと言いますか、妙な違和感があるんです」
[18:59:05.036] |T| [write_file]: *** TTY: state RUNNING -> QUE_TEXT
[18:59:05.037] |T| [write_file]: *** TTY: *yield*
[18:59:05.037] |T| [write_file]: *** TTY: state QUE_TEXT -> TEXT_DISP
[18:59:05.037] |T| [write_file]: *** TTY: chapter:2 scene:1 chr:1 num:7
[18:59:05.037] |T| [write_file]: *** TTY: play_by_name(VOICE,voice/02/020101007.at9) ch:4
[18:59:05.037] |T| [write_file]: *** TTY: open -> sound/voice/02/020101007.at9
[18:59:05.054] |T| [write_file]: *** TTY: play -> channel:0
[18:59:05.149] |T| [write_file]: *** TTY: <BackLog> push talk[id:62] [vo:20101007]「なんと言いますか、妙な違和感があるんです」
[18:59:05.150] |T| [write_file]: *** TTY: state TEXT_DISP -> RUNNING
[18:59:05.155] |T| [write_file]: *** TTY: state RUNNING -> TEXT_WAIT
[18:59:05.156] |T| [write_file]: *** TTY: *yield*
[18:59:05.320] |T| [write_file]: *** TTY: <stop_by_channel> (4,0.1)
[18:59:05.321] |T| [write_file]: *** TTY: state TEXT_WAIT -> RUNNING
[18:59:05.349] |T| [write_file]: *** TTY: <layer-load> id:2 name:chr/ach-008-c09-pa-f04-n
[18:59:05.349] |T| [write_file]: *** TTY: MidFuncQueue::start.
[18:59:05.350] |T| [write_file]: *** TTY: state RUNNING -> QUE_WAIT
[18:59:05.351] |T| [write_file]: *** TTY: <call> load_request (id:2) (name:chr/ach-008-c09-pa-f04-n) (name2:) (grid:0,0)
[18:59:05.351] |T| [write_file]: *** TTY: *yield*
[18:59:05.351] |T| [write_file]: *** TTY: LOADED chr/ach-008-c09-pa-f04-n -> ref:1
[18:59:05.351] |T| [write_file]: *** TTY: que-wait.
[18:59:05.351] |T| [write_file]: *** TTY: loaded size-> 512,680
[18:59:05.354] |T| [write_file]: *** TTY: wait-end
[18:59:05.354] |T| [write_file]: *** TTY: state QUE_WAIT -> RUNNING
[18:59:05.354] |T| [write_file]: *** TTY: newparam : ( 008 c09 pa f04 n )
[18:59:05.355] |T| [write_file]: *** TTY: oldparam : ( 008 c09 pa f05 n )
[18:59:05.355] |T| [write_file]: *** TTY: FIRST_IN
[18:59:05.356] |T| [write_file]: *** TTY: sec:0.5 target:1 step:4
[18:59:05.356] |T| [write_file]: *** TTY: state RUNNING -> CHANGE_LAYER
[18:59:05.357] |T| [write_file]: *** TTY: *yield*
[18:59:05.420] |T| [write_file]: *** TTY: stop -> 0
[18:59:05.520] |T| [write_file]: *** TTY: stop -> 1
[18:59:05.549] |T| [write_file]: *** TTY: UNLOAD chr/ach-008-c09-pa-f05-n -> ref:0
[18:59:05.549] |T| [write_file]: *** TTY: finish change fg:chr/ach-008-c09-pa-f04-n bg:
[18:59:05.550] |T| [write_file]: *** TTY: state CHANGE_LAYER -> RUNNING
[18:59:05.552] |T| [write_file]: *** TTY: name : ルナ
[18:59:05.553] |T| [write_file]: *** TTY: <layer-load> id:14 name:sys/namewin
[18:59:05.553] |T| [write_file]: *** TTY: MidFuncQueue::start.
[18:59:05.553] |T| [write_file]: *** TTY: state RUNNING -> QUE_WAIT
[18:59:05.553] |T| [write_file]: *** TTY: <call> load_request (id:14) (name:sys/namewin) (name2:) (grid:0,0)
[18:59:05.554] |T| [write_file]: *** TTY: *yield*
[18:59:05.554] |T| [write_file]: *** TTY: loaded check. sys/namewin / sys/namewin
[18:59:05.554] |T| [write_file]: *** TTY: que-wait.
[18:59:05.582] |T| [write_file]: *** TTY: wait-end
[18:59:05.582] |T| [write_file]: *** TTY: state QUE_WAIT -> RUNNING
[18:59:05.583] |T| [write_file]: *** TTY: state RUNNING -> CHANGE_LAYER
[18:59:05.583] |T| [write_file]: *** TTY: *yield*
[18:59:05.584] |T| [write_file]: *** TTY: state CHANGE_LAYER -> RUNNING
[18:59:05.586] |T| [write_file]: *** TTY: name : ルナ
[18:59:05.586] |T| [write_file]: *** TTY: message -> 「違和感？　それってどんな？」
[18:59:05.586] |T| [write_file]: *** TTY: name -> ルナ
[18:59:05.587] |T| [write_file]: *** TTY: all -> 「違和感？　それってどんな？」
[18:59:05.587] |T| [write_file]: *** TTY: mes_id = 63
[18:59:05.587] |T| [write_file]: *** TTY: set_name[ルナ]
[18:59:05.587] |T| [write_file]: *** TTY: <call> set_text(id:63 text_index:0 mes_index:0)
[18:59:05.588] |T| [write_file]: *** TTY: 「違和感？　それってどんな？」
[18:59:05.589] |T| [write_file]: *** TTY: state RUNNING -> QUE_TEXT
[18:59:05.589] |T| [write_file]: *** TTY: *yield*
[18:59:05.589] |T| [write_file]: *** TTY: state QUE_TEXT -> TEXT_DISP
[18:59:05.721] |T| [write_file]: *** TTY: <BackLog> push talk[id:63] [vo:-1]「違和感？　それってどんな？」
[18:59:05.723] |T| [write_file]: *** TTY: state TEXT_DISP -> RUNNING
[18:59:05.749] |T| [write_file]: *** TTY: state RUNNING -> TEXT_WAIT
[18:59:05.750] |T| [write_file]: *** TTY: *yield*
[18:59:05.915] |T| [write_file]: *** TTY: state TEXT_WAIT -> RUNNING
[18:59:05.920] |T| [write_file]: *** TTY: <layer-load> id:1 name:chr/ach-002-c09-pb-f05-n
[18:59:05.920] |T| [write_file]: *** TTY: MidFuncQueue::start.
[18:59:05.921] |T| [write_file]: *** TTY: state RUNNING -> QUE_WAIT
[18:59:05.921] |T| [write_file]: *** TTY: <call> load_request (id:1) (name:chr/ach-002-c09-pb-f05-n) (name2:) (grid:0,0)
[18:59:05.922] |T| [write_file]: *** TTY: *yield*
[18:59:05.922] |T| [write_file]: *** TTY: open -> res/chr/ach-002-c09-pb-f05-n.gxt
[18:59:05.923] |T| [write_file]: *** TTY: que-wait.
[18:59:05.938] |T| [write_file]: *** TTY: gxt(624,680)
[18:59:05.939] |T| [write_file]: *** TTY: info->format=U8U8U8U8_ARGB
[18:59:05.940] |T| [write_file]: *** TTY:  -> ARGB.
[18:59:05.944] |T| [write_file]: *** TTY: LOADED chr/ach-002-c09-pb-f05-n -> ref:1
[18:59:05.945] |T| [write_file]: *** TTY: loaded size-> 624,680
[18:59:05.949] |T| [write_file]: *** TTY: wait-end
[18:59:05.949] |T| [write_file]: *** TTY: state QUE_WAIT -> RUNNING
[18:59:05.950] |T| [write_file]: *** TTY: newparam : ( 002 c09 pb f05 n )
[18:59:05.950] |T| [write_file]: *** TTY: oldparam : ( 002 c09 pb f06 n )
[18:59:05.951] |T| [write_file]: *** TTY: FIRST_IN
[18:59:05.951] |T| [write_file]: *** TTY: sec:0.5 target:1 step:4
[18:59:05.951] |T| [write_file]: *** TTY: state RUNNING -> CHANGE_LAYER
[18:59:05.951] |T| [write_file]: *** TTY: *yield*
[18:59:06.053] |T| [write_file]: *** TTY: UNLOAD chr/ach-002-c09-pb-f06-n -> ref:0
[18:59:06.054] |T| [write_file]: *** TTY: finish change fg:chr/ach-002-c09-pb-f05-n bg:
[18:59:06.055] |T| [write_file]: *** TTY: state CHANGE_LAYER -> RUNNING
[18:59:06.082] |T| [write_file]: *** TTY: <layer-load> id:14 name:sys/namewin
[18:59:06.083] |T| [write_file]: *** TTY: MidFuncQueue::start.
[18:59:06.083] |T| [write_file]: *** TTY: state RUNNING -> QUE_WAIT
[18:59:06.084] |T| [write_file]: *** TTY: <call> load_request (id:14) (name:sys/namewin) (name2:) (grid:0,0)
[18:59:06.085] |T| [write_file]: *** TTY: *yield*
[18:59:06.085] |T| [write_file]: *** TTY: loaded check. sys/namewin / sys/namewin
[18:59:06.086] |T| [write_file]: *** TTY: que-wait.
[18:59:06.088] |T| [write_file]: *** TTY: wait-end
[18:59:06.089] |T| [write_file]: *** TTY: state QUE_WAIT -> RUNNING
[18:59:06.090] |T| [write_file]: *** TTY: state RUNNING -> CHANGE_LAYER
[18:59:06.091] |T| [write_file]: *** TTY: *yield*
[18:59:06.092] |T| [write_file]: *** TTY: state CHANGE_LAYER -> RUNNING
[18:59:06.116] |T| [write_file]: *** TTY: message -> 「気にしなければ見逃してしまう程度の
[18:59:06.117] |T| [write_file]: *** TTY: 　ものですが、見逃してはいけないような……」
[18:59:06.117] |T| [write_file]: *** TTY: name -> スノウ
[18:59:06.118] |T| [write_file]: *** TTY: voice -> 20101008
[18:59:06.119] |T| [write_file]: *** TTY: all -> 「気にしなければ見逃してしまう程度の
[18:59:06.119] |T| [write_file]: *** TTY: 　ものですが、見逃してはいけないような……」
[18:59:06.119] |T| [write_file]: *** TTY: mes_id = 64
[18:59:06.119] |T| [write_file]: *** TTY: set_name[スノウ]
[18:59:06.120] |T| [write_file]: *** TTY: <call> set_text(id:64 text_index:0 mes_index:0)
[18:59:06.120] |T| [write_file]: *** TTY: 「気にしなければ見逃してしまう程度の
[18:59:06.121] |T| [write_file]: *** TTY: 　ものですが、見逃してはいけないような……」
[18:59:06.126] |T| [write_file]: *** TTY: state RUNNING -> QUE_TEXT
[18:59:06.127] |T| [write_file]: *** TTY: *yield*
[18:59:06.128] |T| [write_file]: *** TTY: state QUE_TEXT -> TEXT_DISP
[18:59:06.128] |T| [write_file]: *** TTY: chapter:2 scene:1 chr:1 num:8
[18:59:06.128] |T| [write_file]: *** TTY: play_by_name(VOICE,voice/02/020101008.at9) ch:4
[18:59:06.129] |T| [write_file]: *** TTY: open -> sound/voice/02/020101008.at9
[18:59:06.165] |T| [write_file]: *** TTY: play -> channel:0
[18:59:06.203] |T| [write_file]: *** TTY: <BackLog> push talk[id:64] [vo:20101008]「気にしなければ見逃してしまう程度の
[18:59:06.203] |T| [write_file]: *** TTY: 　ものですが、見逃してはいけないような……」
[18:59:06.203] |T| [write_file]: *** TTY: state TEXT_DISP -> RUNNING
[18:59:06.232] |T| [write_file]: *** TTY: state RUNNING -> TEXT_WAIT
[18:59:06.232] |T| [write_file]: *** TTY: *yield*
[18:59:06.370] |T| [write_file]: *** TTY: <stop_by_channel> (4,0.1)
[18:59:06.370] |T| [write_file]: *** TTY: state TEXT_WAIT -> RUNNING
[18:59:06.399] |T| [write_file]: *** TTY: <layer-load> id:2 name:chr/ach-008-c09-pa-f02-n
[18:59:06.399] |T| [write_file]: *** TTY: MidFuncQueue::start.
[18:59:06.400] |T| [write_file]: *** TTY: state RUNNING -> QUE_WAIT
[18:59:06.401] |T| [write_file]: *** TTY: <call> load_request (id:2) (name:chr/ach-008-c09-pa-f02-n) (name2:) (grid:0,0)
[18:59:06.401] |T| [write_file]: *** TTY: *yield*
[18:59:06.401] |T| [write_file]: *** TTY: LOADED chr/ach-008-c09-pa-f02-n -> ref:1
[18:59:06.401] |T| [write_file]: *** TTY: que-wait.
[18:59:06.401] |T| [write_file]: *** TTY: loaded size-> 512,680
[18:59:06.404] |T| [write_file]: *** TTY: wait-end
[18:59:06.404] |T| [write_file]: *** TTY: state QUE_WAIT -> RUNNING
[18:59:06.404] |T| [write_file]: *** TTY: newparam : ( 008 c09 pa f02 n )
[18:59:06.404] |T| [write_file]: *** TTY: oldparam : ( 008 c09 pa f04 n )
[18:59:06.405] |T| [write_file]: *** TTY: FIRST_IN
[18:59:06.405] |T| [write_file]: *** TTY: sec:0.5 target:1 step:4
[18:59:06.405] |T| [write_file]: *** TTY: state RUNNING -> CHANGE_LAYER
[18:59:06.406] |T| [write_file]: *** TTY: *yield*
[18:59:06.470] |T| [write_file]: *** TTY: stop -> 0
[18:59:06.503] |T| [write_file]: *** TTY: UNLOAD chr/ach-008-c09-pa-f04-n -> ref:0
[18:59:06.504] |T| [write_file]: *** TTY: finish change fg:chr/ach-008-c09-pa-f02-n bg:
[18:59:06.504] |T| [write_file]: *** TTY: state CHANGE_LAYER -> RUNNING
[18:59:06.532] |T| [write_file]: *** TTY: name : ルナ
[18:59:06.533] |T| [write_file]: *** TTY: <layer-load> id:14 name:sys/namewin
[18:59:06.534] |T| [write_file]: *** TTY: MidFuncQueue::start.
[18:59:06.534] |T| [write_file]: *** TTY: state RUNNING -> QUE_WAIT
[18:59:06.534] |T| [write_file]: *** TTY: <call> load_request (id:14) (name:sys/namewin) (name2:) (grid:0,0)
[18:59:06.534] |T| [write_file]: *** TTY: *yield*
[18:59:06.535] |T| [write_file]: *** TTY: loaded check. sys/namewin / sys/namewin
[18:59:06.535] |T| [write_file]: *** TTY: que-wait.
[18:59:06.537] |T| [write_file]: *** TTY: wait-end
[18:59:06.538] |T| [write_file]: *** TTY: state QUE_WAIT -> RUNNING
[18:59:06.538] |T| [write_file]: *** TTY: state RUNNING -> CHANGE_LAYER
[18:59:06.538] |T| [write_file]: *** TTY: *yield*
[18:59:06.538] |T| [write_file]: *** TTY: state CHANGE_LAYER -> RUNNING
[18:59:06.565] |T| [write_file]: *** TTY: name : ルナ
[18:59:06.566] |T| [write_file]: *** TTY: message -> 「だったら、早く原因を突き止めた方が
[18:59:06.567] |T| [write_file]: *** TTY: 　いいかもしれないわね。
[18:59:06.567] |T| [write_file]: *** TTY: 　スノウの勘はよく当たるもの」
[18:59:06.567] |T| [write_file]: *** TTY: name -> ルナ
[18:59:06.568] |T| [write_file]: *** TTY: all -> 「だったら、早く原因を突き止めた方が
[18:59:06.568] |T| [write_file]: *** TTY: 　いいかもしれないわね。
[18:59:06.568] |T| [write_file]: *** TTY: 　スノウの勘はよく当たるもの」
[18:59:06.568] |T| [write_file]: *** TTY: mes_id = 65
[18:59:06.568] |T| [write_file]: *** TTY: set_name[ルナ]
[18:59:06.569] |T| [write_file]: *** TTY: <call> set_text(id:65 text_index:0 mes_index:0)
[18:59:06.569] |T| [write_file]: *** TTY: 「だったら、早く原因を突き止めた方が
[18:59:06.569] |T| [write_file]: *** TTY: 　いいかもしれないわね。
[18:59:06.569] |T| [write_file]: *** TTY: 　スノウの勘はよく当たるもの」
[18:59:06.573] |T| [write_file]: *** TTY: state RUNNING -> QUE_TEXT
[18:59:06.573] |T| [write_file]: *** TTY: *yield*
[18:59:06.573] |T| [write_file]: *** TTY: state QUE_TEXT -> TEXT_DISP
[18:59:06.687] |T| [write_file]: *** TTY: <BackLog> push talk[id:65] [vo:-1]「だったら、早く原因を突き止めた方が
[18:59:06.687] |T| [write_file]: *** TTY: 　いいかもしれないわね。
[18:59:06.688] |T| [write_file]: *** TTY: 　スノウの勘はよく当たるもの」
[18:59:06.688] |T| [write_file]: *** TTY: state TEXT_DISP -> RUNNING
[18:59:06.716] |T| [write_file]: *** TTY: state RUNNING -> TEXT_WAIT
[18:59:06.717] |T| [write_file]: *** TTY: *yield*
[18:59:06.820] |T| [write_file]: *** TTY: state TEXT_WAIT -> RUNNING
[18:59:06.849] |T| [write_file]: *** TTY: <layer-load> id:1 name:chr/ach-002-c09-pa-f04-n
[18:59:06.849] |T| [write_file]: *** TTY: MidFuncQueue::start.
[18:59:06.849] |T| [write_file]: *** TTY: state RUNNING -> QUE_WAIT
[18:59:06.850] |T| [write_file]: *** TTY: <call> load_request (id:1) (name:chr/ach-002-c09-pa-f04-n) (name2:) (grid:0,0)
[18:59:06.851] |T| [write_file]: *** TTY: *yield*
[18:59:06.851] |T| [write_file]: *** TTY: open -> res/chr/ach-002-c09-pa-f04-n.gxt
[18:59:06.851] |T| [write_file]: *** TTY: que-wait.
[18:59:06.864] |T| [write_file]: *** TTY: gxt(624,680)
[18:59:06.865] |T| [write_file]: *** TTY: info->format=U8U8U8U8_ARGB
[18:59:06.865] |T| [write_file]: *** TTY:  -> ARGB.
[18:59:06.868] |T| [write_file]: *** TTY: LOADED chr/ach-002-c09-pa-f04-n -> ref:1
[18:59:06.869] |T| [write_file]: *** TTY: loaded size-> 624,680
[18:59:06.870] |T| [write_file]: *** TTY: wait-end
[18:59:06.871] |T| [write_file]: *** TTY: state QUE_WAIT -> RUNNING
[18:59:06.871] |T| [write_file]: *** TTY: newparam : ( 002 c09 pa f04 n )
[18:59:06.872] |T| [write_file]: *** TTY: oldparam : ( 002 c09 pb f05 n )
[18:59:06.872] |T| [write_file]: *** TTY: HALF_WAIT
[18:59:06.873] |T| [write_file]: *** TTY: sec:0.5 target:1 step:3
[18:59:06.873] |T| [write_file]: *** TTY: state RUNNING -> CHANGE_LAYER
[18:59:06.873] |T| [write_file]: *** TTY: *yield*
[18:59:06.999] |T| [write_file]: *** TTY: UNLOAD chr/ach-002-c09-pb-f05-n -> ref:0
[18:59:06.999] |T| [write_file]: *** TTY: finish change fg:chr/ach-002-c09-pa-f04-n bg:
[18:59:06.999] |T| [write_file]: *** TTY: state CHANGE_LAYER -> RUNNING
[18:59:07.003] |T| [write_file]: *** TTY: <layer-load> id:14 name:sys/namewin
[18:59:07.003] |T| [write_file]: *** TTY: MidFuncQueue::start.
[18:59:07.004] |T| [write_file]: *** TTY: state RUNNING -> QUE_WAIT
[18:59:07.004] |T| [write_file]: *** TTY: <call> load_request (id:14) (name:sys/namewin) (name2:) (grid:0,0)
[18:59:07.005] |T| [write_file]: *** TTY: *yield*
[18:59:07.005] |T| [write_file]: *** TTY: loaded check. sys/namewin / sys/namewin
[18:59:07.006] |T| [write_file]: *** TTY: que-wait.
[18:59:07.032] |T| [write_file]: *** TTY: wait-end
[18:59:07.032] |T| [write_file]: *** TTY: state QUE_WAIT -> RUNNING
[18:59:07.033] |T| [write_file]: *** TTY: state RUNNING -> CHANGE_LAYER
[18:59:07.033] |T| [write_file]: *** TTY: *yield*
[18:59:07.033] |T| [write_file]: *** TTY: state CHANGE_LAYER -> RUNNING
[18:59:07.036] |T| [write_file]: *** TTY: message -> 「女王……。
[18:59:07.037] |T| [write_file]: *** TTY: 　ええ、そうするつもりです」
[18:59:07.037] |T| [write_file]: *** TTY: name -> スノウ
[18:59:07.038] |T| [write_file]: *** TTY: voice -> 20101009
[18:59:07.038] |T| [write_file]: *** TTY: all -> 「女王……。
[18:59:07.038] |T| [write_file]: *** TTY: 　ええ、そうするつもりです」
[18:59:07.039] |T| [write_file]: *** TTY: mes_id = 66
[18:59:07.039] |T| [write_file]: *** TTY: set_name[スノウ]
[18:59:07.039] |T| [write_file]: *** TTY: <call> set_text(id:66 text_index:0 mes_index:0)
