[05:33:08.463] |T| [read_file]: sceIoRead: Reading 78896 bytes of fd 0xAA
[05:33:08.463] |T| [close_file]: sceIoClose: Closing file fd: 0xAA
[05:33:08.659] |T| [stat_file]: _sceIoGetstat: Statting file: app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC)
[05:33:08.661] |I| [export_sceIoOpen]: Opening file: app0:data/WAVDATA.ARC
[05:33:08.665] |T| [open_file]: sceIoOpen: Opening file app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC), fd: 0xAB
[05:33:08.675] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xAB, offset: 0x167ADCE0, whence: SCE_SEEK_SET
[05:33:08.679] |T| [read_file]: sceIoRead: Reading 117936 bytes of fd 0xAB
[05:33:08.679] |T| [close_file]: sceIoClose: Closing file fd: 0xAB
[05:33:09.357] |T| [stat_file]: _sceIoGetstat: Statting file: app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC)
[05:33:09.360] |I| [export_sceIoOpen]: Opening file: app0:data/WAVDATA.ARC
[05:33:09.361] |T| [open_file]: sceIoOpen: Opening file app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC), fd: 0xAC
[05:33:09.368] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xAC, offset: 0x167CA9A0, whence: SCE_SEEK_SET
[05:33:09.371] |T| [read_file]: sceIoRead: Reading 61280 bytes of fd 0xAC
[05:33:09.372] |T| [close_file]: sceIoClose: Closing file fd: 0xAC
[05:33:09.481] |T| [stat_file]: _sceIoGetstat: Statting file: app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC)
[05:33:09.483] |I| [export_sceIoOpen]: Opening file: app0:data/WAVDATA.ARC
[05:33:09.486] |T| [open_file]: sceIoOpen: Opening file app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC), fd: 0xAD
[05:33:09.488] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xAD, offset: 0x2617D380, whence: SCE_SEEK_SET
[05:33:09.490] |T| [read_file]: sceIoRead: Reading 14896 bytes of fd 0xAD
[05:33:09.490] |T| [close_file]: sceIoClose: Closing file fd: 0xAD
[05:33:09.846] |T| [stat_file]: _sceIoGetstat: Statting file: app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC)
[05:33:09.847] |I| [export_sceIoOpen]: Opening file: app0:data/WAVDATA.ARC
[05:33:09.848] |T| [open_file]: sceIoOpen: Opening file app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC), fd: 0xAE
[05:33:09.849] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xAE, offset: 0x26178240, whence: SCE_SEEK_SET
[05:33:09.851] |T| [read_file]: sceIoRead: Reading 15248 bytes of fd 0xAE
[05:33:09.852] |T| [close_file]: sceIoClose: Closing file fd: 0xAE
[05:33:10.037] |T| [stat_file]: _sceIoGetstat: Statting file: app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC)
[05:33:10.045] |I| [export_sceIoOpen]: Opening file: app0:data/WAVDATA.ARC
[05:33:10.049] |T| [open_file]: sceIoOpen: Opening file app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC), fd: 0xAF
[05:33:10.053] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xAF, offset: 0x167D9900, whence: SCE_SEEK_SET
[05:33:10.061] |T| [read_file]: sceIoRead: Reading 110000 bytes of fd 0xAF
[05:33:10.061] |T| [close_file]: sceIoClose: Closing file fd: 0xAF
[05:33:10.383] |T| [stat_file]: _sceIoGetstat: Statting file: app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC)
[05:33:10.386] |I| [export_sceIoOpen]: Opening file: app0:data/WAVDATA.ARC
[05:33:10.387] |T| [open_file]: sceIoOpen: Opening file app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC), fd: 0xB0
[05:33:10.389] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xB0, offset: 0x167F46C0, whence: SCE_SEEK_SET
[05:33:10.390] |T| [read_file]: sceIoRead: Reading 8464 bytes of fd 0xB0
[05:33:10.391] |T| [close_file]: sceIoClose: Closing file fd: 0xB0
[05:33:10.727] |T| [stat_file]: _sceIoGetstat: Statting file: app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC)
[05:33:10.728] |I| [export_sceIoOpen]: Opening file: app0:data/WAVDATA.ARC
[05:33:10.729] |T| [open_file]: sceIoOpen: Opening file app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC), fd: 0xB1
[05:33:10.737] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xB1, offset: 0x167F67E0, whence: SCE_SEEK_SET
[05:33:10.739] |T| [read_file]: sceIoRead: Reading 25952 bytes of fd 0xB1
[05:33:10.741] |T| [close_file]: sceIoClose: Closing file fd: 0xB1
[05:33:11.269] |T| [stat_file]: _sceIoGetstat: Statting file: app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC)
[05:33:11.271] |I| [export_sceIoOpen]: Opening file: app0:data/WAVDATA.ARC
[05:33:11.274] |T| [open_file]: sceIoOpen: Opening file app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC), fd: 0xB2
[05:33:11.276] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xB2, offset: 0x167FCD40, whence: SCE_SEEK_SET
[05:33:11.279] |T| [read_file]: sceIoRead: Reading 60128 bytes of fd 0xB2
[05:33:11.279] |T| [close_file]: sceIoClose: Closing file fd: 0xB2
[05:33:11.638] |T| [stat_file]: _sceIoGetstat: Statting file: app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC)
[05:33:11.639] |I| [export_sceIoOpen]: Opening file: app0:data/WAVDATA.ARC
[05:33:11.640] |T| [open_file]: sceIoOpen: Opening file app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC), fd: 0xB3
[05:33:11.646] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xB3, offset: 0x1680B820, whence: SCE_SEEK_SET
[05:33:11.649] |T| [read_file]: sceIoRead: Reading 13936 bytes of fd 0xB3
[05:33:11.649] |T| [close_file]: sceIoClose: Closing file fd: 0xB3
[05:33:12.107] |T| [stat_file]: _sceIoGetstat: Statting file: app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC)
[05:33:12.108] |I| [export_sceIoOpen]: Opening file: app0:data/WAVDATA.ARC
[05:33:12.110] |T| [open_file]: sceIoOpen: Opening file app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC), fd: 0xB4
[05:33:12.111] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xB4, offset: 0x1680EEA0, whence: SCE_SEEK_SET
[05:33:12.113] |T| [read_file]: sceIoRead: Reading 6304 bytes of fd 0xB4
[05:33:12.116] |T| [close_file]: sceIoClose: Closing file fd: 0xB4
[05:33:12.868] |T| [stat_file]: _sceIoGetstat: Statting file: app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC)
[05:33:12.870] |I| [export_sceIoOpen]: Opening file: app0:data/WAVDATA.ARC
[05:33:12.871] |T| [open_file]: sceIoOpen: Opening file app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC), fd: 0xB5
[05:33:12.872] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xB5, offset: 0x16810740, whence: SCE_SEEK_SET
[05:33:12.874] |T| [read_file]: sceIoRead: Reading 53264 bytes of fd 0xB5
[05:33:12.874] |T| [close_file]: sceIoClose: Closing file fd: 0xB5
[05:33:14.089] |T| [stat_file]: _sceIoGetstat: Statting file: app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC)
[05:33:14.090] |I| [export_sceIoOpen]: Opening file: app0:data/WAVDATA.ARC
[05:33:14.090] |T| [open_file]: sceIoOpen: Opening file app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC), fd: 0xB6
[05:33:14.096] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xB6, offset: 0x1681D760, whence: SCE_SEEK_SET
[05:33:14.098] |T| [read_file]: sceIoRead: Reading 60720 bytes of fd 0xB6
[05:33:14.099] |T| [close_file]: sceIoClose: Closing file fd: 0xB6
[05:33:14.321] |T| [stat_file]: _sceIoGetstat: Statting file: app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC)
[05:33:14.325] |I| [export_sceIoOpen]: Opening file: app0:data/WAVDATA.ARC
[05:33:14.325] |T| [open_file]: sceIoOpen: Opening file app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC), fd: 0xB7
[05:33:14.327] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xB7, offset: 0x1682C4A0, whence: SCE_SEEK_SET
[05:33:14.329] |T| [read_file]: sceIoRead: Reading 75264 bytes of fd 0xB7
[05:33:14.330] |T| [close_file]: sceIoClose: Closing file fd: 0xB7
[05:33:15.839] |T| [stat_file]: _sceIoGetstat: Statting file: app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC)
[05:33:15.841] |I| [export_sceIoOpen]: Opening file: app0:data/WAVDATA.ARC
[05:33:15.842] |T| [open_file]: sceIoOpen: Opening file app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC), fd: 0xB8
[05:33:15.846] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xB8, offset: 0x1683EAA0, whence: SCE_SEEK_SET
[05:33:15.847] |T| [read_file]: sceIoRead: Reading 8976 bytes of fd 0xB8
[05:33:15.848] |T| [close_file]: sceIoClose: Closing file fd: 0xB8
[05:33:16.641] |T| [stat_file]: _sceIoGetstat: Statting file: app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC)
[05:33:16.643] |I| [export_sceIoOpen]: Opening file: app0:data/WAVDATA.ARC
[05:33:16.643] |T| [open_file]: sceIoOpen: Opening file app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC), fd: 0xB9
[05:33:16.648] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xB9, offset: 0x16840DC0, whence: SCE_SEEK_SET
[05:33:16.650] |T| [read_file]: sceIoRead: Reading 75792 bytes of fd 0xB9
[05:33:16.650] |T| [close_file]: sceIoClose: Closing file fd: 0xB9
[05:33:17.452] |T| [stat_file]: _sceIoGetstat: Statting file: app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC)
[05:33:17.456] |I| [export_sceIoOpen]: Opening file: app0:data/WAVDATA.ARC
[05:33:17.458] |T| [open_file]: sceIoOpen: Opening file app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC), fd: 0xBA
[05:33:17.466] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xBA, offset: 0x168535E0, whence: SCE_SEEK_SET
[05:33:17.468] |T| [read_file]: sceIoRead: Reading 71712 bytes of fd 0xBA
[05:33:17.468] |T| [close_file]: sceIoClose: Closing file fd: 0xBA
[05:33:18.060] |T| [stat_file]: _sceIoGetstat: Statting file: app0:data/bmp/AFF/MASKLR.msk (ux0:/app/PCSG00991/data/bmp/AFF/MASKLR.msk)
[05:33:18.061] |I| [export_sceIoOpen]: Opening file: app0:data/bmp/AFF/MASKLR.msk
[05:33:18.063] |T| [open_file]: sceIoOpen: Opening file app0:data/bmp/AFF/MASKLR.msk (ux0:/app/PCSG00991/data/bmp/AFF/MASKLR.msk), fd: 0xBB
[05:33:18.064] |T| [read_file]: sceIoRead: Reading 130560 bytes of fd 0xBB
[05:33:18.065] |T| [close_file]: sceIoClose: Closing file fd: 0xBB
[05:33:18.308] |T| [close_file]: sceIoClose: Closing file fd: 0x98
[05:33:18.328] |T| [stat_file]: _sceIoGetstat: Statting file: app0:data/bmp/AFF/MASKLR.msk (ux0:/app/PCSG00991/data/bmp/AFF/MASKLR.msk)
[05:33:18.330] |I| [export_sceIoOpen]: Opening file: app0:data/bmp/AFF/MASKLR.msk
[05:33:18.334] |T| [open_file]: sceIoOpen: Opening file app0:data/bmp/AFF/MASKLR.msk (ux0:/app/PCSG00991/data/bmp/AFF/MASKLR.msk), fd: 0xBC
[05:33:18.339] |T| [read_file]: sceIoRead: Reading 130560 bytes of fd 0xBC
[05:33:18.339] |T| [close_file]: sceIoClose: Closing file fd: 0xBC
[05:33:18.578] |T| [stat_file]: _sceIoGetstat: Statting file: app0:data/BMPDATA.ARC (ux0:/app/PCSG00991/data/BMPDATA.ARC)
[05:33:18.581] |I| [export_sceIoOpen]: Opening file: app0:data/BMPDATA.ARC
[05:33:18.582] |T| [open_file]: sceIoOpen: Opening file app0:data/BMPDATA.ARC (ux0:/app/PCSG00991/data/BMPDATA.ARC), fd: 0xBD
[05:33:18.584] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xBD, offset: 0x63B300, whence: SCE_SEEK_SET
[05:33:18.587] |T| [read_file]: sceIoRead: Reading 418112 bytes of fd 0xBD
[05:33:18.587] |T| [close_file]: sceIoClose: Closing file fd: 0xBD
[05:33:18.606] |T| [stat_file]: _sceIoGetstat: Statting file: app0:data/BMPDATA.ARC (ux0:/app/PCSG00991/data/BMPDATA.ARC)
[05:33:18.607] |I| [export_sceIoOpen]: Opening file: app0:data/BMPDATA.ARC
[05:33:18.612] |T| [open_file]: sceIoOpen: Opening file app0:data/BMPDATA.ARC (ux0:/app/PCSG00991/data/BMPDATA.ARC), fd: 0xBE
[05:33:18.619] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xBE, offset: 0x944DFC0, whence: SCE_SEEK_SET
[05:33:18.621] |T| [read_file]: sceIoRead: Reading 24768 bytes of fd 0xBE
[05:33:18.621] |T| [close_file]: sceIoClose: Closing file fd: 0xBE
[05:33:18.625] |T| [stat_file]: _sceIoGetstat: Statting file: app0:data/bmp/AFF/MASKLR.msk (ux0:/app/PCSG00991/data/bmp/AFF/MASKLR.msk)
[05:33:18.628] |I| [export_sceIoOpen]: Opening file: app0:data/bmp/AFF/MASKLR.msk
[05:33:18.631] |T| [open_file]: sceIoOpen: Opening file app0:data/bmp/AFF/MASKLR.msk (ux0:/app/PCSG00991/data/bmp/AFF/MASKLR.msk), fd: 0xBF
[05:33:18.633] |T| [read_file]: sceIoRead: Reading 130560 bytes of fd 0xBF
[05:33:18.638] |T| [close_file]: sceIoClose: Closing file fd: 0xBF
[05:33:19.609] |T| [stat_file]: _sceIoGetstat: Statting file: app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC)
[05:33:19.611] |I| [export_sceIoOpen]: Opening file: app0:data/WAVDATA.ARC
[05:33:19.613] |T| [open_file]: sceIoOpen: Opening file app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC), fd: 0xC0
[05:33:19.617] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xC0, offset: 0x16864E00, whence: SCE_SEEK_SET
[05:33:19.620] |T| [read_file]: sceIoRead: Reading 16928 bytes of fd 0xC0
[05:33:19.620] |T| [close_file]: sceIoClose: Closing file fd: 0xC0
[05:33:20.037] |T| [stat_file]: _sceIoGetstat: Statting file: app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC)
[05:33:20.040] |I| [export_sceIoOpen]: Opening file: app0:data/WAVDATA.ARC
[05:33:20.041] |T| [open_file]: sceIoOpen: Opening file app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC), fd: 0xC1
[05:33:20.043] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xC1, offset: 0x16869020, whence: SCE_SEEK_SET
[05:33:20.047] |T| [read_file]: sceIoRead: Reading 25904 bytes of fd 0xC1
[05:33:20.048] |T| [close_file]: sceIoClose: Closing file fd: 0xC1
[05:33:20.145] |T| [stat_file]: _sceIoGetstat: Statting file: app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC)
[05:33:20.146] |I| [export_sceIoOpen]: Opening file: app0:data/WAVDATA.ARC
[05:33:20.147] |T| [open_file]: sceIoOpen: Opening file app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC), fd: 0xC2
[05:33:20.149] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xC2, offset: 0x2D3DC40, whence: SCE_SEEK_SET
[05:33:20.153] |T| [read_file]: sceIoRead: Reading 67440 bytes of fd 0xC2
[05:33:20.154] |T| [close_file]: sceIoClose: Closing file fd: 0xC2
[05:33:20.258] |I| [export_sceIoOpen]: Opening file: app0:data\sound\BGM03.AT9
[05:33:20.259] |T| [open_file]: sceIoOpen: Opening file app0:data\sound\BGM03.AT9 (ux0:/app/PCSG00991/data/sound/BGM03.AT9), fd: 0xC3
[05:33:20.265] |T| [read_file]: sceIoRead: Reading 3052584 bytes of fd 0xC3
[05:33:20.648] |T| [stat_file]: _sceIoGetstat: Statting file: app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC)
[05:33:20.651] |I| [export_sceIoOpen]: Opening file: app0:data/WAVDATA.ARC
[05:33:20.655] |T| [open_file]: sceIoOpen: Opening file app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC), fd: 0xC4
[05:33:20.656] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xC4, offset: 0x1686F560, whence: SCE_SEEK_SET
[05:33:20.658] |T| [read_file]: sceIoRead: Reading 20032 bytes of fd 0xC4
[05:33:20.658] |T| [close_file]: sceIoClose: Closing file fd: 0xC4
[05:33:20.772] |T| [stat_file]: _sceIoGetstat: Statting file: app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC)
[05:33:20.773] |I| [export_sceIoOpen]: Opening file: app0:data/WAVDATA.ARC
[05:33:20.777] |T| [open_file]: sceIoOpen: Opening file app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC), fd: 0xC5
[05:33:20.780] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xC5, offset: 0x2D4E3C0, whence: SCE_SEEK_SET
[05:33:20.784] |T| [read_file]: sceIoRead: Reading 66240 bytes of fd 0xC5
[05:33:20.789] |T| [close_file]: sceIoClose: Closing file fd: 0xC5
[05:33:20.907] |T| [stat_file]: _sceIoGetstat: Statting file: app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC)
[05:33:20.908] |I| [export_sceIoOpen]: Opening file: app0:data/WAVDATA.ARC
[05:33:20.909] |T| [open_file]: sceIoOpen: Opening file app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC), fd: 0xC6
[05:33:20.911] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xC6, offset: 0x168743A0, whence: SCE_SEEK_SET
[05:33:20.913] |T| [read_file]: sceIoRead: Reading 35152 bytes of fd 0xC6
[05:33:20.913] |T| [close_file]: sceIoClose: Closing file fd: 0xC6
[05:33:21.036] |T| [stat_file]: _sceIoGetstat: Statting file: app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC)
[05:33:21.041] |I| [export_sceIoOpen]: Opening file: app0:data/WAVDATA.ARC
[05:33:21.042] |T| [open_file]: sceIoOpen: Opening file app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC), fd: 0xC7
[05:33:21.049] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xC7, offset: 0x2D5E680, whence: SCE_SEEK_SET
[05:33:21.057] |T| [read_file]: sceIoRead: Reading 59552 bytes of fd 0xC7
[05:33:21.059] |T| [close_file]: sceIoClose: Closing file fd: 0xC7
[05:33:21.168] |T| [stat_file]: _sceIoGetstat: Statting file: app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC)
[05:33:21.170] |I| [export_sceIoOpen]: Opening file: app0:data/WAVDATA.ARC
[05:33:21.171] |T| [open_file]: sceIoOpen: Opening file app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC), fd: 0xC8
[05:33:21.173] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xC8, offset: 0x1687CD00, whence: SCE_SEEK_SET
[05:33:21.176] |T| [read_file]: sceIoRead: Reading 52848 bytes of fd 0xC8
[05:33:21.176] |T| [close_file]: sceIoClose: Closing file fd: 0xC8
[05:33:21.310] |T| [stat_file]: _sceIoGetstat: Statting file: app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC)
[05:33:21.311] |I| [export_sceIoOpen]: Opening file: app0:data/WAVDATA.ARC
[05:33:21.312] |T| [open_file]: sceIoOpen: Opening file app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC), fd: 0xC9
[05:33:21.318] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xC9, offset: 0x2D6CF20, whence: SCE_SEEK_SET
[05:33:21.319] |T| [read_file]: sceIoRead: Reading 95008 bytes of fd 0xC9
[05:33:21.321] |T| [close_file]: sceIoClose: Closing file fd: 0xC9
[05:33:34.424] |T| [stat_file]: _sceIoGetstat: Statting file: app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC)
[05:33:34.425] |I| [export_sceIoOpen]: Opening file: app0:data/WAVDATA.ARC
[05:33:34.426] |T| [open_file]: sceIoOpen: Opening file app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC), fd: 0xCA
[05:33:34.433] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xCA, offset: 0x16889B80, whence: SCE_SEEK_SET
[05:33:34.435] |T| [read_file]: sceIoRead: Reading 40416 bytes of fd 0xCA
[05:33:34.436] |T| [close_file]: sceIoClose: Closing file fd: 0xCA
[05:33:34.587] |T| [stat_file]: _sceIoGetstat: Statting file: app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC)
[05:33:34.589] |I| [export_sceIoOpen]: Opening file: app0:data/WAVDATA.ARC
[05:33:34.590] |T| [open_file]: sceIoOpen: Opening file app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC), fd: 0xCB
[05:33:34.592] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xCB, offset: 0x2D84240, whence: SCE_SEEK_SET
[05:33:34.594] |T| [read_file]: sceIoRead: Reading 66880 bytes of fd 0xCB
[05:33:34.599] |T| [close_file]: sceIoClose: Closing file fd: 0xCB
[05:33:34.871] |T| [stat_file]: _sceIoGetstat: Statting file: app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC)
[05:33:34.872] |I| [export_sceIoOpen]: Opening file: app0:data/WAVDATA.ARC
[05:33:34.873] |T| [open_file]: sceIoOpen: Opening file app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC), fd: 0xCC
[05:33:34.875] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xCC, offset: 0x2D94780, whence: SCE_SEEK_SET
[05:33:34.876] |T| [read_file]: sceIoRead: Reading 84320 bytes of fd 0xCC
[05:33:34.877] |T| [close_file]: sceIoClose: Closing file fd: 0xCC
[05:33:34.987] |T| [stat_file]: _sceIoGetstat: Statting file: app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC)
[05:33:34.989] |I| [export_sceIoOpen]: Opening file: app0:data/WAVDATA.ARC
[05:33:34.995] |T| [open_file]: sceIoOpen: Opening file app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC), fd: 0xCD
[05:33:34.996] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xCD, offset: 0x16893960, whence: SCE_SEEK_SET
[05:33:34.999] |T| [read_file]: sceIoRead: Reading 53296 bytes of fd 0xCD
[05:33:34.999] |T| [close_file]: sceIoClose: Closing file fd: 0xCD
[05:33:35.151] |T| [stat_file]: _sceIoGetstat: Statting file: app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC)
[05:33:35.152] |I| [export_sceIoOpen]: Opening file: app0:data/WAVDATA.ARC
[05:33:35.153] |T| [open_file]: sceIoOpen: Opening file app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC), fd: 0xCE
[05:33:35.159] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xCE, offset: 0x2DA90E0, whence: SCE_SEEK_SET
[05:33:35.161] |T| [read_file]: sceIoRead: Reading 16016 bytes of fd 0xCE
[05:33:35.163] |T| [close_file]: sceIoClose: Closing file fd: 0xCE
[05:33:35.526] |T| [stat_file]: _sceIoGetstat: Statting file: app0:data/bmp/AFF/MASKLR.msk (ux0:/app/PCSG00991/data/bmp/AFF/MASKLR.msk)
[05:33:35.533] |I| [export_sceIoOpen]: Opening file: app0:data/bmp/AFF/MASKLR.msk
[05:33:35.536] |T| [open_file]: sceIoOpen: Opening file app0:data/bmp/AFF/MASKLR.msk (ux0:/app/PCSG00991/data/bmp/AFF/MASKLR.msk), fd: 0xCF
[05:33:35.538] |T| [read_file]: sceIoRead: Reading 130560 bytes of fd 0xCF
[05:33:35.539] |T| [close_file]: sceIoClose: Closing file fd: 0xCF
[05:33:35.828] |T| [stat_file]: _sceIoGetstat: Statting file: app0:data/BMPDATA.ARC (ux0:/app/PCSG00991/data/BMPDATA.ARC)
[05:33:35.829] |I| [export_sceIoOpen]: Opening file: app0:data/BMPDATA.ARC
[05:33:35.831] |T| [open_file]: sceIoOpen: Opening file app0:data/BMPDATA.ARC (ux0:/app/PCSG00991/data/BMPDATA.ARC), fd: 0xD0
[05:33:35.832] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xD0, offset: 0x1FE820, whence: SCE_SEEK_SET
[05:33:35.835] |T| [read_file]: sceIoRead: Reading 430400 bytes of fd 0xD0
[05:33:35.836] |T| [close_file]: sceIoClose: Closing file fd: 0xD0
[05:33:35.857] |T| [stat_file]: _sceIoGetstat: Statting file: app0:data/BMPDATA.ARC (ux0:/app/PCSG00991/data/BMPDATA.ARC)
[05:33:35.862] |I| [export_sceIoOpen]: Opening file: app0:data/BMPDATA.ARC
[05:33:35.868] |T| [open_file]: sceIoOpen: Opening file app0:data/BMPDATA.ARC (ux0:/app/PCSG00991/data/BMPDATA.ARC), fd: 0xD1
[05:33:35.875] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xD1, offset: 0x943BE20, whence: SCE_SEEK_SET
[05:33:35.879] |T| [read_file]: sceIoRead: Reading 24736 bytes of fd 0xD1
[05:33:35.881] |T| [close_file]: sceIoClose: Closing file fd: 0xD1
[05:33:35.885] |T| [stat_file]: _sceIoGetstat: Statting file: app0:data/bmp/AFF/MASKLR.msk (ux0:/app/PCSG00991/data/bmp/AFF/MASKLR.msk)
[05:33:35.892] |I| [export_sceIoOpen]: Opening file: app0:data/bmp/AFF/MASKLR.msk
[05:33:35.895] |T| [open_file]: sceIoOpen: Opening file app0:data/bmp/AFF/MASKLR.msk (ux0:/app/PCSG00991/data/bmp/AFF/MASKLR.msk), fd: 0xD2
[05:33:35.900] |T| [read_file]: sceIoRead: Reading 130560 bytes of fd 0xD2
[05:33:35.900] |T| [close_file]: sceIoClose: Closing file fd: 0xD2
[05:33:35.938] |T| [close_file]: sceIoClose: Closing file fd: 0xC3
