[21:59:20.940] |T| [write_file]: *** TTY: sce_scream_api.cpp(652) : Invalid parameter.
[21:59:20.940] |T| [write_file]: *** TTY: sce_scream_api.cpp(652) : Invalid parameter.
[21:59:20.956] |T| [write_file]: *** TTY: 58
[21:59:20.958] |T| [write_file]: *** TTY: sce_scream_api.cpp(652) : Invalid parameter.
[21:59:20.959] |T| [write_file]: *** TTY: sce_scream_api.cpp(652) : Invalid parameter.
[21:59:20.975] |T| [write_file]: *** TTY: 52
[21:59:20.976] |T| [write_file]: *** TTY: sce_scream_api.cpp(652) : Invalid parameter.
[21:59:20.976] |T| [write_file]: *** TTY: sce_scream_api.cpp(652) : Invalid parameter.
[21:59:20.988] |T| [write_file]: *** TTY: 78
[21:59:20.989] |T| [write_file]: *** TTY: sce_scream_api.cpp(652) : Invalid parameter.
[21:59:20.990] |T| [write_file]: *** TTY: sce_scream_api.cpp(652) : Invalid parameter.
[21:59:21.006] |T| [write_file]: *** TTY: 56
[21:59:21.006] |T| [write_file]: *** TTY: sce_scream_api.cpp(652) : Invalid parameter.
[21:59:21.007] |T| [write_file]: *** TTY: sce_scream_api.cpp(652) : Invalid parameter.
[21:59:21.023] |T| [write_file]: *** TTY: 58
[21:59:21.023] |T| [write_file]: *** TTY: sce_scream_api.cpp(652) : Invalid parameter.
[21:59:21.024] |T| [write_file]: *** TTY: sce_scream_api.cpp(652) : Invalid parameter.
[21:59:21.039] |T| [write_file]: *** TTY: 63
[21:59:21.039] |T| [write_file]: *** TTY: sce_scream_api.cpp(652) : Invalid parameter.
[21:59:21.040] |T| [write_file]: *** TTY: sce_scream_api.cpp(652) : Invalid parameter.
[21:59:21.055] |T| [write_file]: *** TTY: 60
[21:59:21.056] |T| [write_file]: *** TTY: sce_scream_api.cpp(652) : Invalid parameter.
[21:59:21.057] |T| [write_file]: *** TTY: sce_scream_api.cpp(652) : Invalid parameter.
[21:59:21.074] |T| [write_file]: *** TTY: 54
[21:59:21.074] |T| [write_file]: *** TTY: sce_scream_api.cpp(652) : Invalid parameter.
[21:59:21.075] |T| [write_file]: *** TTY: sce_scream_api.cpp(652) : Invalid parameter.
[21:59:21.088] |T| [write_file]: *** TTY: 69
[21:59:21.088] |T| [write_file]: *** TTY: sce_scream_api.cpp(652) : Invalid parameter.
[21:59:21.089] |T| [write_file]: *** TTY: sce_scream_api.cpp(652) : Invalid parameter.
[21:59:21.106] |T| [write_file]: *** TTY: 54
[21:59:21.107] |T| [write_file]: *** TTY: sce_scream_api.cpp(652) : Invalid parameter.
[21:59:21.108] |T| [write_file]: *** TTY: sce_scream_api.cpp(652) : Invalid parameter.
[21:59:21.122] |T| [write_file]: *** TTY: 64
[21:59:21.122] |T| [write_file]: *** TTY: sce_scream_api.cpp(652) : Invalid parameter.
[21:59:21.123] |T| [write_file]: *** TTY: sce_scream_api.cpp(652) : Invalid parameter.
[21:59:21.138] |T| [write_file]: *** TTY: 60
[21:59:21.139] |T| [write_file]: *** TTY: sce_scream_api.cpp(652) : Invalid parameter.
[21:59:21.142] |T| [write_file]: *** TTY: sce_scream_api.cpp(652) : Invalid parameter.
[21:59:21.156] |T| [write_file]: *** TTY: 56
[21:59:21.156] |T| [write_file]: *** TTY: sce_scream_api.cpp(652) : Invalid parameter.
[21:59:21.157] |T| [write_file]: *** TTY: sce_scream_api.cpp(652) : Invalid parameter.
[21:59:21.172] |T| [write_file]: *** TTY: 60
[21:59:21.173] |T| [write_file]: *** TTY: sce_scream_api.cpp(652) : Invalid parameter.
[21:59:21.174] |T| [write_file]: *** TTY: sce_scream_api.cpp(652) : Invalid parameter.
[21:59:21.190] |T| [write_file]: *** TTY: 57
[21:59:21.190] |T| [write_file]: *** TTY: sce_scream_api.cpp(652) : Invalid parameter.
[21:59:21.191] |T| [write_file]: *** TTY: sce_scream_api.cpp(652) : Invalid parameter.
[21:59:21.205] |T| [write_file]: *** TTY: 65
[21:59:21.206] |T| [write_file]: *** TTY: sce_scream_api.cpp(652) : Invalid parameter.
[21:59:21.206] |T| [write_file]: *** TTY: sce_scream_api.cpp(652) : Invalid parameter.
[21:59:21.221] |T| [write_file]: *** TTY: 61
[21:59:21.222] |T| [write_file]: *** TTY: sce_scream_api.cpp(652) : Invalid parameter.
[21:59:21.223] |T| [write_file]: *** TTY: sce_scream_api.cpp(652) : Invalid parameter.
[21:59:21.239] |T| [write_file]: *** TTY: 57
[21:59:21.239] |T| [write_file]: *** TTY: sce_scream_api.cpp(652) : Invalid parameter.
[21:59:21.240] |T| [write_file]: *** TTY: sce_scream_api.cpp(652) : Invalid parameter.
[21:59:21.255] |T| [write_file]: *** TTY: 61
[21:59:21.256] |T| [write_file]: *** TTY: sce_scream_api.cpp(652) : Invalid parameter.
[21:59:21.256] |T| [write_file]: *** TTY: sce_scream_api.cpp(652) : Invalid parameter.
[21:59:21.272] |T| [write_file]: *** TTY: 58
[21:59:21.273] |T| [write_file]: *** TTY: sce_scream_api.cpp(652) : Invalid parameter.
[21:59:21.274] |T| [write_file]: *** TTY: sce_scream_api.cpp(652) : Invalid parameter.
[21:59:21.289] |T| [write_file]: *** TTY: 60
[21:59:21.289] |T| [write_file]: *** TTY: sce_scream_api.cpp(652) : Invalid parameter.
[21:59:21.290] |T| [write_file]: *** TTY: sce_scream_api.cpp(652) : Invalid parameter.
[21:59:21.305] |T| [write_file]: *** TTY: 60
[21:59:21.305] |T| [write_file]: *** TTY: sce_scream_api.cpp(652) : Invalid parameter.
[21:59:21.306] |T| [write_file]: *** TTY: sce_scream_api.cpp(652) : Invalid parameter.
[21:59:21.322] |T| [write_file]: *** TTY: 57
[21:59:21.323] |T| [write_file]: *** TTY: sce_scream_api.cpp(652) : Invalid parameter.
[21:59:21.324] |T| [write_file]: *** TTY: sce_scream_api.cpp(652) : Invalid parameter.
[21:59:21.339] |T| [write_file]: *** TTY: 59
[21:59:21.341] |T| [write_file]: *** TTY: sce_scream_api.cpp(652) : Invalid parameter.
[21:59:21.341] |T| [write_file]: *** TTY: sce_scream_api.cpp(652) : Invalid parameter.
[21:59:21.357] |T| [write_file]: *** TTY: 56
[21:59:21.357] |T| [write_file]: *** TTY: sce_scream_api.cpp(652) : Invalid parameter.
[21:59:21.358] |T| [write_file]: *** TTY: sce_scream_api.cpp(652) : Invalid parameter.
[21:59:21.372] |T| [write_file]: *** TTY: 68
[21:59:21.372] |T| [write_file]: *** TTY: sce_scream_api.cpp(652) : Invalid parameter.
[21:59:21.373] |T| [write_file]: *** TTY: sce_scream_api.cpp(652) : Invalid parameter.
[21:59:21.388] |T| [write_file]: *** TTY: 60
[21:59:21.389] |T| [write_file]: *** TTY: sce_scream_api.cpp(652) : Invalid parameter.
[21:59:21.389] |T| [write_file]: *** TTY: sce_scream_api.cpp(652) : Invalid parameter.
[21:59:21.406] |T| [write_file]: *** TTY: 55
[21:59:21.407] |T| [write_file]: *** TTY: sce_scream_api.cpp(652) : Invalid parameter.
[21:59:21.408] |T| [write_file]: *** TTY: sce_scream_api.cpp(652) : Invalid parameter.
[21:59:21.422] |T| [write_file]: *** TTY: 62
[21:59:21.423] |T| [write_file]: *** TTY: sce_scream_api.cpp(652) : Invalid parameter.
[21:59:21.424] |T| [write_file]: *** TTY: sce_scream_api.cpp(652) : Invalid parameter.
[21:59:21.461] |T| [write_file]: *** TTY: loading /psarc/data\img\loading_JP.gxt picture is success.
[21:59:21.462] |T| [write_file]: *** TTY: Initialize Start..
[21:59:21.473] |T| [write_file]: *** TTY: savedata0:data0000.bin
[21:59:21.474] |E| [open_file]: Missing file at C:/Users/ Othmane/AppData/Roaming/Vita3K/Vita3K/ux0/user/00/savedata/PCSG01099/SlotParam_0.bin (target path: savedata0:/SlotParam_0.bin)
[21:59:21.474] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotGetParam) returned 0x80010002
[21:59:21.475] |I| [export_sceIoOpen]: Opening file: savedata0:data0000.bin
[21:59:21.476] |E| [open_file]: Missing file at C:/Users/ Othmane/AppData/Roaming/Vita3K/Vita3K/ux0/user/00/savedata/PCSG01099/data0000.bin (target path: savedata0:data0000.bin)
[21:59:21.477] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[21:59:21.482] |T| [write_file]: *** TTY: ERROR: sceIoOpen(savedata0:data0000.bin) = 80010002
[21:59:21.483] |T| [write_file]: *** TTY: ERROR: sceSaveDataDialogSubClose = 80020404
[21:59:21.984] |T| [write_file]: *** TTY: Initialize Scene Finish..
[21:59:22.022] |T| [write_file]: *** TTY: NowLoading...
[21:59:22.029] |T| [write_file]: *** TTY: Initialize Start..
[21:59:22.214] |T| [write_file]: *** TTY: loading /psarc/data\texture\OP_01B.gxt picture is success.
[21:59:22.337] |T| [write_file]: *** TTY: loading /psarc/data\texture\OP_01C.gxt picture is success.
[21:59:22.394] |T| [write_file]: *** TTY: loading /psarc/data\texture\OP_01E.gxt picture is success.
[21:59:22.396] |T| [write_file]: *** TTY: Initialize Scene Finish..
[21:59:23.172] |T| [write_file]: *** TTY: NowLoading Finish...
[21:59:23.705] |T| [write_file]: *** TTY: loading /psarc/data\texture\EN_TEX/OP_01D.gxt picture is success.
[21:59:23.705] |T| [write_file]: *** TTY: 0
[21:59:23.750] |I| [export_sceIoOpen]: Opening file: app0:/wav/BGM01.bnk
[21:59:23.759] |T| [open_file]: sceIoOpen: Opening file app0:/wav/BGM01.bnk (ux0:/app/PCSG01099/wav/BGM01.bnk), fd: 0x31
[21:59:23.766] |T| [close_file]: sceIoClose: Closing file fd: 0x31
[21:59:23.766] |T| [write_file]: *** TTY: sceScreamBankLoadEx("app0:/wav/BGM01.bnk",0) succeeded.
[21:59:23.767] |T| [write_file]: *** TTY: ## scream_filter: loadWave SUCCEEDED ##
[21:59:23.767] |T| [write_file]: *** TTY: sce_scream_api.cpp(903) : Invalid parameter.
[21:59:23.768] |T| [write_file]: *** TTY: ## scream_filter: stop failed for handle 0 ##
[21:59:23.768] |T| [write_file]: *** TTY: ## scream_filter: play SUCCEEDED, handle -2063597565 ##
[21:59:23.770] |T| [write_file]: *** TTY: 15
[21:59:23.776] |T| [write_file]: *** TTY: 159
[21:59:23.788] |T| [write_file]: *** TTY: 85
[21:59:23.806] |T| [write_file]: *** TTY: 55
[21:59:23.821] |T| [write_file]: *** TTY: 65
[21:59:23.839] |T| [write_file]: *** TTY: 55
[21:59:23.854] |T| [write_file]: *** TTY: 66
[21:59:23.871] |T| [write_file]: *** TTY: 58
[21:59:23.889] |T| [write_file]: *** TTY: 58
[21:59:23.905] |T| [write_file]: *** TTY: 60
[21:59:23.922] |T| [write_file]: *** TTY: 60
[21:59:23.939] |T| [write_file]: *** TTY: 58
[21:59:23.956] |T| [write_file]: *** TTY: 57
[21:59:23.972] |T| [write_file]: *** TTY: 62
[21:59:23.988] |T| [write_file]: *** TTY: 62
[21:59:24.005] |T| [write_file]: *** TTY: 61
[21:59:24.022] |T| [write_file]: *** TTY: 56
[21:59:24.039] |T| [write_file]: *** TTY: 58
[21:59:24.055] |T| [write_file]: *** TTY: 65
[21:59:24.072] |T| [write_file]: *** TTY: 56
[21:59:24.089] |T| [write_file]: *** TTY: 59
[21:59:24.106] |T| [write_file]: *** TTY: 60
[21:59:24.121] |T| [write_file]: *** TTY: 65
[21:59:24.139] |T| [write_file]: *** TTY: 54
[21:59:24.156] |T| [write_file]: *** TTY: 60
[21:59:24.171] |T| [write_file]: *** TTY: 64
[21:59:24.188] |T| [write_file]: *** TTY: 60
[21:59:24.204] |T| [write_file]: *** TTY: 61
[21:59:24.222] |T| [write_file]: *** TTY: 57
[21:59:24.238] |T| [write_file]: *** TTY: 60
[21:59:24.255] |T| [write_file]: *** TTY: 60
[21:59:24.271] |T| [write_file]: *** TTY: 60
[21:59:24.288] |T| [write_file]: *** TTY: 58
[21:59:24.305] |T| [write_file]: *** TTY: 60
[21:59:24.321] |T| [write_file]: *** TTY: 61
[21:59:24.339] |T| [write_file]: *** TTY: 56
[21:59:24.355] |T| [write_file]: *** TTY: 63
[21:59:24.371] |T| [write_file]: *** TTY: 62
[21:59:24.389] |T| [write_file]: *** TTY: 56
[21:59:24.405] |T| [write_file]: *** TTY: 59
[21:59:24.422] |T| [write_file]: *** TTY: 60
[21:59:24.439] |T| [write_file]: *** TTY: 59
[21:59:24.455] |T| [write_file]: *** TTY: 59
[21:59:24.472] |T| [write_file]: *** TTY: 61
[21:59:24.489] |T| [write_file]: *** TTY: 58
[21:59:24.505] |T| [write_file]: *** TTY: 60
[21:59:24.522] |T| [write_file]: *** TTY: 59
[21:59:24.538] |T| [write_file]: *** TTY: 60
[21:59:24.555] |T| [write_file]: *** TTY: 60
[21:59:24.571] |T| [write_file]: *** TTY: 60
[21:59:24.588] |T| [write_file]: *** TTY: 58
[21:59:24.605] |T| [write_file]: *** TTY: 60
[21:59:24.621] |T| [write_file]: *** TTY: 61
[21:59:24.639] |T| [write_file]: *** TTY: 55
[21:59:24.654] |T| [write_file]: *** TTY: 65
[21:59:24.888] |T| [write_file]: *** TTY: 4
[21:59:24.893] |T| [write_file]: *** TTY: 191
[21:59:24.908] |T| [write_file]: *** TTY: 67
[21:59:24.960] |T| [write_file]: *** TTY: loading /psarc/data\texture\OP_01A.gxt picture is success.
[21:59:24.990] |T| [write_file]: *** TTY: loading /psarc/data\texture\EN_TEX/OP_01A.gxt picture is success.
[21:59:24.993] |T| [write_file]: *** TTY: loading /psarc/data\texture\Fade.gxt picture is success.
[21:59:24.994] |T| [write_file]: *** TTY: 11
[21:59:25.064] |T| [write_file]: *** TTY: loading /psarc/data\texture\EN_TEX/WinCG_01.gxt picture is success.
[21:59:25.065] |T| [write_file]: *** TTY: 14
[21:59:25.081] |T| [write_file]: *** TTY: 60
[21:59:25.088] |T| [write_file]: *** TTY: 135
[21:59:25.105] |T| [write_file]: *** TTY: 59
[21:59:25.121] |T| [write_file]: *** TTY: 62
[21:59:25.139] |T| [write_file]: *** TTY: 56
[21:59:25.157] |T| [write_file]: *** TTY: 54
[21:59:25.172] |T| [write_file]: *** TTY: 69
[21:59:25.193] |T| [write_file]: *** TTY: 46
[21:59:25.205] |T| [write_file]: *** TTY: 87
[21:59:25.222] |T| [write_file]: *** TTY: 57
[21:59:25.239] |T| [write_file]: *** TTY: 59
[21:59:25.255] |T| [write_file]: *** TTY: 62
[21:59:25.271] |T| [write_file]: *** TTY: 61
[21:59:25.290] |T| [write_file]: *** TTY: 53
[21:59:25.305] |T| [write_file]: *** TTY: 65
[21:59:25.322] |T| [write_file]: *** TTY: 58
[21:59:25.341] |T| [write_file]: *** TTY: 55
[21:59:25.355] |T| [write_file]: *** TTY: 70
[21:59:25.372] |T| [write_file]: *** TTY: 58
[21:59:25.388] |T| [write_file]: *** TTY: 61
[21:59:25.404] |T| [write_file]: *** TTY: 61
[21:59:25.425] |T| [write_file]: *** TTY: 47
[21:59:25.439] |T| [write_file]: *** TTY: 73
[21:59:25.455] |T| [write_file]: *** TTY: 61
[21:59:25.473] |T| [write_file]: *** TTY: 57
[21:59:25.489] |T| [write_file]: *** TTY: 60
[21:59:25.505] |T| [write_file]: *** TTY: 62
[21:59:25.524] |T| [write_file]: *** TTY: 52
[21:59:25.538] |T| [write_file]: *** TTY: 71
[21:59:25.555] |T| [write_file]: *** TTY: 60
[21:59:25.556] |T| [write_file]: *** TTY: ## scream_filter: play SUCCEEDED, handle -2063532029 ##
[21:59:25.571] |T| [write_file]: *** TTY: 61
[21:59:25.589] |T| [write_file]: *** TTY: 56
[21:59:25.612] |T| [write_file]: *** TTY: 43
[21:59:25.621] |T| [write_file]: *** TTY: 111
[21:59:25.639] |T| [write_file]: *** TTY: 56
[21:59:25.659] |T| [write_file]: *** TTY: 48
[21:59:25.672] |T| [write_file]: *** TTY: 77
[21:59:25.689] |T| [write_file]: *** TTY: 60
[21:59:25.705] |T| [write_file]: *** TTY: 62
[21:59:25.722] |T| [write_file]: *** TTY: 56
[21:59:25.739] |T| [write_file]: *** TTY: 59
[21:59:25.756] |T| [write_file]: *** TTY: 58
[21:59:25.771] |T| [write_file]: *** TTY: 66
[21:59:25.789] |T| [write_file]: *** TTY: 55
[21:59:25.814] |T| [write_file]: *** TTY: 40
[21:59:25.822] |T| [write_file]: *** TTY: 126
[21:59:25.839] |T| [write_file]: *** TTY: 58
[21:59:25.861] |T| [write_file]: *** TTY: 45
[21:59:25.872] |T| [write_file]: *** TTY: 89
[21:59:25.888] |T| [write_file]: *** TTY: 61
[21:59:25.909] |T| [write_file]: *** TTY: 49
[21:59:25.921] |T| [write_file]: *** TTY: 80
[21:59:25.922] |T| [write_file]: *** TTY: ## scream_filter: play SUCCEEDED, handle -2063466492 ##
[21:59:25.939] |T| [write_file]: *** TTY: 55
[21:59:25.955] |T| [write_file]: *** TTY: 62
[21:59:25.978] |T| [write_file]: *** TTY: 42
[21:59:25.994] |T| [write_file]: *** TTY: 64
[21:59:26.010] |T| [write_file]: *** TTY: 60
[21:59:26.022] |T| [write_file]: *** TTY: 82
[21:59:26.038] |T| [write_file]: *** TTY: 63
[21:59:26.055] |T| [write_file]: *** TTY: 60
[21:59:26.072] |T| [write_file]: *** TTY: 57
[21:59:26.089] |T| [write_file]: *** TTY: 58
[21:59:26.113] |T| [write_file]: *** TTY: 42
[21:59:26.125] |T| [write_file]: *** TTY: 81
[21:59:26.140] |T| [write_file]: *** TTY: 68
[21:59:26.155] |T| [write_file]: *** TTY: 67
[21:59:26.172] |T| [write_file]: *** TTY: 56
[21:59:26.196] |T| [write_file]: *** TTY: 41
[21:59:26.212] |T| [write_file]: *** TTY: 64
[21:59:26.230] |T| [write_file]: *** TTY: 55
[21:59:26.244] |T| [write_file]: *** TTY: 72
[21:59:26.262] |T| [write_file]: *** TTY: 53
[21:59:26.275] |T| [write_file]: *** TTY: 81
[21:59:26.290] |T| [write_file]: *** TTY: 63
[21:59:26.304] |T| [write_file]: *** TTY: 71
[21:59:26.322] |T| [write_file]: *** TTY: 55
[21:59:26.339] |T| [write_file]: *** TTY: 58
[21:59:26.356] |T| [write_file]: *** TTY: 61
[21:59:26.375] |T| [write_file]: *** TTY: 51
[21:59:26.389] |T| [write_file]: *** TTY: 73
[21:59:26.406] |T| [write_file]: *** TTY: 57
[21:59:26.422] |T| [write_file]: *** TTY: 61
[21:59:26.448] |T| [write_file]: *** TTY: 39
[21:59:26.460] |T| [write_file]: *** TTY: 80
[21:59:26.478] |T| [write_file]: *** TTY: 54
[21:59:26.496] |T| [write_file]: *** TTY: 57
[21:59:26.514] |T| [write_file]: *** TTY: 53
[21:59:26.529] |T| [write_file]: *** TTY: 67
[21:59:26.558] |I| [export_sceIoOpen]: Opening file: app0:/wav/BGM02(Cutted).bnk
[21:59:26.570] |T| [open_file]: sceIoOpen: Opening file app0:/wav/BGM02(Cutted).bnk (ux0:/app/PCSG01099/wav/BGM02(Cutted).bnk), fd: 0x32
[21:59:26.577] |T| [close_file]: sceIoClose: Closing file fd: 0x32
[21:59:26.578] |T| [write_file]: *** TTY: sceScreamBankLoadEx("app0:/wav/BGM02(Cutted).bnk",0) succeeded.
[21:59:26.578] |T| [write_file]: *** TTY: ## scream_filter: loadWave SUCCEEDED ##
[21:59:26.579] |T| [write_file]: *** TTY: sce_scream_api.cpp(903) : Invalid parameter.
[21:59:26.581] |T| [write_file]: *** TTY: ## scream_filter: stop failed for handle -2063597566 ##
[21:59:26.581] |T| [write_file]: *** TTY: ## scream_filter: play SUCCEEDED, handle -2063597564 ##
[21:59:26.616] |T| [write_file]: *** TTY: loading /psarc/data\texture\EN_TEX/OpEdStory.gxt picture is success.
[21:59:26.620] |E| [open_file]: Missing file at C:/Users/ Othmane/AppData/Roaming/Vita3K/Vita3K/ux0/user/00/savedata/PCSG01099/SlotParam_0.bin (target path: savedata0:/SlotParam_0.bin)
[21:59:26.621] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotGetParam) returned 0x80010002
[21:59:26.620] |T| [write_file]: *** TTY: loading /psarc/data\texture\banner_type1.gxt picture is success.
[21:59:26.623] |T| [open_file]: sceAppUtilSaveDataDataSave: Opening file savedata0:/data0000.bin (ux0:/user/00/savedata/PCSG01099/data0000.bin), fd: 0x33
[21:59:26.624] |T| [write_file]: sceAppUtilSaveDataDataSave: Writing to fd: 0x33, size: 32768
[21:59:26.625] |T| [close_file]: sceAppUtilSaveDataDataSave: Closing file fd: 0x33
[21:59:26.626] |T| [open_file]: sceAppUtilSaveDataDataSave: Opening file savedata0:/SlotParam_0.bin (ux0:/user/00/savedata/PCSG01099/SlotParam_0.bin), fd: 0x34
[21:59:26.628] |T| [write_file]: sceAppUtilSaveDataDataSave: Writing to fd: 0x34, size: 844
[21:59:26.630] |T| [close_file]: sceAppUtilSaveDataDataSave: Closing file fd: 0x34
[21:59:26.642] |T| [write_file]: *** TTY: ERROR: sceSaveDataDialogSubClose = 80020404
[21:59:26.643] |T| [write_file]: *** TTY: loading /psarc/data\texture\EN_TEX/Pause_B_01.gxt picture is success.
[21:59:26.685] |T| [write_file]: *** TTY: loading /psarc/data\texture\EN_TEX/StoryText_01A.gxt picture is success.
[21:59:26.697] |T| [write_file]: *** TTY: loading /psarc/data\texture\EN_TEX/Story_01E.gxt picture is success.
[21:59:26.700] |T| [write_file]: *** TTY: loading /psarc/data\texture\Fade.gxt picture is success.
[21:59:26.701] |T| [write_file]: *** TTY: 5
[21:59:26.727] |T| [write_file]: *** TTY: 37
[21:59:26.738] |T| [write_file]: *** TTY: 91
[21:59:26.755] |T| [write_file]: *** TTY: 59
[21:59:26.772] |T| [write_file]: *** TTY: 60
[21:59:26.789] |T| [write_file]: *** TTY: 58
[21:59:26.806] |T| [write_file]: *** TTY: 57
[21:59:26.821] |T| [write_file]: *** TTY: 65
[21:59:26.839] |T| [write_file]: *** TTY: 56
[21:59:26.854] |T| [write_file]: *** TTY: 66
[21:59:26.872] |T| [write_file]: *** TTY: 55
[21:59:26.891] |T| [write_file]: *** TTY: 54
[21:59:26.905] |T| [write_file]: *** TTY: 70
[21:59:26.924] |T| [write_file]: *** TTY: 53
[21:59:26.939] |T| [write_file]: *** TTY: 65
[21:59:26.956] |T| [write_file]: *** TTY: 57
[21:59:26.972] |T| [write_file]: *** TTY: 64
[21:59:26.989] |T| [write_file]: *** TTY: 59
[21:59:27.006] |T| [write_file]: *** TTY: 58
[21:59:27.021] |T| [write_file]: *** TTY: 65
[21:59:27.039] |T| [write_file]: *** TTY: 55
[21:59:27.055] |T| [write_file]: *** TTY: 62
[21:59:27.072] |T| [write_file]: *** TTY: 58
[21:59:27.088] |T| [write_file]: *** TTY: 62
[21:59:27.104] |T| [write_file]: *** TTY: 61
[21:59:27.122] |T| [write_file]: *** TTY: 55
[21:59:27.140] |T| [write_file]: *** TTY: 58
[21:59:27.155] |T| [write_file]: *** TTY: 64
[21:59:27.172] |T| [write_file]: *** TTY: 58
[21:59:27.189] |T| [write_file]: *** TTY: 60
[21:59:27.205] |T| [write_file]: *** TTY: 60
[21:59:27.221] |T| [write_file]: *** TTY: 62
[21:59:27.239] |T| [write_file]: *** TTY: 55
[21:59:27.255] |T| [write_file]: *** TTY: 61
[21:59:27.272] |T| [write_file]: *** TTY: 61
[21:59:27.289] |T| [write_file]: *** TTY: 59
[21:59:27.305] |T| [write_file]: *** TTY: 61
[21:59:27.321] |T| [write_file]: *** TTY: 60
[21:59:27.338] |T| [write_file]: *** TTY: 58
[21:59:27.355] |T| [write_file]: *** TTY: 60
[21:59:27.372] |T| [write_file]: *** TTY: 57
[21:59:27.390] |T| [write_file]: *** TTY: 56
[21:59:27.405] |T| [write_file]: *** TTY: 65
[21:59:27.421] |T| [write_file]: *** TTY: 61
[21:59:27.438] |T| [write_file]: *** TTY: 59
[21:59:27.454] |T| [write_file]: *** TTY: 61
[21:59:27.472] |T| [write_file]: *** TTY: 55
[21:59:27.488] |T| [write_file]: *** TTY: 66
[21:59:27.505] |T| [write_file]: *** TTY: 56
[21:59:27.522] |T| [write_file]: *** TTY: 60
[21:59:27.538] |T| [write_file]: *** TTY: 60
[21:59:27.554] |T| [write_file]: *** TTY: 61
[21:59:27.572] |T| [write_file]: *** TTY: 56
[21:59:27.588] |T| [write_file]: *** TTY: 61
[21:59:27.611] |T| [write_file]: *** TTY: 44
[21:59:27.621] |T| [write_file]: *** TTY: 99
[21:59:27.639] |T| [write_file]: *** TTY: 55
[21:59:27.654] |T| [write_file]: *** TTY: 65
[21:59:27.672] |T| [write_file]: *** TTY: 56
[21:59:27.688] |T| [write_file]: *** TTY: 60
[21:59:27.705] |T| [write_file]: *** TTY: 60
[21:59:27.721] |T| [write_file]: *** TTY: 61
[21:59:27.738] |T| [write_file]: *** TTY: 60
[21:59:27.755] |T| [write_file]: *** TTY: 58
[21:59:27.771] |T| [write_file]: *** TTY: 62
[21:59:27.789] |T| [write_file]: *** TTY: 55
[21:59:27.805] |T| [write_file]: *** TTY: 60
[21:59:27.822] |T| [write_file]: *** TTY: 61
[21:59:27.838] |T| [write_file]: *** TTY: 60
[21:59:27.855] |T| [write_file]: *** TTY: 58
[21:59:27.872] |T| [write_file]: *** TTY: 58
[21:59:27.890] |T| [write_file]: *** TTY: 57
[21:59:27.905] |T| [write_file]: *** TTY: 64
[21:59:27.922] |T| [write_file]: *** TTY: 58
[21:59:27.938] |T| [write_file]: *** TTY: 63
[21:59:27.954] |T| [write_file]: *** TTY: 61
[21:59:27.971] |T| [write_file]: *** TTY: 57
[21:59:27.988] |T| [write_file]: *** TTY: 61
[21:59:28.006] |T| [write_file]: *** TTY: 55
[21:59:28.021] |T| [write_file]: *** TTY: 65
[21:59:28.039] |T| [write_file]: *** TTY: 55
[21:59:28.057] |T| [write_file]: *** TTY: 57
[21:59:28.071] |T| [write_file]: *** TTY: 68
[21:59:28.089] |T| [write_file]: *** TTY: 56
[21:59:28.106] |T| [write_file]: *** TTY: 59
[21:59:28.121] |T| [write_file]: *** TTY: 65
[21:59:28.138] |T| [write_file]: *** TTY: 58
[21:59:28.154] |T| [write_file]: *** TTY: 61
[21:59:28.171] |T| [write_file]: *** TTY: 58
[21:59:28.188] |T| [write_file]: *** TTY: 59
[21:59:28.205] |T| [write_file]: *** TTY: 59
[21:59:28.222] |T| [write_file]: *** TTY: 58
[21:59:28.238] |T| [write_file]: *** TTY: 62
[21:59:28.255] |T| [write_file]: *** TTY: 60
[21:59:28.271] |T| [write_file]: *** TTY: 60
[21:59:28.289] |T| [write_file]: *** TTY: 55
[21:59:28.306] |T| [write_file]: *** TTY: 58
[21:59:28.321] |T| [write_file]: *** TTY: 67
[21:59:28.339] |T| [write_file]: *** TTY: 55
[21:59:28.356] |T| [write_file]: *** TTY: 60
[21:59:28.371] |T| [write_file]: *** TTY: 64
[21:59:28.388] |T| [write_file]: *** TTY: 58
[21:59:28.405] |T| [write_file]: *** TTY: 59
[21:59:28.421] |T| [write_file]: *** TTY: 60
[21:59:28.438] |T| [write_file]: *** TTY: 59
[21:59:28.454] |T| [write_file]: *** TTY: 61
[21:59:28.472] |T| [write_file]: *** TTY: 55
[21:59:28.488] |T| [write_file]: *** TTY: 63
[21:59:28.504] |T| [write_file]: *** TTY: 61
[21:59:28.522] |T| [write_file]: *** TTY: 58
[21:59:28.538] |T| [write_file]: *** TTY: 60
[21:59:28.555] |T| [write_file]: *** TTY: 60
[21:59:28.571] |T| [write_file]: *** TTY: 61
[21:59:28.589] |T| [write_file]: *** TTY: 55
[21:59:28.606] |T| [write_file]: *** TTY: 60
[21:59:28.622] |T| [write_file]: *** TTY: 61
[21:59:28.638] |T| [write_file]: *** TTY: 62
[21:59:28.655] |T| [write_file]: *** TTY: 57
[21:59:28.672] |T| [write_file]: *** TTY: 61
[21:59:28.690] |T| [write_file]: *** TTY: 53
