[16:29:20.834] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:20.838] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/c007_1.gxt (target path: app0:/resource/target/psp2/texture/c007_1.gxt)
[16:29:20.845] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:20.853] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/c007_2.gxt (target path: app0:/resource/target/psp2/texture/c007_2.gxt)
[16:29:20.856] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:20.857] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/c007_3.gxt (target path: app0:/resource/target/psp2/texture/c007_3.gxt)
[16:29:20.858] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:20.859] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/c007_4.gxt (target path: app0:/resource/target/psp2/texture/c007_4.gxt)
[16:29:20.860] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:20.862] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/c004_1.gxt (target path: app0:/resource/target/psp2/texture/c004_1.gxt)
[16:29:20.865] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:20.867] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/c021_1.gxt (target path: app0:/resource/target/psp2/texture/c021_1.gxt)
[16:29:20.870] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:20.877] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/c013_1.gxt (target path: app0:/resource/target/psp2/texture/c013_1.gxt)
[16:29:20.885] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:20.889] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/c013_2.gxt (target path: app0:/resource/target/psp2/texture/c013_2.gxt)
[16:29:20.890] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:20.892] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/c013_3.gxt (target path: app0:/resource/target/psp2/texture/c013_3.gxt)
[16:29:20.893] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:20.895] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/c015_1.gxt (target path: app0:/resource/target/psp2/texture/c015_1.gxt)
[16:29:20.897] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:20.900] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/c015_3.gxt (target path: app0:/resource/target/psp2/texture/c015_3.gxt)
[16:29:20.901] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:20.906] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/c015_2.gxt (target path: app0:/resource/target/psp2/texture/c015_2.gxt)
[16:29:20.908] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:20.918] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/c019_1.gxt (target path: app0:/resource/target/psp2/texture/c019_1.gxt)
[16:29:20.921] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:20.923] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/c019_2.gxt (target path: app0:/resource/target/psp2/texture/c019_2.gxt)
[16:29:20.924] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:20.925] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/c019_3.gxt (target path: app0:/resource/target/psp2/texture/c019_3.gxt)
[16:29:20.926] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:20.928] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/c025_2.gxt (target path: app0:/resource/target/psp2/texture/c025_2.gxt)
[16:29:20.929] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:20.932] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/c025_3.gxt (target path: app0:/resource/target/psp2/texture/c025_3.gxt)
[16:29:20.933] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:20.935] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/c025_1.gxt (target path: app0:/resource/target/psp2/texture/c025_1.gxt)
[16:29:20.939] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:20.946] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/c009_4.gxt (target path: app0:/resource/target/psp2/texture/c009_4.gxt)
[16:29:20.952] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:20.955] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/c016_5.gxt (target path: app0:/resource/target/psp2/texture/c016_5.gxt)
[16:29:20.956] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:20.957] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/c004_2.gxt (target path: app0:/resource/target/psp2/texture/c004_2.gxt)
[16:29:20.958] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:20.959] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/c024_4.gxt (target path: app0:/resource/target/psp2/texture/c024_4.gxt)
[16:29:20.960] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:20.961] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/c023_4.gxt (target path: app0:/resource/target/psp2/texture/c023_4.gxt)
[16:29:20.963] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:20.966] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/c022_4.gxt (target path: app0:/resource/target/psp2/texture/c022_4.gxt)
[16:29:20.973] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:20.986] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/c002_2.gxt (target path: app0:/resource/target/psp2/texture/c002_2.gxt)
[16:29:20.987] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:20.989] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/c014_4.gxt (target path: app0:/resource/target/psp2/texture/c014_4.gxt)
[16:29:20.990] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:20.991] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/c018_4.gxt (target path: app0:/resource/target/psp2/texture/c018_4.gxt)
[16:29:20.992] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:20.993] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/c011_4.gxt (target path: app0:/resource/target/psp2/texture/c011_4.gxt)
[16:29:20.994] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:20.996] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/c015_4.gxt (target path: app0:/resource/target/psp2/texture/c015_4.gxt)
[16:29:21.000] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:21.003] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/c003_2.gxt (target path: app0:/resource/target/psp2/texture/c003_2.gxt)
[16:29:21.004] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:21.006] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/c021_2.gxt (target path: app0:/resource/target/psp2/texture/c021_2.gxt)
[16:29:21.007] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:21.009] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/c010_4.gxt (target path: app0:/resource/target/psp2/texture/c010_4.gxt)
[16:29:21.010] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:21.011] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/c005_4.gxt (target path: app0:/resource/target/psp2/texture/c005_4.gxt)
[16:29:21.013] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:21.015] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/c013_4.gxt (target path: app0:/resource/target/psp2/texture/c013_4.gxt)
[16:29:21.026] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:22.693] |T| [close_file]: sceIoClose: Closing file fd: 0x64
[16:29:23.089] |I| [export_sceIoOpen]: Opening file: app0:resource/common/video/Opening.usm
[16:29:23.090] |T| [open_file]: sceIoOpen: Opening file app0:resource/common/video/Opening.usm (ux0:/app/PCSG00355/resource/common/video/Opening.usm), fd: 0x65
[16:29:23.452] |T| [close_file]: sceIoClose: Closing file fd: 0x65
[16:29:23.803] |T| [open_dir]: _sceIoDopen: Opening dir savedata0: (ux0:/user/00/savedata/PCSG00355/), fd: 0x66
[16:29:23.805] |T| [read_dir]: _sceIoDread: Reading entry savedata0:/SlotParam_0.bin of fd: 0x66
[16:29:23.807] |T| [read_dir]: _sceIoDread: Reading entry savedata0:/system.bin of fd: 0x66
[16:29:23.808] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x66
[16:29:23.889] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/sound/stream/bgm_title.acb (target path: app0:/resource/target/psp2/sound/stream/bgm_title.acb)
[16:29:23.891] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:23.942] |I| [export_sceIoOpen]: Opening file: app0:resource/target/psp2/sound/stream/bgm_title.awb
[16:29:23.943] |E| [open_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/sound/stream/bgm_title.awb (target path: app0:resource/target/psp2/sound/stream/bgm_title.awb)
[16:29:23.949] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[16:29:23.958] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/sound/stream/bgm_title.awb (target path: app0:/resource/target/psp2/sound/stream/bgm_title.awb)
[16:29:23.959] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:24.008] |I| [export_sceIoOpen]: Opening file: app0:resource/target/psp2/pack/mount/retail/archive.pk
[16:29:24.009] |T| [open_file]: sceIoOpen: Opening file app0:resource/target/psp2/pack/mount/retail/archive.pk (ux0:/app/PCSG00355/resource/target/psp2/pack/mount/retail/archive.pk), fd: 0x67
[16:29:24.103] |I| [export_sceIoOpen]: Opening file: app0:resource/target/psp2/sound/stream/bgm_title.awb
[16:29:24.104] |E| [open_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/sound/stream/bgm_title.awb (target path: app0:resource/target/psp2/sound/stream/bgm_title.awb)
[16:29:24.105] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[16:29:25.258] |T| [export_sceNgsPatchCreateRouting]: Patching 0xCB5D700:0:0 to 0xCB92D30:0
[16:29:25.466] |T| [open_dir]: _sceIoDopen: Opening dir savedata0: (ux0:/user/00/savedata/PCSG00355/), fd: 0x68
[16:29:25.467] |T| [read_dir]: _sceIoDread: Reading entry savedata0:/SlotParam_0.bin of fd: 0x68
[16:29:25.469] |T| [read_dir]: _sceIoDread: Reading entry savedata0:/system.bin of fd: 0x68
[16:29:25.470] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x68
[16:29:25.640] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_0.bin (ux0:/user/00/savedata/PCSG00355/SlotParam_0.bin), fd: 0x69
[16:29:25.643] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0x69
[16:29:25.693] |I| [export_sceIoOpen]: Opening file: savedata0:system.bin
[16:29:25.695] |T| [open_file]: sceIoOpen: Opening file savedata0:system.bin (ux0:/user/00/savedata/PCSG00355/system.bin), fd: 0x6A
[16:29:25.701] |T| [close_file]: sceIoClose: Closing file fd: 0x6A
[16:29:25.796] |E| [logging::ret_error_impl]: sceSaveDataDialogTerm returned SCE_COMMON_DIALOG_ERROR_NOT_IN_USE (0x80020411)
[16:30:49.654] |T| [export_sceNgsPatchCreateRouting]: Patching 0xCB5DC10:0:0 to 0xCB92D30:0
[16:30:58.366] |T| [export_sceNgsPatchCreateRouting]: Patching 0xCB5E120:0:0 to 0xCB92D30:0
[16:31:02.893] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_0.bin (ux0:/user/00/savedata/PCSG00355/SlotParam_0.bin), fd: 0x6B
[16:31:02.897] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0x6B
[16:31:02.936] |T| [open_file]: sceAppUtilSaveDataDataSave: Opening file savedata0:/system.bin (ux0:/user/00/savedata/PCSG00355/system.bin), fd: 0x6C
[16:31:02.939] |T| [write_file]: sceAppUtilSaveDataDataSave: Writing to fd: 0x6C, size: 65856
[16:31:02.940] |T| [close_file]: sceAppUtilSaveDataDataSave: Closing file fd: 0x6C
[16:31:02.943] |T| [open_file]: sceAppUtilSaveDataDataSave: Opening file savedata0:/SlotParam_0.bin (ux0:/user/00/savedata/PCSG00355/SlotParam_0.bin), fd: 0x6D
[16:31:02.950] |T| [write_file]: sceAppUtilSaveDataDataSave: Writing to fd: 0x6D, size: 844
[16:31:02.951] |T| [close_file]: sceAppUtilSaveDataDataSave: Closing file fd: 0x6D
[16:31:11.088] |E| [renderer::vulkan::VKSurfaceCache::retrieve_color_surface_texture_handle]: Surface copy with nonzero delta x
[16:31:13.544] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/event/IA_PV_M023.event (target path: app0:/resource/common/event/IA_PV_M023.event)
[16:31:13.549] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:13.552] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/songs/M023_D2_MID.txt (target path: app0:/resource/common/songs/M023_D2_MID.txt)
[16:31:13.554] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:13.592] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/songs/M023_D2_TRD.txt (target path: app0:/resource/common/songs/M023_D2_TRD.txt)
[16:31:13.597] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:13.601] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/songs/M023_D2_CIR.txt (target path: app0:/resource/common/songs/M023_D2_CIR.txt)
[16:31:13.602] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:13.604] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/songs/M023_D2_CRV.txt (target path: app0:/resource/common/songs/M023_D2_CRV.txt)
[16:31:13.612] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:13.614] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/game_004_000.gxt (target path: app0:/resource/target/psp2/texture/game_004_000.gxt)
[16:31:13.616] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:13.618] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/game_204_000.gxt (target path: app0:/resource/target/psp2/texture/game_204_000.gxt)
[16:31:13.619] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:13.621] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/game_304_000.gxt (target path: app0:/resource/target/psp2/texture/game_304_000.gxt)
[16:31:13.625] |W| [unimplemented_impl]: Unimplemented sceScreenShotDisable import called.
[16:31:13.626] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:13.630] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/game_504_000.gxt (target path: app0:/resource/target/psp2/texture/game_504_000.gxt)
[16:31:13.632] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:13.634] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/game_002_000.d2b (target path: app0:/resource/common/d2anime/game_002_000.d2b)
[16:31:13.642] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:13.658] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/game_202_000.d2b (target path: app0:/resource/common/d2anime/game_202_000.d2b)
[16:31:13.660] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:13.662] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/game_302_000.d2b (target path: app0:/resource/common/d2anime/game_302_000.d2b)
[16:31:13.664] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:13.666] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/game_502_000.d2b (target path: app0:/resource/common/d2anime/game_502_000.d2b)
[16:31:13.668] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:13.673] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/game_003_000.d2b (target path: app0:/resource/common/d2anime/game_003_000.d2b)
[16:31:13.676] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:13.678] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/game_000_000.d2b (target path: app0:/resource/common/d2anime/game_000_000.d2b)
[16:31:13.680] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:13.683] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/game_200_000.d2b (target path: app0:/resource/common/d2anime/game_200_000.d2b)
[16:31:13.686] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:13.688] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/game_300_000.d2b (target path: app0:/resource/common/d2anime/game_300_000.d2b)
[16:31:13.690] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:13.693] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/game_500_000.d2b (target path: app0:/resource/common/d2anime/game_500_000.d2b)
[16:31:13.697] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:13.699] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/game_005_000.gxt (target path: app0:/resource/target/psp2/texture/game_005_000.gxt)
[16:31:13.702] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:13.704] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/game_205_000.gxt (target path: app0:/resource/target/psp2/texture/game_205_000.gxt)
[16:31:13.706] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:13.709] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/game_305_000.gxt (target path: app0:/resource/target/psp2/texture/game_305_000.gxt)
[16:31:13.710] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:13.712] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/game_505_000.gxt (target path: app0:/resource/target/psp2/texture/game_505_000.gxt)
[16:31:13.714] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:13.718] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/game_001_000.d2b (target path: app0:/resource/common/d2anime/game_001_000.d2b)
[16:31:13.720] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:13.721] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/game_001_001.d2b (target path: app0:/resource/common/d2anime/game_001_001.d2b)
[16:31:13.725] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:13.727] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/game_003_001.d2b (target path: app0:/resource/common/d2anime/game_003_001.d2b)
[16:31:13.728] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:13.731] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/game_010_000.d2b (target path: app0:/resource/common/d2anime/game_010_000.d2b)
[16:31:13.734] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:13.736] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/game_210_000.d2b (target path: app0:/resource/common/d2anime/game_210_000.d2b)
[16:31:13.738] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:13.742] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/game_310_000.d2b (target path: app0:/resource/common/d2anime/game_310_000.d2b)
[16:31:13.743] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:13.745] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/game_010_011.d2b (target path: app0:/resource/common/d2anime/game_010_011.d2b)
[16:31:13.749] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:13.751] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/game_010_009.d2b (target path: app0:/resource/common/d2anime/game_010_009.d2b)
[16:31:13.752] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:13.753] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/game_010_003.d2b (target path: app0:/resource/common/d2anime/game_010_003.d2b)
[16:31:13.754] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:13.756] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/game_000_028.d2b (target path: app0:/resource/common/d2anime/game_000_028.d2b)
[16:31:13.759] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:13.760] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/game_000_023.d2b (target path: app0:/resource/common/d2anime/game_000_023.d2b)
[16:31:13.760] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:13.763] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/game_000_012.d2b (target path: app0:/resource/common/d2anime/game_000_012.d2b)
[16:31:13.767] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:13.769] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/game_000_022.d2b (target path: app0:/resource/common/d2anime/game_000_022.d2b)
[16:31:13.770] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
