[12:35:37.085] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:37.087] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x7
[12:35:37.091] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x289B600, whence: SCE_SEEK_SET
[12:35:37.094] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x7, offset: 0x200, whence: SCE_SEEK_SET
[12:35:37.101] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.105] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.106] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.109] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.111] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.113] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.116] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.118] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.121] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.123] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.126] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.127] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.130] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x7, offset: 0x220, whence: SCE_SEEK_SET
[12:35:37.131] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x7
[12:35:37.136] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x7
[12:35:37.137] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x7, offset: 0x240, whence: SCE_SEEK_SET
[12:35:37.141] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.142] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.146] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.147] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.151] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.153] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.155] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.157] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.159] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.162] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.163] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.168] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.170] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x7, offset: 0x260, whence: SCE_SEEK_SET
[12:35:37.172] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x7
[12:35:37.173] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x7
[12:35:37.175] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x7, offset: 0x280, whence: SCE_SEEK_SET
[12:35:37.176] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.180] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.181] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.184] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.184] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.184] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.184] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.184] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.184] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.185] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.185] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.185] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.185] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x7, offset: 0x2A0, whence: SCE_SEEK_SET
[12:35:37.185] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x7
[12:35:37.186] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x7
[12:35:37.186] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x7, offset: 0x2C0, whence: SCE_SEEK_SET
[12:35:37.186] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.187] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.192] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.193] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.197] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.200] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.202] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.204] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.205] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.207] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.209] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.212] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.213] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:37.217] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x7, offset: 0x2E0, whence: SCE_SEEK_SET
[12:35:37.222] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:37.224] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x7
[12:35:37.232] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x7
[12:35:37.226] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x28A9F00, whence: SCE_SEEK_SET
[12:35:37.236] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x7, offset: 0x300, whence: SCE_SEEK_SET
[12:35:37.236] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:37.240] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.242] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:37.249] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.251] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x28AF340, whence: SCE_SEEK_SET
[12:35:37.253] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.256] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.258] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.259] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.264] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.266] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.269] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.270] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.272] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.273] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.275] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x7, offset: 0x320, whence: SCE_SEEK_SET
[12:35:37.276] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x7
[12:35:37.283] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x7
[12:35:37.286] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x7, offset: 0x340, whence: SCE_SEEK_SET
[12:35:37.288] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.290] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.291] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.293] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.295] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.296] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.300] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.301] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.303] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.304] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.305] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.307] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.314] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x7, offset: 0x360, whence: SCE_SEEK_SET
[12:35:37.316] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x7
[12:35:37.317] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x7
[12:35:37.319] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x7, offset: 0x380, whence: SCE_SEEK_SET
[12:35:37.320] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.322] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.327] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.330] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.331] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.334] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.336] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.337] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.339] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.345] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.348] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.351] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.352] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x7, offset: 0x3A0, whence: SCE_SEEK_SET
[12:35:37.354] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x7
[12:35:37.357] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x7
[12:35:37.358] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x7, offset: 0x3C0, whence: SCE_SEEK_SET
[12:35:37.360] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.364] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.369] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.370] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.374] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.376] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.380] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.386] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.389] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.390] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.392] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.394] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.396] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x7, offset: 0x3E0, whence: SCE_SEEK_SET
[12:35:37.398] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x7
[12:35:37.400] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x7
[12:35:37.405] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x7, offset: 0x400, whence: SCE_SEEK_SET
[12:35:37.407] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.409] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.412] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.414] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.416] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.419] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.421] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.423] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.425] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.427] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.430] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x7, offset: 0x420, whence: SCE_SEEK_SET
[12:35:37.432] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x7
[12:35:37.435] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x7
[12:35:37.437] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x7, offset: 0x440, whence: SCE_SEEK_SET
[12:35:37.440] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.441] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.442] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.444] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.447] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.450] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.454] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.455] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.457] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.459] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.462] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.463] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.468] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.470] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x7, offset: 0x460, whence: SCE_SEEK_SET
[12:35:37.470] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x7
[12:35:37.474] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x7
[12:35:37.475] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x7, offset: 0x480, whence: SCE_SEEK_SET
[12:35:37.481] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.483] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.485] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.487] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.489] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.490] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.492] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.494] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.496] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.501] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.505] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x7, offset: 0x4A0, whence: SCE_SEEK_SET
[12:35:37.506] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x7
[12:35:37.509] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x7
[12:35:37.510] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x7, offset: 0x4C0, whence: SCE_SEEK_SET
[12:35:37.518] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.519] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.521] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.522] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.524] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.525] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.527] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.530] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.533] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.534] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.536] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.538] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.540] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.541] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x7, offset: 0x4E0, whence: SCE_SEEK_SET
[12:35:37.550] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x7
[12:35:37.551] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x7
[12:35:37.552] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x7, offset: 0x500, whence: SCE_SEEK_SET
[12:35:37.554] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.555] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.557] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.559] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.563] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.565] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.567] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.568] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.572] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.573] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.576] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.580] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.580] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x7, offset: 0x520, whence: SCE_SEEK_SET
[12:35:37.584] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x7
[12:35:37.584] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x7
[12:35:37.586] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x7, offset: 0x540, whence: SCE_SEEK_SET
[12:35:37.588] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.589] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.591] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.596] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.599] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.600] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.602] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.603] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.605] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.606] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.609] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.616] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.618] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x7, offset: 0x560, whence: SCE_SEEK_SET
[12:35:37.619] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x7
[12:35:37.621] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x7
[12:35:37.623] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x7, offset: 0x580, whence: SCE_SEEK_SET
[12:35:37.624] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.626] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.627] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.631] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.633] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.634] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.636] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.638] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.642] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.643] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.646] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.649] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.650] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x7, offset: 0x5A0, whence: SCE_SEEK_SET
[12:35:37.652] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x7
[12:35:37.653] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x7
[12:35:37.658] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x7, offset: 0x5C0, whence: SCE_SEEK_SET
[12:35:37.663] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.664] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.665] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.668] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.669] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.672] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.673] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.676] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.680] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.681] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.684] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.685] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.686] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x7, offset: 0x5E0, whence: SCE_SEEK_SET
[12:35:37.689] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x7
[12:35:37.691] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x7
[12:35:37.699] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x7, offset: 0x600, whence: SCE_SEEK_SET
[12:35:37.701] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.706] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.707] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.710] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.715] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.717] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.720] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.722] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.724] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.726] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.730] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.731] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.733] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x7, offset: 0x620, whence: SCE_SEEK_SET
[12:35:37.736] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x7
[12:35:37.738] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x7
[12:35:37.740] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x7, offset: 0x640, whence: SCE_SEEK_SET
[12:35:37.742] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.743] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.746] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.747] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.751] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.752] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.756] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.757] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.759] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.761] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.764] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.770] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.773] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x7, offset: 0x660, whence: SCE_SEEK_SET
[12:35:37.775] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x7
[12:35:37.777] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x7
[12:35:37.781] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x7, offset: 0x680, whence: SCE_SEEK_SET
[12:35:37.783] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.785] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
[12:35:37.787] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x7
