[03:54:29.014] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 1024
[03:54:29.014] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 1024
[03:54:29.015] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 1024
[03:54:29.015] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 1024
[03:54:29.015] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 1024
[03:54:29.016] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 1024
[03:54:29.016] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 1024
[03:54:29.016] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 1024
[03:54:29.016] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 1024
[03:54:29.016] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 1024
[03:54:29.016] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 1024
[03:54:29.016] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 1024
[03:54:29.016] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 1024
[03:54:29.017] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 1024
[03:54:29.017] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 1024
[03:54:29.017] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 1024
[03:54:29.017] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 1024
[03:54:29.017] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 1024
[03:54:29.017] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 1024
[03:54:29.017] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 1024
[03:54:29.017] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 1024
[03:54:29.018] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 1024
[03:54:29.018] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 1024
[03:54:29.018] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 1024
[03:54:29.018] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 1024
[03:54:29.018] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 1024
[03:54:29.018] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 1024
[03:54:29.018] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 1024
[03:54:29.019] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 1024
[03:54:29.019] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 1024
[03:54:29.019] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 1024
[03:54:29.019] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 1024
[03:54:29.019] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 1024
[03:54:29.019] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 1024
[03:54:29.019] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 1024
[03:54:29.020] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 1024
[03:54:29.020] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 1024
[03:54:29.020] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 1024
[03:54:29.020] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 1024
[03:54:29.020] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 1024
[03:54:29.020] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 1024
[03:54:29.021] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 1024
[03:54:29.021] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 1024
[03:54:29.021] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 1024
[03:54:29.021] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 1024
[03:54:29.021] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 45
[03:54:29.021] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 4
[03:54:29.021] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 8
[03:54:29.021] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 32
[03:54:29.021] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 4
[03:54:29.022] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 8
[03:54:29.023] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 8192
[03:54:29.026] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 8192
[03:54:29.028] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 8192
[03:54:29.030] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 8192
[03:54:29.033] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 8192
[03:54:29.036] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 8192
[03:54:29.038] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 8192
[03:54:29.041] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 8192
[03:54:29.043] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 8192
[03:54:29.045] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 8192
[03:54:29.048] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 8192
[03:54:29.050] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 8192
[03:54:29.053] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 8192
[03:54:29.055] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 8192
[03:54:29.058] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 8192
[03:54:29.060] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 8192
[03:54:29.063] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 8192
[03:54:29.065] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 8192
[03:54:29.068] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 8192
[03:54:29.071] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 8192
[03:54:29.073] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 8192
[03:54:29.076] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 8192
[03:54:29.078] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 8192
[03:54:29.081] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 8192
[03:54:29.083] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 8192
[03:54:29.086] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 8192
[03:54:29.088] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 8192
[03:54:29.091] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 8192
[03:54:29.093] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 8192
[03:54:29.096] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 8192
[03:54:29.098] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 8192
[03:54:29.100] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 8192
[03:54:29.103] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 8192
[03:54:29.106] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 8192
[03:54:29.108] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 8192
[03:54:29.110] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 8192
[03:54:29.113] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 8192
[03:54:29.115] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 8192
[03:54:29.118] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 8192
[03:54:29.121] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 8192
[03:54:29.123] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 8192
[03:54:29.126] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 8192
[03:54:29.128] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 8192
[03:54:29.130] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 8192
[03:54:29.133] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 8192
[03:54:29.135] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 8192
[03:54:29.138] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 8192
[03:54:29.141] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 8192
[03:54:29.143] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 8192
[03:54:29.145] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 8192
[03:54:29.148] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 8192
[03:54:29.150] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 8192
[03:54:29.153] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 8192
[03:54:29.155] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 8192
[03:54:29.158] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 8192
[03:54:29.160] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 8192
[03:54:29.163] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 8192
[03:54:29.165] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 8192
[03:54:29.168] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 8192
[03:54:29.170] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 8192
[03:54:29.173] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 3724
[03:54:29.174] |T| [read_file]:  sceIoRead: Reading file: fd: 0x35, size: 4
[03:54:29.174] |T| [close_file]:  sceIoClose: Closing file: fd: 0x35
[03:54:29.178] |I| [export_sceIoOpen]:  Opening file: ux0:ConsoleID.bin
[03:54:29.178] |T| [open_file]:  sceIoOpen: Opening file ux0:ConsoleID.bin (ux0:ConsoleID.bin)
[03:54:29.179] |T| [write_file]:  sceIoWrite: Writing file: fd: 0x36, size: 32
[03:54:29.179] |T| [close_file]:  sceIoClose: Closing file: fd: 0x36
[03:54:29.192] |I| [export_sceIoOpen]:  Opening file: app0:sce_sys/background/image.png
[03:54:29.193] |T| [open_file]:  sceIoOpen: Opening file app0:sce_sys/background/image.png (ux0:/app/VITATLBOX/sce_sys/background/image.png)
[03:54:29.193] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 8
[03:54:29.193] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 8
[03:54:29.193] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 13
[03:54:29.193] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 4
[03:54:29.193] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 8
[03:54:29.194] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 9
[03:54:29.194] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 4
[03:54:29.194] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 8
[03:54:29.194] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 81
[03:54:29.194] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 1024
[03:54:29.194] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 1024
[03:54:29.194] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 1024
[03:54:29.195] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 1024
[03:54:29.195] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 1024
[03:54:29.195] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 1024
[03:54:29.195] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 1024
[03:54:29.195] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 1024
[03:54:29.195] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 1024
[03:54:29.195] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 1024
[03:54:29.195] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 1024
[03:54:29.196] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 1024
[03:54:29.196] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 1024
[03:54:29.196] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 1024
[03:54:29.196] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 1024
[03:54:29.196] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 1024
[03:54:29.197] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 1024
[03:54:29.198] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 1024
[03:54:29.198] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 1024
[03:54:29.198] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 1024
[03:54:29.198] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 1024
[03:54:29.198] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 1024
[03:54:29.198] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 1024
[03:54:29.198] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 1024
[03:54:29.199] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 1024
[03:54:29.199] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 1024
[03:54:29.199] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 1024
[03:54:29.199] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 1024
[03:54:29.199] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 1024
[03:54:29.199] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 1024
[03:54:29.199] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 1024
[03:54:29.200] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 1024
[03:54:29.200] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 1024
[03:54:29.200] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 1024
[03:54:29.200] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 1024
[03:54:29.200] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 1024
[03:54:29.200] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 1024
[03:54:29.200] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 1024
[03:54:29.200] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 1024
[03:54:29.200] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 1024
[03:54:29.201] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 1024
[03:54:29.201] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 1024
[03:54:29.201] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 1024
[03:54:29.201] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 1024
[03:54:29.201] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 1024
[03:54:29.201] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 1024
[03:54:29.201] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 1024
[03:54:29.202] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 1024
[03:54:29.202] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 1024
[03:54:29.202] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 1024
[03:54:29.202] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 1024
[03:54:29.202] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 1024
[03:54:29.202] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 1024
[03:54:29.203] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 1024
[03:54:29.203] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 1024
[03:54:29.203] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 45
[03:54:29.203] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 4
[03:54:29.203] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 8
[03:54:29.203] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 32
[03:54:29.203] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 4
[03:54:29.203] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 8
[03:54:29.205] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 8192
[03:54:29.207] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 8192
[03:54:29.210] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 8192
[03:54:29.212] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 8192
[03:54:29.214] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 8192
[03:54:29.217] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 8192
[03:54:29.219] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 8192
[03:54:29.222] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 8192
[03:54:29.224] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 8192
[03:54:29.226] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 8192
[03:54:29.229] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 8192
[03:54:29.231] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 8192
[03:54:29.233] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 8192
[03:54:29.236] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 8192
[03:54:29.238] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 8192
[03:54:29.241] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 8192
[03:54:29.243] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 8192
[03:54:29.246] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 8192
[03:54:29.249] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 8192
[03:54:29.251] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 8192
[03:54:29.254] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 8192
[03:54:29.256] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 8192
[03:54:29.259] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 8192
[03:54:29.262] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 8192
[03:54:29.264] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 8192
[03:54:29.267] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 8192
[03:54:29.269] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 8192
[03:54:29.271] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 8192
[03:54:29.274] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 8192
[03:54:29.276] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 8192
[03:54:29.279] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 8192
[03:54:29.281] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 8192
[03:54:29.284] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 8192
[03:54:29.286] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 8192
[03:54:29.289] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 8192
[03:54:29.291] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 8192
[03:54:29.294] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 8192
[03:54:29.296] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 8192
[03:54:29.299] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 8192
[03:54:29.302] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 8192
[03:54:29.304] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 8192
[03:54:29.306] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 8192
[03:54:29.309] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 8192
[03:54:29.312] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 8192
[03:54:29.314] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 8192
[03:54:29.317] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 8192
[03:54:29.319] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 8192
[03:54:29.322] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 8192
[03:54:29.324] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 8192
[03:54:29.326] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 8192
[03:54:29.329] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 8192
[03:54:29.331] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 8192
[03:54:29.334] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 8192
[03:54:29.336] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 8192
[03:54:29.339] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 8192
[03:54:29.341] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 8192
[03:54:29.344] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 8192
[03:54:29.346] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 8192
[03:54:29.349] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 8192
[03:54:29.351] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 8192
[03:54:29.354] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3724
[03:54:29.355] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 4
[03:54:29.355] |T| [close_file]:  sceIoClose: Closing file: fd: 0x37
[03:54:29.358] |I| [export_sceIoOpen]:  Opening file: ux0:ConsoleID.bin
[03:54:29.359] |T| [open_file]:  sceIoOpen: Opening file ux0:ConsoleID.bin (ux0:ConsoleID.bin)
[03:54:29.359] |T| [write_file]:  sceIoWrite: Writing file: fd: 0x38, size: 32
[03:54:29.359] |T| [close_file]:  sceIoClose: Closing file: fd: 0x38
[03:54:29.372] |I| [export_sceIoOpen]:  Opening file: app0:sce_sys/background/image.png
[03:54:29.372] |T| [open_file]:  sceIoOpen: Opening file app0:sce_sys/background/image.png (ux0:/app/VITATLBOX/sce_sys/background/image.png)
[03:54:29.373] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 8
[03:54:29.373] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 8
[03:54:29.373] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 13
[03:54:29.373] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 4
[03:54:29.373] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 8
[03:54:29.373] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 9
[03:54:29.373] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 4
[03:54:29.373] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 8
[03:54:29.373] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 81
[03:54:29.374] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 1024
[03:54:29.374] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 1024
[03:54:29.374] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 1024
[03:54:29.374] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 1024
[03:54:29.374] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 1024
[03:54:29.374] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 1024
[03:54:29.375] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 1024
[03:54:29.375] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 1024
[03:54:29.375] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 1024
[03:54:29.375] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 1024
[03:54:29.375] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 1024
[03:54:29.375] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 1024
[03:54:29.375] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 1024
[03:54:29.376] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 1024
[03:54:29.376] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 1024
[03:54:29.376] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 1024
[03:54:29.376] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 1024
[03:54:29.376] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 1024
[03:54:29.376] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 1024
[03:54:29.376] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 1024
[03:54:29.376] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 1024
[03:54:29.377] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 1024
[03:54:29.377] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 1024
[03:54:29.377] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 1024
[03:54:29.377] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 1024
[03:54:29.377] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 1024
[03:54:29.377] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 1024
[03:54:29.377] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 1024
[03:54:29.378] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 1024
[03:54:29.378] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 1024
[03:54:29.378] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 1024
[03:54:29.378] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 1024
[03:54:29.378] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 1024
[03:54:29.378] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 1024
[03:54:29.378] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 1024
[03:54:29.379] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 1024
[03:54:29.379] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 1024
[03:54:29.379] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 1024
[03:54:29.379] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 1024
[03:54:29.379] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 1024
[03:54:29.379] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 1024
[03:54:29.379] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 1024
