[05:26:23.907] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:26:23.909] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 79
[05:26:23.911] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24708, whence: SCE_SEEK_SET
[05:26:23.911] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:26:23.913] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 79
[05:26:24.631] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24630, whence: SCE_SEEK_SET
[05:26:24.632] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:26:24.634] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 104
[05:26:24.636] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24630, whence: SCE_SEEK_SET
[05:26:24.636] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:26:24.638] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 104
[05:26:25.435] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x247BC, whence: SCE_SEEK_SET
[05:26:25.436] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:26:25.437] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 113
[05:26:25.440] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x247BC, whence: SCE_SEEK_SET
[05:26:25.440] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:26:25.441] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 113
[05:26:25.469] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x2489C, whence: SCE_SEEK_SET
[05:26:25.469] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:26:25.471] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 116
[05:26:25.473] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x2489C, whence: SCE_SEEK_SET
[05:26:25.473] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[05:26:25.474] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 116
[05:26:37.071] |I| [export_sceIoOpen]:  Opening file: app0:/font.ttf
[05:26:37.071] |T| [open_file]:  sceIoOpen: Opening file app0:/font.ttf (ux0:/app/DRSS00001//font.ttf)
[05:26:37.073] |T| [stat_file]:  sceIoGetstatByFd: Statting file app0:/font.ttf (ux0:/app/DRSS00001//font.ttf)
[05:26:37.074] |T| [stat_file]:  sceIoGetstatByFd: Statting file app0:/font.ttf (ux0:/app/DRSS00001//font.ttf)
[05:26:37.075] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x0, whence: SCE_SEEK_CUR
[05:26:37.076] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x6000, whence: SCE_SEEK_SET
[05:26:37.076] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.077] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x0, whence: SCE_SEEK_SET
[05:26:37.083] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.093] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.093] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x5C00, whence: SCE_SEEK_SET
[05:26:37.093] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.094] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x6000, whence: SCE_SEEK_SET
[05:26:37.094] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.095] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x0, whence: SCE_SEEK_SET
[05:26:37.095] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.098] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x6000, whence: SCE_SEEK_SET
[05:26:37.099] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.101] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x5C00, whence: SCE_SEEK_SET
[05:26:37.101] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.109] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x400, whence: SCE_SEEK_SET
[05:26:37.109] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.123] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x4C00, whence: SCE_SEEK_SET
[05:26:37.124] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.124] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x0, whence: SCE_SEEK_SET
[05:26:37.124] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.125] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x4C00, whence: SCE_SEEK_SET
[05:26:37.126] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.145] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x400, whence: SCE_SEEK_SET
[05:26:37.145] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.146] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x3400, whence: SCE_SEEK_SET
[05:26:37.146] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.146] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x0, whence: SCE_SEEK_SET
[05:26:37.146] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.146] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x3400, whence: SCE_SEEK_SET
[05:26:37.147] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.149] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x400, whence: SCE_SEEK_SET
[05:26:37.149] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.149] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x2400, whence: SCE_SEEK_SET
[05:26:37.149] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.150] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x0, whence: SCE_SEEK_SET
[05:26:37.150] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.150] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x2400, whence: SCE_SEEK_SET
[05:26:37.150] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.151] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x400, whence: SCE_SEEK_SET
[05:26:37.151] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.151] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x2000, whence: SCE_SEEK_SET
[05:26:37.151] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.151] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.151] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x0, whence: SCE_SEEK_SET
[05:26:37.151] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.151] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x2400, whence: SCE_SEEK_SET
[05:26:37.151] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.152] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x400, whence: SCE_SEEK_SET
[05:26:37.152] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.152] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x3800, whence: SCE_SEEK_SET
[05:26:37.152] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.152] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.152] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x0, whence: SCE_SEEK_SET
[05:26:37.152] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.152] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x3C00, whence: SCE_SEEK_SET
[05:26:37.153] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.153] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x400, whence: SCE_SEEK_SET
[05:26:37.153] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.153] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x2C00, whence: SCE_SEEK_SET
[05:26:37.153] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.153] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x0, whence: SCE_SEEK_SET
[05:26:37.153] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.153] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x2C00, whence: SCE_SEEK_SET
[05:26:37.154] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.154] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x400, whence: SCE_SEEK_SET
[05:26:37.156] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.156] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x2000, whence: SCE_SEEK_SET
[05:26:37.156] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.156] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x0, whence: SCE_SEEK_SET
[05:26:37.156] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.156] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x2000, whence: SCE_SEEK_SET
[05:26:37.156] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.157] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x400, whence: SCE_SEEK_SET
[05:26:37.157] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.157] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x3000, whence: SCE_SEEK_SET
[05:26:37.157] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.157] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x0, whence: SCE_SEEK_SET
[05:26:37.157] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.157] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x3000, whence: SCE_SEEK_SET
[05:26:37.157] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.158] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x400, whence: SCE_SEEK_SET
[05:26:37.158] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.158] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x3000, whence: SCE_SEEK_SET
[05:26:37.158] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.158] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.158] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x0, whence: SCE_SEEK_SET
[05:26:37.158] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.158] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x3400, whence: SCE_SEEK_SET
[05:26:37.158] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.159] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x400, whence: SCE_SEEK_SET
[05:26:37.159] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.159] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x2400, whence: SCE_SEEK_SET
[05:26:37.159] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.159] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x0, whence: SCE_SEEK_SET
[05:26:37.160] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.160] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x2400, whence: SCE_SEEK_SET
[05:26:37.160] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.160] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x400, whence: SCE_SEEK_SET
[05:26:37.160] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.160] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x2000, whence: SCE_SEEK_SET
[05:26:37.160] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.161] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.161] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x0, whence: SCE_SEEK_SET
[05:26:37.161] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.161] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x2400, whence: SCE_SEEK_SET
[05:26:37.162] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.162] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x400, whence: SCE_SEEK_SET
[05:26:37.162] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.162] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x3800, whence: SCE_SEEK_SET
[05:26:37.162] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.162] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.162] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x0, whence: SCE_SEEK_SET
[05:26:37.163] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.163] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x3C00, whence: SCE_SEEK_SET
[05:26:37.163] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.163] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x400, whence: SCE_SEEK_SET
[05:26:37.163] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.163] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x2800, whence: SCE_SEEK_SET
[05:26:37.163] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.163] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x0, whence: SCE_SEEK_SET
[05:26:37.164] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.164] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x2800, whence: SCE_SEEK_SET
[05:26:37.164] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.164] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x400, whence: SCE_SEEK_SET
[05:26:37.164] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.164] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x2C00, whence: SCE_SEEK_SET
[05:26:37.164] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.165] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x0, whence: SCE_SEEK_SET
[05:26:37.165] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.166] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x2C00, whence: SCE_SEEK_SET
[05:26:37.166] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.166] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x400, whence: SCE_SEEK_SET
[05:26:37.167] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.167] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x2000, whence: SCE_SEEK_SET
[05:26:37.167] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.167] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x0, whence: SCE_SEEK_SET
[05:26:37.167] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.168] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x2000, whence: SCE_SEEK_SET
[05:26:37.168] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.168] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x400, whence: SCE_SEEK_SET
[05:26:37.168] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.168] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x3400, whence: SCE_SEEK_SET
[05:26:37.168] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.169] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x0, whence: SCE_SEEK_SET
[05:26:37.169] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.169] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x3400, whence: SCE_SEEK_SET
[05:26:37.169] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.169] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x400, whence: SCE_SEEK_SET
[05:26:37.169] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.170] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x3000, whence: SCE_SEEK_SET
[05:26:37.170] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.170] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.170] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x0, whence: SCE_SEEK_SET
[05:26:37.170] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.170] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x3400, whence: SCE_SEEK_SET
[05:26:37.170] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.171] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x400, whence: SCE_SEEK_SET
[05:26:37.171] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.171] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x4000, whence: SCE_SEEK_SET
[05:26:37.171] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.171] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x0, whence: SCE_SEEK_SET
[05:26:37.171] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.171] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x4000, whence: SCE_SEEK_SET
[05:26:37.171] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.172] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x400, whence: SCE_SEEK_SET
[05:26:37.172] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.172] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x4400, whence: SCE_SEEK_SET
[05:26:37.172] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.172] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x0, whence: SCE_SEEK_SET
[05:26:37.173] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.173] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x4400, whence: SCE_SEEK_SET
[05:26:37.173] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.173] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x400, whence: SCE_SEEK_SET
[05:26:37.173] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.173] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x4400, whence: SCE_SEEK_SET
[05:26:37.174] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.174] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x0, whence: SCE_SEEK_SET
[05:26:37.174] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.174] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x4400, whence: SCE_SEEK_SET
[05:26:37.174] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.175] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x400, whence: SCE_SEEK_SET
[05:26:37.175] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.177] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x4400, whence: SCE_SEEK_SET
[05:26:37.177] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.177] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.177] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x0, whence: SCE_SEEK_SET
[05:26:37.178] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.178] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x4800, whence: SCE_SEEK_SET
[05:26:37.178] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.178] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x400, whence: SCE_SEEK_SET
[05:26:37.178] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.178] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x4000, whence: SCE_SEEK_SET
[05:26:37.178] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.178] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x0, whence: SCE_SEEK_SET
[05:26:37.178] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.179] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x4000, whence: SCE_SEEK_SET
[05:26:37.179] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.179] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x400, whence: SCE_SEEK_SET
[05:26:37.179] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.179] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x3C00, whence: SCE_SEEK_SET
[05:26:37.179] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.180] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x0, whence: SCE_SEEK_SET
[05:26:37.180] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.180] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x3C00, whence: SCE_SEEK_SET
[05:26:37.180] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.180] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x400, whence: SCE_SEEK_SET
[05:26:37.180] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.181] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x4400, whence: SCE_SEEK_SET
[05:26:37.181] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.181] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x0, whence: SCE_SEEK_SET
[05:26:37.181] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.181] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x4400, whence: SCE_SEEK_SET
[05:26:37.181] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.182] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x400, whence: SCE_SEEK_SET
[05:26:37.182] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.182] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x5800, whence: SCE_SEEK_SET
[05:26:37.182] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.182] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x0, whence: SCE_SEEK_SET
[05:26:37.182] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1F, size: 1024
[05:26:37.182] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x1F at offset: 0x5800, whence: SCE_SEEK_SET
