[23:36:19.200] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x76628, whence: SCE_SEEK_SET
[23:36:19.201] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:19.202] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 140
[23:36:19.204] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x76628, whence: SCE_SEEK_SET
[23:36:19.204] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:19.206] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 140
[23:36:19.209] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x818A0, whence: SCE_SEEK_SET
[23:36:19.210] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:19.211] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 143
[23:36:19.213] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x818A0, whence: SCE_SEEK_SET
[23:36:19.213] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:19.215] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 143
[23:36:19.218] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24630, whence: SCE_SEEK_SET
[23:36:19.218] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:19.220] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 104
[23:36:19.222] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24630, whence: SCE_SEEK_SET
[23:36:19.223] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:19.224] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 104
[23:36:19.230] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x11BA98, whence: SCE_SEEK_SET
[23:36:19.230] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:19.232] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 102
[23:36:19.234] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x11BA98, whence: SCE_SEEK_SET
[23:36:19.234] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:19.236] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 102
[23:36:19.239] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0xEC3B4, whence: SCE_SEEK_SET
[23:36:19.239] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:19.240] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 122
[23:36:19.243] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0xEC3B4, whence: SCE_SEEK_SET
[23:36:19.243] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:19.245] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 122
[23:36:19.248] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0xE1198, whence: SCE_SEEK_SET
[23:36:19.248] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:19.250] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 120
[23:36:19.252] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0xE1198, whence: SCE_SEEK_SET
[23:36:19.252] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:19.254] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 120
[23:36:19.264] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24498, whence: SCE_SEEK_SET
[23:36:19.264] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:19.266] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 101
[23:36:19.268] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24498, whence: SCE_SEEK_SET
[23:36:19.268] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:19.270] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 101
[23:36:19.283] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24018, whence: SCE_SEEK_SET
[23:36:19.284] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:19.285] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 50
[23:36:19.287] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24018, whence: SCE_SEEK_SET
[23:36:19.288] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:36:19.289] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 50
