[01:48:07.927] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.927] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.927] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.927] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.927] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.927] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.927] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.927] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.927] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.927] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.928] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.928] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.928] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.928] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.928] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.928] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.928] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.928] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.928] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.928] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.929] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.929] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.929] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.929] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.929] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.929] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.929] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.929] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.929] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.929] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.929] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.930] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.930] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.930] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.930] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.930] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.930] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.930] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.930] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.930] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.931] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.931] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.931] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.931] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.931] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.931] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.931] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.931] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.931] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.932] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.932] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.932] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.932] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.932] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.932] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.932] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.932] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.932] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.932] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.933] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.933] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.933] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.933] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.933] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.933] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.933] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.933] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.933] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.933] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.933] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.934] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.934] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.935] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.935] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.935] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.935] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.935] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.935] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.935] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.935] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.936] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.936] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.936] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.936] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.936] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.936] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.936] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.936] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.936] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.936] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.936] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.936] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.936] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.936] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.937] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.937] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.937] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.937] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.937] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.937] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.937] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.937] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.937] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.937] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.937] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.937] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.937] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.937] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.938] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.938] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.938] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.938] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.938] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.938] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.938] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.938] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.938] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.938] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.939] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.939] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.939] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.939] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.939] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.939] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.939] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.939] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.939] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.939] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.940] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.940] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.940] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.940] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.940] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.940] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.940] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.940] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.940] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.940] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.940] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.941] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.941] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.941] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.941] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.941] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.941] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.941] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.941] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.941] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.941] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.941] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.942] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.942] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.942] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.942] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.942] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.942] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.942] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.942] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.942] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.942] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.942] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.943] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.943] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.943] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.943] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.943] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.943] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.943] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.943] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.943] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.943] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.944] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.944] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.945] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.945] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.945] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.945] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[01:48:07.945] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 4
[01:48:07.946] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 8
[01:48:07.947] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 8192
[01:48:07.951] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 4
[01:48:07.951] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 8
[01:48:07.952] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 8192
[01:48:07.955] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 4
[01:48:07.955] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 8
[01:48:07.955] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 4473
[01:48:07.957] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 4
[01:48:07.957] |T| [close_file]:  sceIoClose: Closing file: fd: 0x7
[01:48:07.960] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26B2C, whence: SCE_SEEK_SET
[01:48:07.961] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:48:07.962] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 89
[01:48:07.965] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26B2C, whence: SCE_SEEK_SET
[01:48:07.965] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:48:07.967] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 89
[01:48:07.983] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24288, whence: SCE_SEEK_SET
[01:48:07.984] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:48:07.985] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 37
[01:48:07.988] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24288, whence: SCE_SEEK_SET
[01:48:07.988] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:48:07.989] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 37
[01:48:07.993] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24630, whence: SCE_SEEK_SET
[01:48:07.993] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:48:07.995] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 104
[01:48:07.997] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24630, whence: SCE_SEEK_SET
[01:48:07.997] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:48:07.998] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 104
[01:48:08.002] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x247BC, whence: SCE_SEEK_SET
[01:48:08.002] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:48:08.004] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 113
[01:48:08.006] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x247BC, whence: SCE_SEEK_SET
[01:48:08.007] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:48:08.008] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 113
[01:48:08.013] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24708, whence: SCE_SEEK_SET
[01:48:08.013] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:48:08.015] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 79
[01:48:08.017] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24708, whence: SCE_SEEK_SET
[01:48:08.017] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:48:08.018] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 79
