[04:44:41.945] |T| [read_file]:  sceIoRead: Reading file: fd: 0x36, size: 3
[04:44:41.945] |T| [read_file]:  sceIoRead: Reading file: fd: 0x36, size: 3
[04:44:41.945] |T| [read_file]:  sceIoRead: Reading file: fd: 0x36, size: 3
[04:44:41.945] |T| [read_file]:  sceIoRead: Reading file: fd: 0x36, size: 3
[04:44:41.946] |T| [read_file]:  sceIoRead: Reading file: fd: 0x36, size: 3
[04:44:41.946] |T| [read_file]:  sceIoRead: Reading file: fd: 0x36, size: 3
[04:44:41.946] |T| [read_file]:  sceIoRead: Reading file: fd: 0x36, size: 3
[04:44:41.947] |T| [read_file]:  sceIoRead: Reading file: fd: 0x36, size: 3
[04:44:41.947] |T| [read_file]:  sceIoRead: Reading file: fd: 0x36, size: 3
[04:44:41.949] |T| [read_file]:  sceIoRead: Reading file: fd: 0x36, size: 3
[04:44:41.950] |T| [read_file]:  sceIoRead: Reading file: fd: 0x36, size: 3
[04:44:41.950] |T| [read_file]:  sceIoRead: Reading file: fd: 0x36, size: 3
[04:44:41.950] |T| [read_file]:  sceIoRead: Reading file: fd: 0x36, size: 3
[04:44:41.951] |T| [read_file]:  sceIoRead: Reading file: fd: 0x36, size: 3
[04:44:41.951] |T| [read_file]:  sceIoRead: Reading file: fd: 0x36, size: 3
[04:44:41.952] |T| [read_file]:  sceIoRead: Reading file: fd: 0x36, size: 3
[04:44:41.952] |T| [read_file]:  sceIoRead: Reading file: fd: 0x36, size: 3
[04:44:41.952] |T| [read_file]:  sceIoRead: Reading file: fd: 0x36, size: 3
[04:44:41.953] |T| [read_file]:  sceIoRead: Reading file: fd: 0x36, size: 3
[04:44:41.953] |T| [read_file]:  sceIoRead: Reading file: fd: 0x36, size: 3
[04:44:41.954] |T| [read_file]:  sceIoRead: Reading file: fd: 0x36, size: 3
[04:44:41.954] |T| [read_file]:  sceIoRead: Reading file: fd: 0x36, size: 3
[04:44:41.954] |T| [read_file]:  sceIoRead: Reading file: fd: 0x36, size: 3
[04:44:41.955] |T| [read_file]:  sceIoRead: Reading file: fd: 0x36, size: 3
[04:44:41.955] |T| [read_file]:  sceIoRead: Reading file: fd: 0x36, size: 3
[04:44:41.955] |T| [read_file]:  sceIoRead: Reading file: fd: 0x36, size: 3
[04:44:41.955] |T| [read_file]:  sceIoRead: Reading file: fd: 0x36, size: 3
[04:44:41.956] |T| [read_file]:  sceIoRead: Reading file: fd: 0x36, size: 3
[04:44:41.956] |T| [read_file]:  sceIoRead: Reading file: fd: 0x36, size: 3
[04:44:41.956] |T| [read_file]:  sceIoRead: Reading file: fd: 0x36, size: 3
[04:44:41.957] |T| [read_file]:  sceIoRead: Reading file: fd: 0x36, size: 4
[04:44:41.957] |T| [read_file]:  sceIoRead: Reading file: fd: 0x36, size: 8
[04:44:41.958] |T| [read_file]:  sceIoRead: Reading file: fd: 0x36, size: 37
[04:44:41.958] |T| [read_file]:  sceIoRead: Reading file: fd: 0x36, size: 4
[04:44:41.958] |T| [read_file]:  sceIoRead: Reading file: fd: 0x36, size: 8
[04:44:41.961] |T| [read_file]:  sceIoRead: Reading file: fd: 0x36, size: 493
[04:44:41.962] |T| [read_file]:  sceIoRead: Reading file: fd: 0x36, size: 4
[04:44:41.962] |T| [close_file]:  sceIoClose: Closing file: fd: 0x36
[04:44:41.963] |I| [export_sceIoOpen]:  Opening file: ux0:/app/ARKSNPAD0/res/spr/img_fman_icon_file.png
[04:44:41.963] |T| [open_file]:  sceIoOpen: Opening file ux0:/app/ARKSNPAD0/res/spr/img_fman_icon_file.png (ux0:/app/ARKSNPAD0/res/spr/img_fman_icon_file.png)
[04:44:41.964] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 8
[04:44:41.964] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 8
[04:44:41.964] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 13
[04:44:41.965] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 4
[04:44:41.965] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 8
[04:44:41.965] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 4
[04:44:41.966] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 4
[04:44:41.966] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 8
[04:44:41.966] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:41.967] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:41.967] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:41.968] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:41.968] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:41.969] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:41.971] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:41.971] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:41.972] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:41.972] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:41.972] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:41.973] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:41.973] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:41.973] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:41.974] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:41.974] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:41.974] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:41.975] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:41.975] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:41.975] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:41.976] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:41.976] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:41.976] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:41.977] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:41.977] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:41.977] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:41.978] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:41.978] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:41.978] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:41.979] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:41.979] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:41.979] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:41.981] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:41.982] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:41.982] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:41.982] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:41.983] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:41.983] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:41.983] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:41.984] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:41.984] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:41.985] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:41.985] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:41.986] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:41.987] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:41.987] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:41.987] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:41.988] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:41.988] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:41.988] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:41.989] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:41.989] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:41.989] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:41.990] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:41.990] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:41.992] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:41.992] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:41.993] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:41.993] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:41.993] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:41.994] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:41.994] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:41.994] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:41.995] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:41.995] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:41.995] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:41.996] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:41.996] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:41.996] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:41.997] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:41.997] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:41.997] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:41.998] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:41.998] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:41.998] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:41.999] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:41.999] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:41.999] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.000] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.000] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.003] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.003] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.003] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.003] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.004] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.004] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.004] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.005] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.005] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.005] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.006] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.006] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.006] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.007] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.007] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.007] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.008] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.008] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.008] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.008] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.009] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.009] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.009] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.010] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.010] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.010] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.011] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.011] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.011] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.014] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.014] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.014] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.014] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.015] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.015] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.015] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.015] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.016] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.016] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.016] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.017] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.017] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.017] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.018] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.018] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.019] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.019] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.019] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.020] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.020] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.020] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.021] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.021] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.021] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.022] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.022] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.024] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.025] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.025] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.025] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.026] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.026] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.026] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.027] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.027] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.027] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.028] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.028] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.028] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.028] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.029] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.029] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.030] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.030] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.030] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.030] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.031] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.031] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.032] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.032] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.032] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.032] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.033] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.033] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.036] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.036] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.037] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.037] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.037] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.038] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.038] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.038] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.039] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.039] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.039] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.040] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.040] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 3
[04:44:42.040] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 4
[04:44:42.041] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 8
[04:44:42.041] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 37
[04:44:42.041] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 4
[04:44:42.042] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 8
[04:44:42.042] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 530
[04:44:42.043] |T| [read_file]:  sceIoRead: Reading file: fd: 0x37, size: 4
[04:44:42.043] |T| [close_file]:  sceIoClose: Closing file: fd: 0x37
[04:44:42.045] |T| [open_dir]:  sceIoDopen: Opening dir ux0:/ (ux0:/)
[04:44:42.046] |T| [read_dir]:  sceIoDread: Reading dir fd: 0x38
[04:44:42.047] |T| [read_dir]:  sceIoDread: Reading dir fd: 0x38
[04:44:42.047] |T| [read_dir]:  sceIoDread: Reading dir fd: 0x38
[04:44:42.048] |T| [stat_file]:  sceIoGetstat: Statting file ux0:/.txt (ux0:/.txt)
[04:44:42.048] |T| [read_dir]:  sceIoDread: Reading dir fd: 0x38
[04:44:42.049] |T| [stat_file]:  sceIoGetstat: Statting file ux0:/app (ux0:/app)
[04:44:42.049] |T| [read_dir]:  sceIoDread: Reading dir fd: 0x38
[04:44:42.050] |T| [stat_file]:  sceIoGetstat: Statting file ux0:/BACKUP (ux0:/BACKUP)
[04:44:42.050] |T| [read_dir]:  sceIoDread: Reading dir fd: 0x38
[04:44:42.050] |T| [stat_file]:  sceIoGetstat: Statting file ux0:/books (ux0:/books)
[04:44:42.051] |T| [read_dir]:  sceIoDread: Reading dir fd: 0x38
[04:44:42.052] |T| [stat_file]:  sceIoGetstat: Statting file ux0:/ConsoleID.bin (ux0:/ConsoleID.bin)
[04:44:42.052] |T| [read_dir]:  sceIoDread: Reading dir fd: 0x38
[04:44:42.052] |T| [stat_file]:  sceIoGetstat: Statting file ux0:/data (ux0:/data)
[04:44:42.053] |T| [read_dir]:  sceIoDread: Reading dir fd: 0x38
[04:44:42.053] |T| [stat_file]:  sceIoGetstat: Statting file ux0:/Downloads (ux0:/Downloads)
[04:44:42.054] |T| [read_dir]:  sceIoDread: Reading dir fd: 0x38
[04:44:42.054] |T| [stat_file]:  sceIoGetstat: Statting file ux0:/GameBoy ROMS (ux0:/GameBoy ROMS)
[04:44:42.056] |T| [read_dir]:  sceIoDread: Reading dir fd: 0x38
[04:44:42.056] |T| [stat_file]:  sceIoGetstat: Statting file ux0:/id.dat (ux0:/id.dat)
[04:44:42.057] |T| [read_dir]:  sceIoDread: Reading dir fd: 0x38
[04:44:42.057] |T| [stat_file]:  sceIoGetstat: Statting file ux0:/Lynx (ux0:/Lynx)
[04:44:42.058] |T| [read_dir]:  sceIoDread: Reading dir fd: 0x38
[04:44:42.058] |T| [stat_file]:  sceIoGetstat: Statting file ux0:/mai (ux0:/mai)
[04:44:42.058] |T| [read_dir]:  sceIoDread: Reading dir fd: 0x38
[04:44:42.059] |T| [stat_file]:  sceIoGetstat: Statting file ux0:/NeoGeoPop(ROMS) (ux0:/NeoGeoPop(ROMS))
[04:44:42.059] |T| [read_dir]:  sceIoDread: Reading dir fd: 0x38
[04:44:42.060] |T| [stat_file]:  sceIoGetstat: Statting file ux0:/patch (ux0:/patch)
[04:44:42.060] |T| [read_dir]:  sceIoDread: Reading dir fd: 0x38
[04:44:42.060] |T| [stat_file]:  sceIoGetstat: Statting file ux0:/pkgi (ux0:/pkgi)
[04:44:42.061] |T| [read_dir]:  sceIoDread: Reading dir fd: 0x38
[04:44:42.061] |T| [stat_file]:  sceIoGetstat: Statting file ux0:/plugins (ux0:/plugins)
[04:44:42.062] |T| [read_dir]:  sceIoDread: Reading dir fd: 0x38
[04:44:42.062] |T| [stat_file]:  sceIoGetstat: Statting file ux0:/plugins_disabled (ux0:/plugins_disabled)
[04:44:42.062] |T| [read_dir]:  sceIoDread: Reading dir fd: 0x38
[04:44:42.063] |T| [stat_file]:  sceIoGetstat: Statting file ux0:/pspemu (ux0:/pspemu)
[04:44:42.063] |T| [read_dir]:  sceIoDread: Reading dir fd: 0x38
[04:44:42.064] |T| [stat_file]:  sceIoGetstat: Statting file ux0:/savedata_bak (ux0:/savedata_bak)
[04:44:42.064] |T| [read_dir]:  sceIoDread: Reading dir fd: 0x38
[04:44:42.066] |T| [stat_file]:  sceIoGetstat: Statting file ux0:/savedata_mod (ux0:/savedata_mod)
[04:44:42.067] |T| [read_dir]:  sceIoDread: Reading dir fd: 0x38
[04:44:42.067] |T| [stat_file]:  sceIoGetstat: Statting file ux0:/temp (ux0:/temp)
[04:44:42.067] |T| [read_dir]:  sceIoDread: Reading dir fd: 0x38
[04:44:42.068] |T| [stat_file]:  sceIoGetstat: Statting file ux0:/user (ux0:/user)
[04:44:42.068] |T| [read_dir]:  sceIoDread: Reading dir fd: 0x38
[04:44:42.069] |T| [stat_file]:  sceIoGetstat: Statting file ux0:/Vitamin (ux0:/Vitamin)
[04:44:42.069] |T| [read_dir]:  sceIoDread: Reading dir fd: 0x38
[04:44:42.070] |T| [stat_file]:  sceIoGetstat: Statting file ux0:/VitaShell (ux0:/VitaShell)
[04:44:42.070] |T| [read_dir]:  sceIoDread: Reading dir fd: 0x38
[04:44:42.070] |T| [close_dir]:  sceIoDclose: Closing dir fd: 0x38
[04:44:42.076] |T| [stat_file]:  sceIoGetstat: Statting file ux0:/app (ux0:/app)
[04:44:42.076] |I| [export_sceIoOpen]:  Opening file: ux0:/app/ARKSNPAD0/res/fnt/zrnic.ttf
[04:44:42.077] |T| [open_file]:  sceIoOpen: Opening file ux0:/app/ARKSNPAD0/res/fnt/zrnic.ttf (ux0:/app/ARKSNPAD0/res/fnt/zrnic.ttf)
[04:44:42.077] |T| [stat_file]:  sceIoGetstatByFd: Statting file ux0:/app/ARKSNPAD0/res/fnt/zrnic.ttf (ux0:/app/ARKSNPAD0/res/fnt/zrnic.ttf)
[04:44:42.078] |T| [stat_file]:  sceIoGetstatByFd: Statting file ux0:/app/ARKSNPAD0/res/fnt/zrnic.ttf (ux0:/app/ARKSNPAD0/res/fnt/zrnic.ttf)
[04:44:42.078] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x39 at offset: 0x0, whence: SCE_SEEK_CUR
[04:44:42.079] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x39 at offset: 0x12C00, whence: SCE_SEEK_SET
[04:44:42.079] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 1024
[04:44:42.079] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x39 at offset: 0x0, whence: SCE_SEEK_SET
[04:44:42.080] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 1024
[04:44:42.080] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x39 at offset: 0xD800, whence: SCE_SEEK_SET
[04:44:42.080] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 1024
[04:44:42.081] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x39 at offset: 0x0, whence: SCE_SEEK_SET
[04:44:42.081] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 1024
[04:44:42.082] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x39 at offset: 0xD800, whence: SCE_SEEK_SET
[04:44:42.082] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 1024
[04:44:42.083] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x39 at offset: 0x11000, whence: SCE_SEEK_SET
[04:44:42.083] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 1024
[04:44:42.083] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x39 at offset: 0x3000, whence: SCE_SEEK_SET
[04:44:42.084] |T| [read_file]:  sceIoRead: Reading file: fd: 0x39, size: 1024
