#version 410
#ifdef GL_ARB_shading_language_420pack
#extension GL_ARB_shading_language_420pack : require
#endif

in vec4 aPosition;
vec4 i0;
vec4 i1;
vec4 i2;

void main()
{
    vec4 _27 = aPosition.xyxx;
    _27.z = 1.0;
    vec4 _29 = _27;
    _29.w = 1.0;
    i0 = _29 * vec4(1.0);
    gl_Position = vec4(i0.xy.x, i0.xy.y, gl_Position.z, gl_Position.w);
    gl_Position = vec4(gl_Position.x, gl_Position.y, i0.zw.x, i0.zw.y);
}


[21:02:19.317] |I| [renderer::load_shader]: Generating frag shader b9d5693c598b0f23b4114941a7055d642fbf46a68488a6edc7b4313b58983966
[21:02:19.318] |D| [shader::create_parameters]: [DEFAULT  + 0] sa0 = uClearColor
[21:02:19.318] |W| [shader::usse::USSETranslatorVisitor::vmov]: Data type != F32 unsupported
[21:02:19.319] |D| [shader::spirv_disasm_print]: SPIR-V Disassembly:
// Module Version 10300
// Generated by (magic number): 1337000
// Id's are bound by 30

                              Capability Shader
              18:             ExtInstImport  "GLSL.std.450"
                              MemoryModel Logical GLSL450
                              EntryPoint Fragment 16  "main_fs" 13 7 7
                              ExecutionMode 16 OriginLowerLeft
               1:             String  "b9d5693c598b0f23b4114941a7055d642fbf46a68488a6edc7b4313b58983966"
                              SourceExtension  "gxp"
                              Name 5  "uClearColor"
                              Name 7  "out_color"
                              Name 9  "i0"
                              Name 10  "i1"
                              Name 11  "i2"
                              Name 13  "pa0_blend"
                              Name 16  "main_fs"
                              Name 27  "pa0_temp"
                              Decorate 7(out_color) Location 0
               2:             TypeFloat 32
               3:             TypeVector 2(float) 4
               4:             TypePointer UniformConstant 3(fvec4)
  5(uClearColor):      4(ptr) Variable UniformConstant
               6:             TypePointer Output 3(fvec4)
    7(out_color):      6(ptr) Variable Output
               8:             TypePointer Private 3(fvec4)
           9(i0):      8(ptr) Variable Private
          10(i1):      8(ptr) Variable Private
          11(i2):      8(ptr) Variable Private
              12:             TypePointer Input 3(fvec4)
   13(pa0_blend):     12(ptr) Variable Input
              14:             TypeVoid
              15:             TypeFunction 14
              19:    2(float) Constant 1056964608
              20:    2(float) Constant 0
              21:    2(float) Constant 1065353216
              22:    2(float) Constant 1073741824
              23:             TypeVector 2(float) 1
              24:             TypeVector 2(float) 2
              25:             TypeVector 2(float) 3
    27(pa0_temp):      8(ptr) Variable Private
     16(main_fs):          14 Function None 15
              17:             Label
                              Line 1 4294967292 0
              26:    3(fvec4) Load 13(pa0_blend)
              28:    3(fvec4) VectorShuffle 13(pa0_blend) 13(pa0_blend) 0 1 2 3
                              Store 27(pa0_temp) 28
                              Store 27(pa0_temp) 26
              29:    3(fvec4) Load 27(pa0_temp)
                              Store 7(out_color) 29
                              Return
                              FunctionEnd

[21:02:19.320] |D| [shader::convert_gxp_to_glsl]: Generated GLSL:
#version 410
#ifdef GL_ARB_shading_language_420pack
#extension GL_ARB_shading_language_420pack : require
#endif

uniform vec4 uClearColor;

layout(location = 0) out vec4 out_color;
in vec4 pa0_blend;
vec4 i0;
vec4 i1;
vec4 i2;
vec4 pa0_temp;

void main()
{
    pa0_temp = pa0_blend.xyzw;
    pa0_temp = pa0_blend;
    out_color = pa0_temp;
}


[21:02:19.323] |I| [renderer::load_shader]: Generating vert shader 9566374be231bca9b76e9f59e6b8f5ab3cd8ed6401304a9182f25e835e256024
[21:02:19.323] |D| [shader::create_parameters]: [BUFFER0  + 0] pa0 = aPosition
[21:02:19.324] |D| [shader::create_parameters]: [BUFFER0  + 4] pa4 = aColor
[21:02:19.324] |D| [shader::create_parameters]: [DEFAULT  + 0] sa0 = wvp[4]
[21:02:19.329] |D| [shader::spirv_disasm_print]: SPIR-V Disassembly:
// Module Version 10300
// Generated by (magic number): 1337000
// Id's are bound by 75

                              Capability Shader
              23:             ExtInstImport  "GLSL.std.450"
                              MemoryModel Logical GLSL450
                              EntryPoint Vertex 21  "main_vs" 5 6 13 14
               1:             String  "9566374be231bca9b76e9f59e6b8f5ab3cd8ed6401304a9182f25e835e256024"
                              SourceExtension  "gxp"
                              Name 5  "aPosition"
                              Name 6  "aColor"
                              Name 11  "wvp"
                              Name 13  "v_Position"
                              Name 14  "v_Color0"
                              Name 16  "i0"
                              Name 17  "i1"
                              Name 18  "i2"
                              Name 21  "main_vs"
                              Name 40  "sa16_temp"
                              Decorate 13(v_Position) BuiltIn Position
               2:             TypeFloat 32
               3:             TypeVector 2(float) 4
               4:             TypePointer Input 3(fvec4)
    5(aPosition):      4(ptr) Variable Input
       6(aColor):      4(ptr) Variable Input
               7:             TypeInt 32 0
               8:      7(int) Constant 4
               9:             TypeArray 3(fvec4) 8
              10:             TypePointer UniformConstant 9
         11(wvp):     10(ptr) Variable UniformConstant
              12:             TypePointer Output 3(fvec4)
  13(v_Position):     12(ptr) Variable Output
    14(v_Color0):     12(ptr) Variable Output
              15:             TypePointer Private 3(fvec4)
          16(i0):     15(ptr) Variable Private
          17(i1):     15(ptr) Variable Private
          18(i2):     15(ptr) Variable Private
              19:             TypeVoid
              20:             TypeFunction 19
              24:    2(float) Constant 1056964608
              25:    2(float) Constant 0
              26:    2(float) Constant 1065353216
              27:    2(float) Constant 1073741824
              28:             TypeVector 2(float) 1
              29:             TypeVector 2(float) 2
              30:             TypeVector 2(float) 3
              37:             TypeInt 32 1
              38:     37(int) Constant 3
   40(sa16_temp):     15(ptr) Variable Private
              42:     37(int) Constant 0
              44:     37(int) Constant 1
              52:     37(int) Constant 2
     21(main_vs):          19 Function None 20
              22:             Label
                              Line 1 4294967291 0
              31:   29(fvec2) VectorShuffle 6(aColor) 6(aColor) 0 1
              32:    3(fvec4) VectorShuffle 31 14(v_Color0) 0 1 4 5
                              Store 14(v_Color0) 32
              33:   29(fvec2) VectorShuffle 6(aColor) 6(aColor) 2 3
              34:    3(fvec4) VectorShuffle 33 14(v_Color0) 2 3 0 1
                              Store 14(v_Color0) 34
              35:   30(fvec3) VectorShuffle 5(aPosition) 5(aPosition) 0 1 2
              36:    3(fvec4) VectorShuffle 35 16(i0) 0 1 2 6
                              Store 16(i0) 36
              39:     15(ptr) AccessChain 11(wvp) 38
              41:    3(fvec4) Load 39
                              Store 17(i1) 41
              43:     15(ptr) AccessChain 11(wvp) 42
              45:     15(ptr) AccessChain 11(wvp) 44
              46:    3(fvec4) Load 43
              47:    3(fvec4) VectorShuffle 16(i0) 16(i0) 0 0 0 0
              48:    3(fvec4) VectorShuffle 17(i1) 17(i1) 0 1 2 3
              49:    3(fvec4) FMul 46 47
              50:    3(fvec4) FAdd 49 48
                              Store 17(i1) 50
              51:     15(ptr) AccessChain 11(wvp) 44
              53:     15(ptr) AccessChain 11(wvp) 52
              54:    3(fvec4) Load 51
              55:    3(fvec4) VectorShuffle 16(i0) 16(i0) 1 1 1 1
              56:    3(fvec4) VectorShuffle 17(i1) 17(i1) 0 1 2 3
              57:    3(fvec4) FMul 54 55
              58:    3(fvec4) FAdd 57 56
                              Store 17(i1) 58
              59:     15(ptr) AccessChain 11(wvp) 52
              60:     15(ptr) AccessChain 11(wvp) 52
              61:   29(fvec2) VectorShuffle 59 60 0 1
              62:   29(fvec2) VectorShuffle 16(i0) 16(i0) 2 2
              63:   29(fvec2) VectorShuffle 17(i1) 17(i1) 0 1
              64:   29(fvec2) FMul 61 62
              65:   29(fvec2) FAdd 64 63
              66:    3(fvec4) VectorShuffle 65 13(v_Position) 0 1 4 5
                              Store 13(v_Position) 66
              67:     15(ptr) AccessChain 11(wvp) 52
              68:     15(ptr) AccessChain 11(wvp) 38
              69:   29(fvec2) VectorShuffle 67 68 2 3
              70:   29(fvec2) VectorShuffle 16(i0) 16(i0) 2 2
              71:   29(fvec2) VectorShuffle 17(i1) 17(i1) 2 3
              72:   29(fvec2) FMul 69 70
              73:   29(fvec2) FAdd 72 71
              74:    3(fvec4) VectorShuffle 73 13(v_Position) 2 3 0 1
                              Store 13(v_Position) 74
                              Return
                              FunctionEnd

[21:02:19.330] |D| [shader::convert_gxp_to_glsl]: Generated GLSL:
#version 410
#ifdef GL_ARB_shading_language_420pack
#extension GL_ARB_shading_language_420pack : require
#endif

uniform vec4 wvp[4];

in vec4 aPosition;
in vec4 aColor;
out vec4 v_Color0;
vec4 i0;
vec4 i1;
vec4 i2;
vec4 sa16_temp;

void main()
{
    v_Color0 = vec4(aColor.xy.x, aColor.xy.y, v_Color0.z, v_Color0.w);
    v_Color0 = vec4(v_Color0.x, v_Color0.y, aColor.zw.x, aColor.zw.y);
    i0 = vec4(aPosition.xyz.x, aPosition.xyz.y, aPosition.xyz.z, i0.w);
    i1 = wvp[3];
    i1 = (wvp[0] * i0.xxxx) + i1.xyzw;
    i1 = (wvp[1] * i0.yyyy) + i1.xyzw;
    vec2 _65 = (wvp[2].xy * i0.zz) + i1.xy;
    gl_Position = vec4(_65.x, _65.y, gl_Position.z, gl_Position.w);
    vec2 _73 = (wvp[2].zw * i0.zz) + i1.zw;
    gl_Position = vec4(gl_Position.x, gl_Position.y, _73.x, _73.y);
}


[21:02:19.333] |I| [renderer::load_shader]: Generating frag shader 925d1eff277a4bf2eb0694d316973907c5f5f8cfc5bb3364e3706cb921203f88
[21:02:19.333] |D| [shader::create_fragment_inputs]: Iterator: pa0 = (float4) v_Color0
[21:02:19.334] |D| [shader::spirv_disasm_print]: SPIR-V Disassembly:
// Module Version 10300
// Generated by (magic number): 1337000
// Id's are bound by 28

                              Capability Shader
              16:             ExtInstImport  "GLSL.std.450"
                              MemoryModel Logical GLSL450
                              EntryPoint Fragment 14  "main_fs" 5 7 7
                              ExecutionMode 14 OriginLowerLeft
               1:             String  "925d1eff277a4bf2eb0694d316973907c5f5f8cfc5bb3364e3706cb921203f88"
                              SourceExtension  "gxp"
                              Name 5  "v_Color0"
                              Name 7  "out_color"
                              Name 9  "i0"
                              Name 10  "i1"
                              Name 11  "i2"
                              Name 14  "main_fs"
                              Name 25  "pa0_temp"
                              Decorate 7(out_color) Location 0
               2:             TypeFloat 32
               3:             TypeVector 2(float) 4
               4:             TypePointer Input 3(fvec4)
     5(v_Color0):      4(ptr) Variable Input
               6:             TypePointer Output 3(fvec4)
    7(out_color):      6(ptr) Variable Output
               8:             TypePointer Private 3(fvec4)
           9(i0):      8(ptr) Variable Private
          10(i1):      8(ptr) Variable Private
          11(i2):      8(ptr) Variable Private
              12:             TypeVoid
              13:             TypeFunction 12
              17:    2(float) Constant 1056964608
              18:    2(float) Constant 0
              19:    2(float) Constant 1065353216
              20:    2(float) Constant 1073741824
              21:             TypeVector 2(float) 1
              22:             TypeVector 2(float) 2
              23:             TypeVector 2(float) 3
    25(pa0_temp):      8(ptr) Variable Private
     14(main_fs):          12 Function None 13
              15:             Label
                              Line 1 4294967289 0
              24:    3(fvec4) Load 5(v_Color0)
              26:    3(fvec4) VectorShuffle 5(v_Color0) 5(v_Color0) 0 1 2 3
                              Store 25(pa0_temp) 26
                              Store 25(pa0_temp) 24
              27:    3(fvec4) Load 25(pa0_temp)
                              Store 7(out_color) 27
                              Return
                              FunctionEnd

[21:02:19.335] |D| [shader::convert_gxp_to_glsl]: Generated GLSL:
#version 410
#ifdef GL_ARB_shading_language_420pack
#extension GL_ARB_shading_language_420pack : require
#endif

in vec4 v_Color0;
layout(location = 0) out vec4 out_color;
vec4 i0;
vec4 i1;
vec4 i2;
vec4 pa0_temp;

void main()
{
    pa0_temp = v_Color0.xyzw;
    pa0_temp = v_Color0;
    out_color = pa0_temp;
}


[21:02:19.339] |I| [renderer::load_shader]: Generating vert shader ce748efe5db5316c3f3787c1b3b6c45b3898894a60fc7f1bddaade3b9e3b5194
[21:02:19.339] |D| [shader::create_parameters]: [BUFFER0  + 0] pa0 = aPosition
[21:02:19.340] |D| [shader::create_parameters]: [BUFFER0  + 4] pa4 = aTexcoord
[21:02:19.340] |D| [shader::create_parameters]: [DEFAULT  + 0] sa0 = wvp[4]
[21:02:19.343] |D| [shader::spirv_disasm_print]: SPIR-V Disassembly:
// Module Version 10300
// Generated by (magic number): 1337000
// Id's are bound by 73

                              Capability Shader
              25:             ExtInstImport  "GLSL.std.450"
                              MemoryModel Logical GLSL450
                              EntryPoint Vertex 23  "main_vs" 5 6 13 16
               1:             String  "ce748efe5db5316c3f3787c1b3b6c45b3898894a60fc7f1bddaade3b9e3b5194"
                              SourceExtension  "gxp"
                              Name 5  "aPosition"
                              Name 6  "aTexcoord"
                              Name 11  "wvp"
                              Name 13  "v_Position"
                              Name 16  "v_TexCoord0"
                              Name 18  "i0"
                              Name 19  "i1"
                              Name 20  "i2"
                              Name 23  "main_vs"
                              Name 38  "sa16_temp"
                              Decorate 13(v_Position) BuiltIn Position
               2:             TypeFloat 32
               3:             TypeVector 2(float) 4
               4:             TypePointer Input 3(fvec4)
    5(aPosition):      4(ptr) Variable Input
    6(aTexcoord):      4(ptr) Variable Input
               7:             TypeInt 32 0
               8:      7(int) Constant 4
               9:             TypeArray 3(fvec4) 8
              10:             TypePointer UniformConstant 9
         11(wvp):     10(ptr) Variable UniformConstant
              12:             TypePointer Output 3(fvec4)
  13(v_Position):     12(ptr) Variable Output
              14:             TypeVector 2(float) 2
              15:             TypePointer Output 14(fvec2)
 16(v_TexCoord0):     15(ptr) Variable Output
              17:             TypePointer Private 3(fvec4)
          18(i0):     17(ptr) Variable Private
          19(i1):     17(ptr) Variable Private
          20(i2):     17(ptr) Variable Private
              21:             TypeVoid
              22:             TypeFunction 21
              26:    2(float) Constant 1056964608
              27:    2(float) Constant 0
              28:    2(float) Constant 1065353216
              29:    2(float) Constant 1073741824
              30:             TypeVector 2(float) 1
              31:             TypeVector 2(float) 3
              35:             TypeInt 32 1
              36:     35(int) Constant 3
   38(sa16_temp):     17(ptr) Variable Private
              40:     35(int) Constant 0
              42:     35(int) Constant 1
              50:     35(int) Constant 2
     23(main_vs):          21 Function None 22
              24:             Label
                              Line 1 4294967288 0
              32:   14(fvec2) VectorShuffle 6(aTexcoord) 6(aTexcoord) 0 1
                              Store 16(v_TexCoord0) 32
              33:   31(fvec3) VectorShuffle 5(aPosition) 5(aPosition) 0 1 2
              34:    3(fvec4) VectorShuffle 33 18(i0) 0 1 2 6
                              Store 18(i0) 34
              37:     17(ptr) AccessChain 11(wvp) 36
              39:    3(fvec4) Load 37
                              Store 19(i1) 39
              41:     17(ptr) AccessChain 11(wvp) 40
              43:     17(ptr) AccessChain 11(wvp) 42
              44:    3(fvec4) Load 41
              45:    3(fvec4) VectorShuffle 18(i0) 18(i0) 0 0 0 0
              46:    3(fvec4) VectorShuffle 19(i1) 19(i1) 0 1 2 3
              47:    3(fvec4) FMul 44 45
              48:    3(fvec4) FAdd 47 46
                              Store 19(i1) 48
              49:     17(ptr) AccessChain 11(wvp) 42
              51:     17(ptr) AccessChain 11(wvp) 50
              52:    3(fvec4) Load 49
              53:    3(fvec4) VectorShuffle 18(i0) 18(i0) 1 1 1 1
              54:    3(fvec4) VectorShuffle 19(i1) 19(i1) 0 1 2 3
              55:    3(fvec4) FMul 52 53
              56:    3(fvec4) FAdd 55 54
                              Store 19(i1) 56
              57:     17(ptr) AccessChain 11(wvp) 50
              58:     17(ptr) AccessChain 11(wvp) 50
              59:   14(fvec2) VectorShuffle 57 58 0 1
              60:   14(fvec2) VectorShuffle 18(i0) 18(i0) 2 2
              61:   14(fvec2) VectorShuffle 19(i1) 19(i1) 0 1
              62:   14(fvec2) FMul 59 60
              63:   14(fvec2) FAdd 62 61
              64:    3(fvec4) VectorShuffle 63 13(v_Position) 0 1 4 5
                              Store 13(v_Position) 64
              65:     17(ptr) AccessChain 11(wvp) 50
              66:     17(ptr) AccessChain 11(wvp) 36
              67:   14(fvec2) VectorShuffle 65 66 2 3
              68:   14(fvec2) VectorShuffle 18(i0) 18(i0) 2 2
              69:   14(fvec2) VectorShuffle 19(i1) 19(i1) 2 3
              70:   14(fvec2) FMul 67 68
              71:   14(fvec2) FAdd 70 69
              72:    3(fvec4) VectorShuffle 71 13(v_Position) 2 3 0 1
                              Store 13(v_Position) 72
                              Return
                              FunctionEnd

[21:02:19.344] |D| [shader::convert_gxp_to_glsl]: Generated GLSL:
#version 410
#ifdef GL_ARB_shading_language_420pack
#extension GL_ARB_shading_language_420pack : require
#endif

uniform vec4 wvp[4];

in vec4 aPosition;
in vec4 aTexcoord;
out vec2 v_TexCoord0;
vec4 i0;
vec4 i1;
vec4 i2;
vec4 sa16_temp;

void main()
{
    v_TexCoord0 = aTexcoord.xy;
    i0 = vec4(aPosition.xyz.x, aPosition.xyz.y, aPosition.xyz.z, i0.w);
    i1 = wvp[3];
    i1 = (wvp[0] * i0.xxxx) + i1.xyzw;
    i1 = (wvp[1] * i0.yyyy) + i1.xyzw;
    vec2 _63 = (wvp[2].xy * i0.zz) + i1.xy;
    gl_Position = vec4(_63.x, _63.y, gl_Position.z, gl_Position.w);
    vec2 _71 = (wvp[2].zw * i0.zz) + i1.zw;
    gl_Position = vec4(gl_Position.x, gl_Position.y, _71.x, _71.y);
}


[21:02:19.347] |I| [renderer::load_shader]: Generating frag shader fdb49c863e7fcfba08a54467695d14285159bae9fd219f83cc37524b5932aaed
[21:02:19.347] |T| [shader::create_fragment_inputs]: pa0 = tex2D<half4>(tex, TEXCOORD0.xy)
[21:02:19.351] |D| [shader::spirv_disasm_print]: SPIR-V Disassembly:
// Module Version 10300
// Generated by (magic number): 1337000
// Id's are bound by 31

                              Capability Shader
              23:             ExtInstImport  "GLSL.std.450"
                              MemoryModel Logical GLSL450
                              EntryPoint Fragment 20  "main_fs" 9 14 14
                              ExecutionMode 20 OriginLowerLeft
               1:             String  "fdb49c863e7fcfba08a54467695d14285159bae9fd219f83cc37524b5932aaed"
                              SourceExtension  "gxp"
                              Name 6  "tex"
                              Name 9  "tex_query0"
                              Name 12  "v_TexCoord0"
                              Name 14  "out_color"
                              Name 15  "i0"
                              Name 16  "i1"
                              Name 17  "i2"
                              Name 20  "main_fs"
                              Decorate 14(out_color) Location 0
               2:             TypeFloat 32
               3:             TypeImage 2(float) 2D sampled format:Unknown
               4:             TypeSampledImage 3
               5:             TypePointer UniformConstant 4
          6(tex):      5(ptr) Variable UniformConstant
               7:             TypeVector 2(float) 4
               8:             TypePointer Private 7(fvec4)
   9(tex_query0):      8(ptr) Variable Private
              10:             TypeVector 2(float) 2
              11:             TypePointer Input 10(fvec2)
 12(v_TexCoord0):     11(ptr) Variable Input
              13:             TypePointer Output 7(fvec4)
   14(out_color):     13(ptr) Variable Output
          15(i0):      8(ptr) Variable Private
          16(i1):      8(ptr) Variable Private
          17(i2):      8(ptr) Variable Private
              18:             TypeVoid
              19:             TypeFunction 18
              24:    2(float) Constant 1056964608
              25:    2(float) Constant 0
              26:    2(float) Constant 1065353216
              27:    2(float) Constant 1073741824
              28:             TypeVector 2(float) 1
              29:             TypeVector 2(float) 3
     20(main_fs):          18 Function None 19
              21:             Label
              22:      8(ptr) ImageSampleImplicitLod 6(tex) 12(v_TexCoord0)
                              Store 9(tex_query0) 22
              30:    7(fvec4) Load 9(tex_query0)
                              Store 14(out_color) 30
                              Return
                              FunctionEnd

[21:02:19.351] |D| [shader::convert_gxp_to_glsl]: Generated GLSL:
#version 410
#ifdef GL_ARB_shading_language_420pack
#extension GL_ARB_shading_language_420pack : require
#endif

uniform sampler2D tex;

in vec2 v_TexCoord0;
layout(location = 0) out vec4 out_color;
vec4 tex_query0;
vec4 i0;
vec4 i1;
vec4 i2;

void main()
{
    tex_query0 = texture(tex, v_TexCoord0);
    out_color = tex_query0;
}


[21:02:19.354] |I| [renderer::load_shader]: Generating frag shader c967b3d1c2ebda34628eda8fd007bb107ec454c5a72a0a5061afc4f680c7d1f6
[21:02:19.355] |D| [shader::create_parameters]: [DEFAULT  + 0] sa0 = uTintColor
[21:02:19.355] |T| [shader::create_fragment_inputs]: pa0 = tex2D<float4>(tex, TEXCOORD0.xy)
[21:02:19.357] |D| [shader::spirv_disasm_print]: SPIR-V Disassembly:
// Module Version 10300
// Generated by (magic number): 1337000
// Id's are bound by 41

                              Capability Shader
              25:             ExtInstImport  "GLSL.std.450"
                              MemoryModel Logical GLSL450
                              EntryPoint Fragment 22  "main_fs" 11 16 16
                              ExecutionMode 22 OriginLowerLeft
               1:             String  "c967b3d1c2ebda34628eda8fd007bb107ec454c5a72a0a5061afc4f680c7d1f6"
                              SourceExtension  "gxp"
                              Name 5  "uTintColor"
                              Name 9  "tex"
                              Name 11  "tex_query0"
                              Name 14  "v_TexCoord0"
                              Name 16  "out_color"
                              Name 17  "i0"
                              Name 18  "i1"
                              Name 19  "i2"
                              Name 22  "main_fs"
                              Name 33  "sa4_temp"
                              Name 38  "pa0_temp"
                              Decorate 16(out_color) Location 0
               2:             TypeFloat 32
               3:             TypeVector 2(float) 4
               4:             TypePointer UniformConstant 3(fvec4)
   5(uTintColor):      4(ptr) Variable UniformConstant
               6:             TypeImage 2(float) 2D sampled format:Unknown
               7:             TypeSampledImage 6
               8:             TypePointer UniformConstant 7
          9(tex):      8(ptr) Variable UniformConstant
              10:             TypePointer Private 3(fvec4)
  11(tex_query0):     10(ptr) Variable Private
              12:             TypeVector 2(float) 2
              13:             TypePointer Input 12(fvec2)
 14(v_TexCoord0):     13(ptr) Variable Input
              15:             TypePointer Output 3(fvec4)
   16(out_color):     15(ptr) Variable Output
          17(i0):     10(ptr) Variable Private
          18(i1):     10(ptr) Variable Private
          19(i2):     10(ptr) Variable Private
              20:             TypeVoid
              21:             TypeFunction 20
              26:    2(float) Constant 1056964608
              27:    2(float) Constant 0
              28:    2(float) Constant 1065353216
              29:    2(float) Constant 1073741824
              30:             TypeVector 2(float) 1
              31:             TypeVector 2(float) 3
    33(sa4_temp):     10(ptr) Variable Private
    38(pa0_temp):     10(ptr) Variable Private
     22(main_fs):          20 Function None 21
              23:             Label
              24:     10(ptr) ImageSampleImplicitLod 9(tex) 14(v_TexCoord0)
                              Store 11(tex_query0) 24
                              Line 1 4294967284 0
              32:    3(fvec4) Load 11(tex_query0)
                              Store 17(i0) 32
              34:    3(fvec4) Load 5(uTintColor)
              35:    3(fvec4) VectorShuffle 17(i0) 17(i0) 0 1 2 3
              36:    3(fvec4) FMul 34 35
                              Store 17(i0) 36
              37:    3(fvec4) VectorShuffle 17(i0) 17(i0) 0 1 2 3
              39:    3(fvec4) VectorShuffle 11(tex_query0) 11(tex_query0) 0 1 2 3
                              Store 38(pa0_temp) 39
                              Store 38(pa0_temp) 37
              40:    3(fvec4) Load 38(pa0_temp)
                              Store 16(out_color) 40
                              Return
                              FunctionEnd

[21:02:19.358] |D| [shader::convert_gxp_to_glsl]: Generated GLSL:
#version 410
#ifdef GL_ARB_shading_language_420pack
#extension GL_ARB_shading_language_420pack : require
#endif

uniform vec4 uTintColor;
uniform sampler2D tex;

in vec2 v_TexCoord0;
layout(location = 0) out vec4 out_color;
vec4 tex_query0;
vec4 i0;
vec4 i1;
vec4 i2;
vec4 sa4_temp;
vec4 pa0_temp;

void main()
{
    tex_query0 = texture(tex, v_TexCoord0);
    i0 = tex_query0;
    i0 = uTintColor * i0.xyzw;
    pa0_temp = tex_query0.xyzw;
    pa0_temp = i0.xyzw;
    out_color = pa0_temp;
}


[21:02:19.371] |I| [export_sceIoOpen]: Opening file: ux0:data/bermuda/DATA/BERMUDA.OVR
[21:02:19.372] |T| [open_file]: sceIoOpen: Opening file ux0:data/bermuda/DATA/BERMUDA.OVR (ux0:data/bermuda/DATA/BERMUDA.OVR)
[21:02:19.373] |T| [seek_file]: sceIoLseek32: Seeking file: fd: 0x5A at offset: 0x0, whence: SCE_SEEK_CUR
[21:02:19.374] |T| [stat_file]: sceIoGetstatByFd: Statting file ux0:data/bermuda/DATA/BERMUDA.OVR (ux0:data/bermuda/DATA/BERMUDA.OVR)
[21:02:19.375] |T| [stat_file]: sceIoGetstatByFd: Statting file ux0:data/bermuda/DATA/BERMUDA.OVR (ux0:data/bermuda/DATA/BERMUDA.OVR)
[21:02:19.376] |T| [seek_file]: sceIoLseek32: Seeking file: fd: 0x5A at offset: 0x800, whence: SCE_SEEK_SET
[21:02:19.376] |T| [read_file]: sceIoRead: Reading file: fd: 0x5A, size: 1024
[21:02:19.377] |T| [seek_file]: sceIoLseek32: Seeking file: fd: 0x5A at offset: 0x0, whence: SCE_SEEK_SET
[21:02:19.377] |T| [read_file]: sceIoRead: Reading file: fd: 0x5A, size: 1024
[21:02:19.378] |T| [read_file]: sceIoRead: Reading file: fd: 0x5A, size: 1024
[21:02:19.378] |T| [read_file]: sceIoRead: Reading file: fd: 0x5A, size: 1024
[21:02:19.379] |T| [close_file]: sceIoClose: Closing file: fd: 0x5A
[21:02:19.379] |I| [export_sceIoOpen]: Opening file: ux0:data/bermuda/DATA/BERMUDA.WGP
[21:02:19.379] |T| [open_file]: sceIoOpen: Opening file ux0:data/bermuda/DATA/BERMUDA.WGP (ux0:data/bermuda/DATA/BERMUDA.WGP)
[21:02:19.381] |T| [stat_file]: sceIoGetstatByFd: Statting file ux0:data/bermuda/DATA/BERMUDA.WGP (ux0:data/bermuda/DATA/BERMUDA.WGP)
[21:02:19.382] |T| [read_file]: sceIoRead: Reading file: fd: 0x5B, size: 1024
[21:02:19.382] |T| [seek_file]: sceIoLseek32: Seeking file: fd: 0x5B at offset: 0x0, whence: SCE_SEEK_CUR
[21:02:19.383] |T| [stat_file]: sceIoGetstatByFd: Statting file ux0:data/bermuda/DATA/BERMUDA.WGP (ux0:data/bermuda/DATA/BERMUDA.WGP)
[21:02:19.383] |T| [seek_file]: sceIoLseek32: Seeking file: fd: 0x5B at offset: 0x2000, whence: SCE_SEEK_SET
[21:02:19.383] |T| [read_file]: sceIoRead: Reading file: fd: 0x5B, size: 1024
[21:02:19.384] |T| [seek_file]: sceIoLseek32: Seeking file: fd: 0x5B at offset: 0x0, whence: SCE_SEEK_SET
[21:02:19.384] |T| [read_file]: sceIoRead: Reading file: fd: 0x5B, size: 1024
[21:02:19.385] |T| [read_file]: sceIoRead: Reading file: fd: 0x5B, size: 1024
[21:02:19.385] |T| [read_file]: sceIoRead: Reading file: fd: 0x5B, size: 1024
[21:02:19.386] |T| [read_file]: sceIoRead: Reading file: fd: 0x5B, size: 1024
[21:02:19.386] |T| [read_file]: sceIoRead: Reading file: fd: 0x5B, size: 1024
[21:02:19.386] |T| [read_file]: sceIoRead: Reading file: fd: 0x5B, size: 1024
[21:02:19.386] |T| [read_file]: sceIoRead: Reading file: fd: 0x5B, size: 1024
[21:02:19.387] |T| [read_file]: sceIoRead: Reading file: fd: 0x5B, size: 1024
[21:02:19.387] |T| [read_file]: sceIoRead: Reading file: fd: 0x5B, size: 1024
[21:02:19.390] |T| [read_file]: sceIoRead: Reading file: fd: 0x5B, size: 1024
[21:02:19.391] |T| [close_file]: sceIoClose: Closing file: fd: 0x5B
[21:02:19.392] |I| [export_sceIoOpen]: Opening file: ux0:data/bermuda/DATA/BERMUDA.SPR
[21:02:19.392] |T| [open_file]: sceIoOpen: Opening file ux0:data/bermuda/DATA/BERMUDA.SPR (ux0:data/bermuda/DATA/BERMUDA.SPR)
[21:02:19.393] |T| [seek_file]: sceIoLseek32: Seeking file: fd: 0x5C at offset: 0x0, whence: SCE_SEEK_CUR
[21:02:19.393] |T| [stat_file]: sceIoGetstatByFd: Statting file ux0:data/bermuda/DATA/BERMUDA.SPR (ux0:data/bermuda/DATA/BERMUDA.SPR)
[21:02:19.394] |T| [stat_file]: sceIoGetstatByFd: Statting file ux0:data/bermuda/DATA/BERMUDA.SPR (ux0:data/bermuda/DATA/BERMUDA.SPR)
[21:02:19.394] |T| [seek_file]: sceIoLseek32: Seeking file: fd: 0x5C at offset: 0x2000, whence: SCE_SEEK_SET
