[20:45:48.809] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.809] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.810] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.810] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.810] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.811] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.811] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.811] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.812] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.812] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.812] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.812] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.813] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.813] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.813] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.814] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.814] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.814] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.815] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.815] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.815] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.816] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.816] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.816] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.817] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.819] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.820] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.820] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.821] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.821] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.821] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.822] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.822] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.822] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.822] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.823] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.823] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.823] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.824] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.824] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.824] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.825] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.825] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.825] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.826] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.826] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.826] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.827] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.827] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.827] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.828] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.830] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.830] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.830] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.831] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.831] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.832] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.832] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.832] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.833] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.833] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.833] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.834] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.834] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.835] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.835] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.836] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.836] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.837] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.837] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.837] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.838] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.840] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.840] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.840] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.841] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.841] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.841] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.842] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.842] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.842] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.843] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.843] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.843] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.844] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.844] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.844] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.845] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.845] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.845] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.846] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.846] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.846] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.847] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.847] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.847] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.848] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.852] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.852] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.853] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.853] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.854] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.854] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.854] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.855] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.855] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.855] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.856] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.856] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.856] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.857] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.857] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.857] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.858] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.859] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.859] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.859] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.860] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.863] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.863] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.864] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.864] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.865] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.865] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.866] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.866] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.866] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.867] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.867] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.868] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.868] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.869] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.869] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.869] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.870] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.870] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.871] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.871] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.871] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.872] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.874] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.874] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.874] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.875] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.875] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.875] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.876] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.876] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.876] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.877] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.877] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.877] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.878] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.878] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.878] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.879] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.879] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.879] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.880] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.880] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.881] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.881] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.881] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.882] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.886] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.886] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.886] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.887] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.887] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.887] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.888] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.888] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.889] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.889] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.889] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.890] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.890] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.890] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.891] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.891] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.891] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.892] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.892] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.892] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.893] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.893] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.893] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.894] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.897] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.898] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.898] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.898] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.899] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.899] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.899] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.900] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.900] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.901] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.901] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.902] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.902] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.902] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.903] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.903] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.903] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.904] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.904] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.905] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.905] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.905] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.906] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.910] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.910] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.910] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.911] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.911] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.911] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.912] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.912] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.912] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.913] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.913] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.913] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.914] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.914] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.914] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.915] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.915] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.915] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.916] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.916] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.917] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.917] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.918] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.920] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.920] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.921] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.921] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.922] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.922] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.922] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.922] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.923] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.923] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.924] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.924] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.924] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.925] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.925] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.925] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.926] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.926] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.926] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.927] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.927] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.927] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.928] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.931] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.932] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.932] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.933] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.933] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.933] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.934] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.934] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.934] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.935] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.935] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.936] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.936] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.936] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.937] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.937] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.937] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.938] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.938] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.938] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.939] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.939] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.939] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.939] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.940] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.944] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.944] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.944] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.945] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.945] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.945] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.946] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.946] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.947] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.947] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.947] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.948] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.948] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.948] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.949] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.949] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.949] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.950] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.950] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.951] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.951] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.951] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.952] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.954] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.955] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.955] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.956] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.956] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[20:45:48.956] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
