[23:55:05.738] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.738] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.738] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.738] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.738] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.738] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.738] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.738] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.738] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.738] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.739] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.739] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.739] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.739] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.739] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.739] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.739] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.739] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.739] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.739] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.739] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.739] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.739] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.739] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.740] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.740] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.740] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.740] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.740] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.740] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.740] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.740] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.740] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.740] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.740] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.740] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.740] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.740] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.741] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.741] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.741] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.741] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.741] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.741] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.741] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.741] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.741] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.741] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.741] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.742] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.743] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.743] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.743] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.743] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.743] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.743] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.743] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.743] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.743] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.743] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.743] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.743] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.743] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.744] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.744] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.744] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.744] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.744] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.744] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.744] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.744] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.744] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.744] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.744] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.744] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.744] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.744] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.745] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.745] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.745] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.745] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.745] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.745] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.745] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.745] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.745] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.745] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.745] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.745] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.745] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.745] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.746] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.746] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.746] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.746] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.746] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.746] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.746] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.746] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.746] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.746] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.746] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.746] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.746] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.747] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.747] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.747] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.747] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.747] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.747] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.747] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.747] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.747] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.747] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.747] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.747] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.748] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.748] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.748] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.748] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.748] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.748] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.748] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.748] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.748] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.748] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.748] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.748] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.748] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.749] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.749] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.749] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.749] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.749] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.749] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.749] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.749] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.749] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.749] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.749] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.749] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.749] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.750] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.750] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.750] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.750] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.750] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.750] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.750] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.750] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.750] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.750] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 3
[23:55:05.750] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 4
[23:55:05.750] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 8
[23:55:05.750] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 9
[23:55:05.751] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 4
[23:55:05.751] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 8
[23:55:05.751] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 24
[23:55:05.751] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 4
[23:55:05.751] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 8
[23:55:05.751] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 2885
[23:55:05.754] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 4
[23:55:05.755] |T| [close_file]:  sceIoClose: Closing file: fd: 0x7
[23:55:05.755] |I| [export_sceIoOpen]:  Opening file: ux0:app/ARIEL0004/sce_sys/livearea/contents/loading.png
[23:55:05.755] |T| [open_file]:  sceIoOpen: Opening file ux0:app/ARIEL0004/sce_sys/livearea/contents/loading.png (ux0:app/ARIEL0004/sce_sys/livearea/contents/loading.png)
[23:55:05.755] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 8
[23:55:05.755] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 8
[23:55:05.755] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 13
[23:55:05.755] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 4
[23:55:05.755] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 8
[23:55:05.755] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 4
[23:55:05.755] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 4
[23:55:05.756] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 8
[23:55:05.756] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1
[23:55:05.756] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 4
[23:55:05.756] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 8
[23:55:05.756] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.756] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.756] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.756] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.756] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.756] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.756] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.756] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.757] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.757] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.757] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.757] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.757] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.757] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.757] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.757] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.757] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.757] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.757] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.757] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.757] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.757] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.758] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.758] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.758] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.758] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.758] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.758] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.758] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.758] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.758] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.758] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.758] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.758] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.758] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.758] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.759] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.759] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.759] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.759] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.759] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.759] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.759] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.759] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.759] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.759] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.759] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.759] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.759] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.759] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.760] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.760] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.760] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.760] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.760] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.760] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.760] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.760] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.760] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.760] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.761] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.761] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.761] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.761] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.761] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.761] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.761] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.761] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.761] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.761] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.761] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.763] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.763] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.763] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.763] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.763] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.763] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.763] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.763] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.763] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.763] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.763] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.763] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.764] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.764] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.764] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.764] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.764] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.764] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.764] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.764] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.764] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.764] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.764] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.764] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.765] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.765] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.765] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.765] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.765] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.765] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.765] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.765] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.765] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.765] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.765] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.765] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.765] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.766] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.766] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.766] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.766] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.766] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.766] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.766] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.766] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.766] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.766] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.766] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.766] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.766] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.767] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.767] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.767] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.767] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.767] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.767] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.767] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.767] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.767] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.767] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.767] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.767] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.767] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.767] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.768] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.768] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.768] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.768] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
[23:55:05.768] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 3
