[01:33:04.229] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:33:04.230] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 62
[01:33:04.237] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25E48, whence: SCE_SEEK_SET
[01:33:04.238] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:33:04.239] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 90
[01:33:04.241] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25E48, whence: SCE_SEEK_SET
[01:33:04.242] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:33:04.243] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 90
[01:33:04.247] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25BC0, whence: SCE_SEEK_SET
[01:33:04.247] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:33:04.248] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 93
[01:33:04.251] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25BC0, whence: SCE_SEEK_SET
[01:33:04.251] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:33:04.252] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 93
[01:33:04.259] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25560, whence: SCE_SEEK_SET
[01:33:04.259] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:33:04.260] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 86
[01:33:04.262] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25560, whence: SCE_SEEK_SET
[01:33:04.263] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:33:04.264] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 86
[01:33:04.269] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x23F68, whence: SCE_SEEK_SET
[01:33:04.269] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:33:04.270] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 30
[01:33:04.273] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x23F68, whence: SCE_SEEK_SET
[01:33:04.273] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:33:04.274] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 30
[01:33:04.279] |I| [export_sceIoOpen]:  Opening file: tm0:/npdrm/config.txt
[01:33:04.279] |T| [open_file]:  sceIoOpen: Opening file tm0:/npdrm/config.txt (tm0:/npdrm/config.txt)
[01:33:04.280] |W| [io_error_impl]:  open_file (sceIoOpen) returned 0xFFFFFFFF
[01:33:04.283] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26EE0, whence: SCE_SEEK_SET
[01:33:04.284] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:33:04.285] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 95
[01:33:04.287] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26EE0, whence: SCE_SEEK_SET
[01:33:04.288] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:33:04.289] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 95
[01:33:04.295] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25628, whence: SCE_SEEK_SET
[01:33:04.295] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:33:04.296] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 100
[01:33:04.299] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25628, whence: SCE_SEEK_SET
[01:33:04.299] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:33:04.300] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 100
[01:33:04.305] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26A78, whence: SCE_SEEK_SET
[01:33:04.305] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:33:04.306] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 81
[01:33:04.308] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26A78, whence: SCE_SEEK_SET
[01:33:04.309] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:33:04.310] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 81
[01:33:04.319] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25D6C, whence: SCE_SEEK_SET
[01:33:04.319] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:33:04.320] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 109
[01:33:04.323] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25D6C, whence: SCE_SEEK_SET
[01:33:04.323] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:33:04.324] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 109
