[01:42:00.306] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 4
[01:42:00.307] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 4
[01:42:00.307] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 8
[01:42:00.307] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 3
[01:42:00.307] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 3
[01:42:00.308] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 3
[01:42:00.308] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 3
[01:42:00.308] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 3
[01:42:00.309] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 3
[01:42:00.309] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 3
[01:42:00.309] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 3
[01:42:00.309] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 3
[01:42:00.310] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 3
[01:42:00.310] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 3
[01:42:00.310] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 3
[01:42:00.310] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 3
[01:42:00.311] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 255
[01:42:00.311] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 3
[01:42:00.311] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 139
[01:42:00.311] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 3
[01:42:00.312] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 3
[01:42:00.312] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 3
[01:42:00.312] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 3
[01:42:00.313] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 3
[01:42:00.313] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 3
[01:42:00.315] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 3
[01:42:00.316] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 3
[01:42:00.316] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 3
[01:42:00.316] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 3
[01:42:00.316] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 255
[01:42:00.316] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 3
[01:42:00.317] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 149
[01:42:00.317] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 3
[01:42:00.318] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 3
[01:42:00.318] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 3
[01:42:00.318] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 3
[01:42:00.319] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 3
[01:42:00.319] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 3
[01:42:00.320] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 3
[01:42:00.320] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 3
[01:42:00.320] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 3
[01:42:00.320] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 3
[01:42:00.321] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 3
[01:42:00.321] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 3
[01:42:00.321] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 3
[01:42:00.322] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 3
[01:42:00.322] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 3
[01:42:00.322] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 255
[01:42:00.322] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 3
[01:42:00.323] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 154
[01:42:00.323] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 3
[01:42:00.323] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 3
[01:42:00.324] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 3
[01:42:00.324] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 3
[01:42:00.326] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 3
[01:42:00.327] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 3
[01:42:00.327] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 3
[01:42:00.327] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 3
[01:42:00.327] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 3
[01:42:00.328] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 3
[01:42:00.328] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 3
[01:42:00.328] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 255
[01:42:00.328] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 3
[01:42:00.329] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 149
[01:42:00.329] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 3
[01:42:00.329] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 3
[01:42:00.330] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 3
[01:42:00.330] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 3
[01:42:00.330] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 3
[01:42:00.330] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 3
[01:42:00.331] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 4
[01:42:00.331] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 8
[01:42:00.331] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 44
[01:42:00.332] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 4
[01:42:00.332] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 8
[01:42:00.332] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 225
[01:42:00.333] |T| [read_file]:  sceIoRead: Reading file: fd: 0x16, size: 4
[01:42:00.334] |T| [close_file]:  sceIoClose: Closing file: fd: 0x16
[01:42:00.334] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 255
[01:42:00.334] |I| [export_sceIoOpen]:  Opening file: ux0:app/ARKSPSPHB/dta/res/spr/img_main_loadinghl.png
[01:42:00.335] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 149
[01:42:00.335] |T| [open_file]:  sceIoOpen: Opening file ux0:app/ARKSPSPHB/dta/res/spr/img_main_loadinghl.png (ux0:app/ARKSPSPHB/dta/res/spr/img_main_loadinghl.png)
[01:42:00.338] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 8
[01:42:00.338] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 8
[01:42:00.339] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 13
[01:42:00.339] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 4
[01:42:00.339] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 8
[01:42:00.339] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 4
[01:42:00.340] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 4
[01:42:00.340] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 8
[01:42:00.340] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 3
[01:42:00.341] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 3
[01:42:00.341] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 3
[01:42:00.341] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 3
[01:42:00.341] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 255
[01:42:00.341] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 3
[01:42:00.342] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 137
[01:42:00.342] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 3
[01:42:00.343] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 3
[01:42:00.343] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 3
[01:42:00.343] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 3
[01:42:00.343] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 3
[01:42:00.344] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 4
[01:42:00.344] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 8
[01:42:00.344] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 9
[01:42:00.345] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 4
[01:42:00.345] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 8
[01:42:00.346] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 41
[01:42:00.346] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 4
[01:42:00.347] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 255
[01:42:00.348] |T| [close_file]:  sceIoClose: Closing file: fd: 0x17
[01:42:00.349] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 148
[01:42:00.354] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 27
[01:42:00.354] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 22
[01:42:00.354] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 255
[01:42:00.355] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 139
[01:42:00.357] |I| [export_sceIoOpen]:  Opening file: ux0:app/ARKSPSPHB/dta/res/spr/img_main_hb_panelhl.png
[01:42:00.357] |T| [open_file]:  sceIoOpen: Opening file ux0:app/ARKSPSPHB/dta/res/spr/img_main_hb_panelhl.png (ux0:app/ARKSPSPHB/dta/res/spr/img_main_hb_panelhl.png)
[01:42:00.358] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 8
[01:42:00.358] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 8
[01:42:00.358] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 13
[01:42:00.359] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 4
[01:42:00.359] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 8
[01:42:00.359] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 4
[01:42:00.359] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 4
[01:42:00.360] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 8
[01:42:00.360] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.360] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 255
[01:42:00.360] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.361] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 146
[01:42:00.361] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.362] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.362] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.362] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.362] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.363] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.363] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.363] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.363] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.364] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.364] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.364] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.364] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.365] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.365] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.365] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.366] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 255
[01:42:00.367] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.368] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 136
[01:42:00.368] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.369] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.369] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.370] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.370] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.370] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.370] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.371] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.371] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.371] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.372] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.372] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.372] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.373] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.373] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.373] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.373] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 255
[01:42:00.373] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.374] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 145
[01:42:00.374] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.375] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.375] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.375] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.376] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.376] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.376] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.378] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.379] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.379] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.379] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 255
[01:42:00.379] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.380] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 162
[01:42:00.380] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.380] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.381] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.381] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.381] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.382] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.382] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.382] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.382] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.383] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.383] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.383] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.383] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.384] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.384] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.384] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.384] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.385] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.385] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 255
[01:42:00.385] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.386] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 135
[01:42:00.386] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.386] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.387] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.387] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.389] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.390] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.390] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.390] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.390] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.391] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.391] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.391] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.392] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.392] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.392] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.392] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 255
[01:42:00.392] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.393] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 147
[01:42:00.393] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.394] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.394] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.394] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.395] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.395] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.395] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.396] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.396] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.396] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.396] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.397] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.397] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.397] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.398] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.398] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.398] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 255
[01:42:00.398] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.401] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.401] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 135
[01:42:00.401] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.402] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.402] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.402] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.403] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.403] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.403] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.404] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.404] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.404] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.404] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.405] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.405] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 3
[01:42:00.405] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 4
[01:42:00.406] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 8
[01:42:00.406] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 5
[01:42:00.406] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 255
[01:42:00.406] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 4
[01:42:00.407] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 152
[01:42:00.407] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 8
[01:42:00.408] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 562
[01:42:00.412] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 255
[01:42:00.412] |T| [read_file]:  sceIoRead: Reading file: fd: 0x18, size: 4
[01:42:00.413] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 147
[01:42:00.413] |T| [close_file]:  sceIoClose: Closing file: fd: 0x18
[01:42:00.414] |I| [export_sceIoOpen]:  Opening file: ux0:app/ARKSPSPHB/dta/res/spr/img_main_prev_btn_dl.png
[01:42:00.414] |T| [open_file]:  sceIoOpen: Opening file ux0:app/ARKSPSPHB/dta/res/spr/img_main_prev_btn_dl.png (ux0:app/ARKSPSPHB/dta/res/spr/img_main_prev_btn_dl.png)
[01:42:00.414] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 8
[01:42:00.415] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 8
[01:42:00.415] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 13
[01:42:00.415] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 4
[01:42:00.416] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 8
[01:42:00.416] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 4
[01:42:00.416] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 4
[01:42:00.416] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 8
[01:42:00.417] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.417] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.417] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.418] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.418] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.418] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 255
[01:42:00.418] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.419] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 134
[01:42:00.419] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.421] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.421] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.422] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.422] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.422] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.423] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.423] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.423] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.424] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.424] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.424] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 27
[01:42:00.424] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.424] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 22
[01:42:00.425] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.425] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 255
[01:42:00.425] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.426] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 151
[01:42:00.426] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.427] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.427] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.427] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.427] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.428] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.428] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.428] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.429] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.429] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
[01:42:00.429] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3
