[05:23:22.760] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.760] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.761] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.761] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.762] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.765] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.766] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.767] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.767] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.768] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.768] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.768] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.769] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.770] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.770] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.771] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.771] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.772] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.772] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.773] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.773] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.774] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.777] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.777] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.778] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.778] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.778] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.779] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.779] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.780] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.780] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.781] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.781] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.782] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.782] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.783] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.784] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.784] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.785] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.788] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.788] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.789] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.789] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.789] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.790] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.790] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.791] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.791] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.792] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.792] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.792] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.793] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.793] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.793] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.794] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.794] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.794] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.795] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.795] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.795] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.796] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.798] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.798] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.799] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.799] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.799] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.800] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.800] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.800] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.801] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.801] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.801] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.802] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.802] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.802] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.803] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.803] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.803] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.804] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.804] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.805] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.805] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.805] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.806] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.808] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.809] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.809] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.810] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.810] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.810] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.811] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.811] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.811] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.811] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.812] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.812] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.812] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.813] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.813] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.813] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.814] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.814] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.816] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.816] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.816] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.820] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.820] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.821] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.821] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.822] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.822] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.823] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.823] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.824] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.824] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.824] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.825] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.825] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.825] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.826] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.826] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.826] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.827] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.827] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.827] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.827] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.828] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.828] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.828] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.829] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.832] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.833] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.833] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.833] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.834] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.834] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.834] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.835] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.835] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.835] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.836] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.836] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.836] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.837] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.837] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.837] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.837] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.838] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.838] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.839] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.840] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.840] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.840] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.841] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.841] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.845] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.845] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.845] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.846] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.846] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.846] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.847] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.847] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.847] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.848] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.848] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.848] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.849] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.849] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.849] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.850] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.850] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.850] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.851] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.851] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.851] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.851] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.852] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.852] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.852] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.853] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.857] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.857] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.858] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.859] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.859] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.859] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.860] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.860] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.860] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.861] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.861] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.862] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.863] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.863] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.864] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.864] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.865] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.868] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.868] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.869] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.869] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.870] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.870] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.871] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.871] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.871] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.872] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.872] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.873] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.873] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.874] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.874] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.874] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.875] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.875] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.876] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.876] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.879] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.880] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.880] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.880] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.881] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.881] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.881] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[05:23:22.882] |T| [close_file]:  sceIoClose: Closing file: fd: 0x7
[05:23:22.916] |T| [stat_file]:  sceIoGetstat: Statting file ux0:data/hota/Heart Of The Alien (U) 03.ogg (ux0:data/hota/Heart Of The Alien (U) 03.ogg)
[05:23:22.917] |T| [stat_file]:  sceIoGetstat: Statting file ux0:data/hota/Heart Of The Alien (U) 03.ogg (ux0:data/hota/Heart Of The Alien (U) 03.ogg)
[05:23:22.918] |T| [close_file]:  sceIoClose: Closing file: fd: 0x4
[05:23:22.919] |I| [export_sceIoOpen]:  Opening file: ux0:data/hota/Heart Of The Alien (U) 03.ogg
[05:23:22.919] |T| [open_file]:  sceIoOpen: Opening file ux0:data/hota/Heart Of The Alien (U) 03.ogg (ux0:data/hota/Heart Of The Alien (U) 03.ogg)
[05:23:22.964] |T| [stat_file]:  sceIoGetstatByFd: Statting file ux0:data/hota/Heart Of The Alien (U) 03.ogg (ux0:data/hota/Heart Of The Alien (U) 03.ogg)
[05:23:22.966] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:22.967] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:22.968] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:22.968] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:22.969] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:22.970] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:22.970] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:22.971] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:22.971] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:22.972] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:22.973] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:22.973] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:22.974] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:22.974] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:22.977] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:22.977] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:22.978] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:22.978] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:22.979] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:22.980] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:22.980] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:22.981] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:22.981] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:22.982] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:22.982] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:22.983] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:22.983] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:22.984] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:22.985] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:22.985] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:22.988] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:22.989] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:22.989] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:22.990] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:22.990] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:22.991] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:22.991] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:22.991] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:22.992] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:22.992] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:22.992] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:22.993] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:22.993] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:22.994] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:22.994] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:22.994] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:22.995] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:22.995] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:22.995] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:22.996] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:22.996] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:22.999] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.000] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.000] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.000] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.001] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.001] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.001] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.002] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.002] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.002] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.003] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.003] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.004] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.004] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.004] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.005] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.006] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.006] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.007] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.007] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.008] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.008] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.010] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.011] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
