[00:59:02.277] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.277] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.278] |T| [close_file]:  sceIoClose: Closing file: fd: 0x66
[00:59:02.278] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.278] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.279] |T| [close_file]:  sceIoClose: Closing file: fd: 0x67
[00:59:02.279] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.279] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.280] |T| [close_file]:  sceIoClose: Closing file: fd: 0x68
[00:59:02.280] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.281] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.281] |T| [close_file]:  sceIoClose: Closing file: fd: 0x69
[00:59:02.282] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.284] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.284] |T| [close_file]:  sceIoClose: Closing file: fd: 0x6A
[00:59:02.285] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.285] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.286] |T| [close_file]:  sceIoClose: Closing file: fd: 0x6B
[00:59:02.286] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.286] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.287] |T| [close_file]:  sceIoClose: Closing file: fd: 0x6C
[00:59:02.287] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.287] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.288] |T| [close_file]:  sceIoClose: Closing file: fd: 0x6D
[00:59:02.288] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.288] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.289] |T| [close_file]:  sceIoClose: Closing file: fd: 0x6E
[00:59:02.289] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.290] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.290] |T| [close_file]:  sceIoClose: Closing file: fd: 0x6F
[00:59:02.290] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.291] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.291] |T| [close_file]:  sceIoClose: Closing file: fd: 0x70
[00:59:02.291] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.292] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.294] |T| [close_file]:  sceIoClose: Closing file: fd: 0x71
[00:59:02.294] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.294] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.295] |T| [close_file]:  sceIoClose: Closing file: fd: 0x72
[00:59:02.295] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.296] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.296] |T| [close_file]:  sceIoClose: Closing file: fd: 0x73
[00:59:02.296] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.297] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.297] |T| [close_file]:  sceIoClose: Closing file: fd: 0x74
[00:59:02.298] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.298] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.299] |T| [close_file]:  sceIoClose: Closing file: fd: 0x75
[00:59:02.299] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.299] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.300] |T| [close_file]:  sceIoClose: Closing file: fd: 0x76
[00:59:02.300] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.301] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.301] |T| [close_file]:  sceIoClose: Closing file: fd: 0x77
[00:59:02.301] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.302] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.302] |T| [close_file]:  sceIoClose: Closing file: fd: 0x78
[00:59:02.304] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.304] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.305] |T| [close_file]:  sceIoClose: Closing file: fd: 0x79
[00:59:02.305] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.305] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.306] |T| [close_file]:  sceIoClose: Closing file: fd: 0x7A
[00:59:02.306] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.307] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.307] |T| [close_file]:  sceIoClose: Closing file: fd: 0x7B
[00:59:02.307] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.308] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.308] |T| [close_file]:  sceIoClose: Closing file: fd: 0x7C
[00:59:02.309] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.309] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.309] |T| [close_file]:  sceIoClose: Closing file: fd: 0x7D
[00:59:02.310] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.310] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.310] |T| [close_file]:  sceIoClose: Closing file: fd: 0x7E
[00:59:02.311] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.311] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.311] |T| [close_file]:  sceIoClose: Closing file: fd: 0x7F
[00:59:02.313] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.314] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.314] |T| [close_file]:  sceIoClose: Closing file: fd: 0x80
[00:59:02.315] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.315] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.316] |T| [close_file]:  sceIoClose: Closing file: fd: 0x81
[00:59:02.316] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.316] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.317] |T| [close_file]:  sceIoClose: Closing file: fd: 0x82
[00:59:02.317] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.317] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.318] |T| [close_file]:  sceIoClose: Closing file: fd: 0x83
[00:59:02.318] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.319] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.319] |T| [close_file]:  sceIoClose: Closing file: fd: 0x84
[00:59:02.319] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.320] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.320] |T| [close_file]:  sceIoClose: Closing file: fd: 0x85
[00:59:02.321] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.321] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.321] |T| [close_file]:  sceIoClose: Closing file: fd: 0x86
[00:59:02.322] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.324] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.324] |T| [close_file]:  sceIoClose: Closing file: fd: 0x87
[00:59:02.324] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.325] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.325] |T| [close_file]:  sceIoClose: Closing file: fd: 0x88
[00:59:02.325] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.326] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.326] |T| [close_file]:  sceIoClose: Closing file: fd: 0x89
[00:59:02.327] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.327] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.327] |T| [close_file]:  sceIoClose: Closing file: fd: 0x8A
[00:59:02.328] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.328] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.329] |T| [close_file]:  sceIoClose: Closing file: fd: 0x8B
[00:59:02.329] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.329] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.330] |T| [close_file]:  sceIoClose: Closing file: fd: 0x8C
[00:59:02.330] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.330] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.331] |T| [close_file]:  sceIoClose: Closing file: fd: 0x8D
[00:59:02.332] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.332] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.334] |T| [close_file]:  sceIoClose: Closing file: fd: 0x8E
[00:59:02.334] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.335] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.335] |T| [close_file]:  sceIoClose: Closing file: fd: 0x8F
[00:59:02.335] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.336] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.336] |T| [close_file]:  sceIoClose: Closing file: fd: 0x90
[00:59:02.336] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.337] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.337] |T| [close_file]:  sceIoClose: Closing file: fd: 0x91
[00:59:02.338] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.338] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.338] |T| [close_file]:  sceIoClose: Closing file: fd: 0x92
[00:59:02.339] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.339] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.339] |T| [close_file]:  sceIoClose: Closing file: fd: 0x93
[00:59:02.340] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.340] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.341] |T| [close_file]:  sceIoClose: Closing file: fd: 0x94
[00:59:02.341] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.341] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.342] |T| [close_file]:  sceIoClose: Closing file: fd: 0x95
[00:59:02.342] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.344] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.344] |T| [close_file]:  sceIoClose: Closing file: fd: 0x96
[00:59:02.345] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.345] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.346] |T| [close_file]:  sceIoClose: Closing file: fd: 0x97
[00:59:02.346] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.346] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.347] |T| [close_file]:  sceIoClose: Closing file: fd: 0x98
[00:59:02.347] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.348] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.348] |T| [close_file]:  sceIoClose: Closing file: fd: 0x99
[00:59:02.349] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.349] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.350] |T| [close_file]:  sceIoClose: Closing file: fd: 0x9A
[00:59:02.350] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.350] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.351] |T| [close_file]:  sceIoClose: Closing file: fd: 0x9B
[00:59:02.351] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.351] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.352] |T| [close_file]:  sceIoClose: Closing file: fd: 0x9C
[00:59:02.354] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.354] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.354] |T| [close_file]:  sceIoClose: Closing file: fd: 0x9D
[00:59:02.355] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.355] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.356] |T| [close_file]:  sceIoClose: Closing file: fd: 0x9E
[00:59:02.356] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.356] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.357] |T| [close_file]:  sceIoClose: Closing file: fd: 0x9F
[00:59:02.357] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.357] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.358] |T| [close_file]:  sceIoClose: Closing file: fd: 0xA0
[00:59:02.358] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.359] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.359] |T| [close_file]:  sceIoClose: Closing file: fd: 0xA1
[00:59:02.359] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.360] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.360] |T| [close_file]:  sceIoClose: Closing file: fd: 0xA2
[00:59:02.361] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.361] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.362] |T| [close_file]:  sceIoClose: Closing file: fd: 0xA3
[00:59:02.362] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.364] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.365] |T| [close_file]:  sceIoClose: Closing file: fd: 0xA4
[00:59:02.366] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.366] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.367] |T| [close_file]:  sceIoClose: Closing file: fd: 0xA5
[00:59:02.367] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.367] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.368] |T| [close_file]:  sceIoClose: Closing file: fd: 0xA6
[00:59:02.368] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.368] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.369] |T| [close_file]:  sceIoClose: Closing file: fd: 0xA7
[00:59:02.369] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.369] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.370] |T| [close_file]:  sceIoClose: Closing file: fd: 0xA8
[00:59:02.370] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.371] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.371] |T| [close_file]:  sceIoClose: Closing file: fd: 0xA9
[00:59:02.371] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.372] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.372] |T| [close_file]:  sceIoClose: Closing file: fd: 0xAA
[00:59:02.374] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.374] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.375] |T| [close_file]:  sceIoClose: Closing file: fd: 0xAB
[00:59:02.375] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.375] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.376] |T| [close_file]:  sceIoClose: Closing file: fd: 0xAC
[00:59:02.376] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.376] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.377] |T| [close_file]:  sceIoClose: Closing file: fd: 0xAD
[00:59:02.377] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.378] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.378] |T| [close_file]:  sceIoClose: Closing file: fd: 0xAE
[00:59:02.378] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.379] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.379] |T| [close_file]:  sceIoClose: Closing file: fd: 0xAF
[00:59:02.380] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.380] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.380] |T| [close_file]:  sceIoClose: Closing file: fd: 0xB0
[00:59:02.381] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.381] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.382] |T| [close_file]:  sceIoClose: Closing file: fd: 0xB1
[00:59:02.384] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.384] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.385] |T| [close_file]:  sceIoClose: Closing file: fd: 0xB2
[00:59:02.385] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.385] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.386] |T| [close_file]:  sceIoClose: Closing file: fd: 0xB3
[00:59:02.386] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.386] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.387] |T| [close_file]:  sceIoClose: Closing file: fd: 0xB4
[00:59:02.387] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.388] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.388] |T| [close_file]:  sceIoClose: Closing file: fd: 0xB5
[00:59:02.388] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.389] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.389] |T| [close_file]:  sceIoClose: Closing file: fd: 0xB6
[00:59:02.390] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.390] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.390] |T| [close_file]:  sceIoClose: Closing file: fd: 0xB7
[00:59:02.391] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.391] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.391] |T| [close_file]:  sceIoClose: Closing file: fd: 0xB8
[00:59:02.392] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.392] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.394] |T| [close_file]:  sceIoClose: Closing file: fd: 0xB9
[00:59:02.395] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.395] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.395] |T| [close_file]:  sceIoClose: Closing file: fd: 0xBA
[00:59:02.396] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.396] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.396] |T| [close_file]:  sceIoClose: Closing file: fd: 0xBB
[00:59:02.397] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.397] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.398] |T| [close_file]:  sceIoClose: Closing file: fd: 0xBC
[00:59:02.398] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.399] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.399] |T| [close_file]:  sceIoClose: Closing file: fd: 0xBD
[00:59:02.399] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.400] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.400] |T| [close_file]:  sceIoClose: Closing file: fd: 0xBE
[00:59:02.401] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.401] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.401] |T| [close_file]:  sceIoClose: Closing file: fd: 0xBF
[00:59:02.402] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.404] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.404] |T| [close_file]:  sceIoClose: Closing file: fd: 0xC0
[00:59:02.404] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.405] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.405] |T| [close_file]:  sceIoClose: Closing file: fd: 0xC1
[00:59:02.406] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.406] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.406] |T| [close_file]:  sceIoClose: Closing file: fd: 0xC2
[00:59:02.407] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.407] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.407] |T| [close_file]:  sceIoClose: Closing file: fd: 0xC3
[00:59:02.408] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.408] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.409] |T| [close_file]:  sceIoClose: Closing file: fd: 0xC4
[00:59:02.409] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.409] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.410] |T| [close_file]:  sceIoClose: Closing file: fd: 0xC5
[00:59:02.410] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.410] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.411] |T| [close_file]:  sceIoClose: Closing file: fd: 0xC6
[00:59:02.411] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.412] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.412] |T| [close_file]:  sceIoClose: Closing file: fd: 0xC7
[00:59:02.414] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.415] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.415] |T| [close_file]:  sceIoClose: Closing file: fd: 0xC8
[00:59:02.416] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.416] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.416] |T| [close_file]:  sceIoClose: Closing file: fd: 0xC9
[00:59:02.417] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.417] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
