[22:02:09.737] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.738] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.738] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.738] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.738] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.738] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.738] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.738] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.738] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.738] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.738] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.739] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.739] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.739] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.739] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.739] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.739] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.739] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.739] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.739] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.740] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.740] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.740] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.740] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.740] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.740] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.740] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.740] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.740] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.740] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.741] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.741] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.741] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.741] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.741] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.741] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.741] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.741] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.741] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.743] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.743] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.743] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.743] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.743] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.743] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.743] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.744] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.744] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.744] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.744] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.744] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.744] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.744] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.744] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.744] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.744] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.745] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.745] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.745] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.745] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.745] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.745] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.745] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.745] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.745] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.745] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.746] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.746] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.746] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.746] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.746] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.746] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.746] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.746] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.747] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.747] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.747] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.747] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.747] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.747] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.747] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.747] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.747] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.747] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.747] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.748] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.748] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.748] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.748] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.748] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.748] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.748] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.748] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.748] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.748] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.749] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.749] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.749] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.749] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.749] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.749] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.749] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.749] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.749] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.749] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.750] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.750] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.750] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.750] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.750] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.750] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.750] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.750] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.750] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.750] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.751] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.751] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.751] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.751] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.751] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.751] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.751] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.751] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.751] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.752] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.753] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.753] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.753] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.753] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.753] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.753] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.754] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.754] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.754] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.754] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.754] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.754] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.754] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.754] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.754] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.754] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.754] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.755] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.755] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.755] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.755] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.755] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.755] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.755] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.755] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.755] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.755] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.756] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.756] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.756] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.756] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.756] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.756] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.756] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.756] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.756] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.757] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.757] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.757] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.757] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.757] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.757] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.757] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.757] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.758] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.758] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.758] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.758] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.758] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.758] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.758] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.758] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.758] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.759] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.759] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.759] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.759] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.759] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.759] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.759] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.759] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.759] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.759] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.759] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.760] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.760] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.760] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.760] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.760] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.760] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.760] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.760] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.760] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.760] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.761] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.761] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.761] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.761] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.761] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.761] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.761] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.761] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.761] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.762] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.763] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.763] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.763] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.763] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.764] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.764] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.764] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.764] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.764] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.764] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.764] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.764] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.764] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.764] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.764] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.765] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.765] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.765] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.765] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.765] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.765] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.765] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.765] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.765] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.766] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.766] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.766] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.766] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.766] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.766] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.766] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.766] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.766] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.766] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.767] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.767] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.767] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.767] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.767] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.767] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.767] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.767] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.767] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.768] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.768] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.768] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.768] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.768] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.768] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.768] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.768] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.768] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.769] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.769] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.769] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.769] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.769] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.769] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.769] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.769] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.769] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.769] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.770] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.770] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.770] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.770] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.770] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.770] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.770] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.770] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.770] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.770] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.771] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.771] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.771] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.771] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.771] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.771] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.771] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.771] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.771] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.771] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.772] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.773] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.773] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.773] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.773] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.774] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.774] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.774] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.774] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.774] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.774] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.774] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.774] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.774] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.774] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.775] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.775] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.775] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.775] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.775] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
