[23:14:01.339] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.342] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.344] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.378] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x5 at offset: 0x1783400, whence: SCE_SEEK_SET
[23:14:01.379] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.381] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.384] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.386] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.389] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.392] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.394] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.397] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.399] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.403] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.405] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.408] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.410] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.414] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.418] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.421] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.423] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.426] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.428] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.431] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.433] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.436] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.438] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.441] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.444] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.446] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.449] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.451] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.454] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.456] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.459] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.462] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.465] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.467] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.470] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.472] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.475] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.477] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.480] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.482] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.485] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.489] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.491] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.494] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.496] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.499] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.501] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.504] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.506] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.509] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.511] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.514] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.516] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.519] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.523] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.527] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.529] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.532] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.534] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.537] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.539] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.542] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.544] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.547] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.549] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.552] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.554] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.557] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.559] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.562] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.564] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.567] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.571] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.573] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.576] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.578] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.581] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.583] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.586] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.589] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.591] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.594] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.596] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.607] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x5 at offset: 0x15A4C00, whence: SCE_SEEK_SET
[23:14:01.607] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.609] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.611] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.614] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.616] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.619] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.622] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x5 at offset: 0x15AF800, whence: SCE_SEEK_SET
[23:14:01.622] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.624] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.627] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.632] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x5 at offset: 0x1597800, whence: SCE_SEEK_SET
[23:14:01.632] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.634] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.637] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.639] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.643] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x5 at offset: 0x15AC000, whence: SCE_SEEK_SET
[23:14:01.643] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.649] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x5 at offset: 0x1586C00, whence: SCE_SEEK_SET
[23:14:01.649] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.653] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x5 at offset: 0x15A8800, whence: SCE_SEEK_SET
[23:14:01.653] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:01.660] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:02.358] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x5 at offset: 0x1183000, whence: SCE_SEEK_SET
[23:14:02.359] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:02.390] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:02.407] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:02.428] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:02.445] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:02.473] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:02.491] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:02.507] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:02.522] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:02.541] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:02.556] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:02.572] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:02.591] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:02.606] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:02.624] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:02.645] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:02.668] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:02.688] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:02.706] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:02.726] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:02.746] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:02.765] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:02.781] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:02.819] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x5 at offset: 0x119BC00, whence: SCE_SEEK_SET
[23:14:02.820] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:02.837] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:02.851] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:02.869] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:02.889] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:02.911] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:02.925] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:02.940] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:02.956] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:02.971] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:02.987] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:03.004] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:03.022] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:03.037] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:03.052] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:03.067] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:03.080] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:03.094] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:03.109] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:03.127] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:03.153] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x5 at offset: 0x1292800, whence: SCE_SEEK_SET
[23:14:03.154] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:03.226] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:03.246] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:03.268] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:03.295] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:03.346] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:03.397] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:03.447] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:03.464] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:03.477] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:03.499] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:03.545] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:03.566] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:03.587] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:03.617] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:03.658] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:03.702] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:03.720] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:03.742] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:03.763] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:03.796] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:03.845] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:03.955] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x5 at offset: 0x1298800, whence: SCE_SEEK_SET
[23:14:03.956] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:03.966] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x5 at offset: 0xFAF800, whence: SCE_SEEK_SET
[23:14:03.967] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.005] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.018] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.033] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.047] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.062] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.081] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.101] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.120] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.138] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.153] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.172] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.189] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.208] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.241] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.260] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.283] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.329] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.353] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.392] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.414] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.435] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.464] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.502] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x5 at offset: 0xFB5C00, whence: SCE_SEEK_SET
[23:14:04.503] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.518] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x5 at offset: 0x15B5400, whence: SCE_SEEK_SET
[23:14:04.518] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.520] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.524] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x5 at offset: 0x1847800, whence: SCE_SEEK_SET
[23:14:04.524] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.526] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.529] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.532] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.534] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.537] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.539] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.542] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.551] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.553] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.556] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.558] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.561] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.563] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.566] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.569] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.571] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.574] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.576] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.579] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.581] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.583] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.586] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.589] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.591] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.594] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.596] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.599] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.601] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.604] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.606] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.609] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.612] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.614] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.617] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.619] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.622] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.625] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.630] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.632] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.635] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.637] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.640] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.642] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.645] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.647] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.650] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.652] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.655] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.657] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.660] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.662] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.665] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.667] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.670] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.672] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.675] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.677] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.680] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.682] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.685] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.687] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.690] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.693] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.695] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.698] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.700] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.703] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.705] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.708] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.710] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.713] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.715] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.718] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.720] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.723] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.725] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.728] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.732] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.736] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.739] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.741] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.744] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.746] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.749] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.751] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.754] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.756] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.759] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.761] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.764] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:14:04.766] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
