[12:02:51.383] |I| [config::init_config]: backend-renderer: OpenGL
             181:    6(float) VectorExtractDynamic 180 42
             182:    6(float) VectorExtractDynamic 180 37
             183:  111(fvec2) CompositeConstruct 181 182
             192:    6(float) FunctionCall 186(pack2xF16) 183
             193:    6(float) VectorExtractDynamic 180 16
             194:    6(float) VectorExtractDynamic 180 12
             195:  111(fvec2) CompositeConstruct 193 194
             196:    6(float) FunctionCall 186(pack2xF16) 195
             197:  111(fvec2) CompositeConstruct 192 196
             198:     55(ptr) AccessChain 24(sa) 42
             199:    9(fvec4) Load 198
             200:    9(fvec4) VectorShuffle 199 197 4 5 2 3
                              Store 198 200
                              Return
                              FunctionEnd
  186(pack2xF16):    6(float) Function None 184
             185:  111(fvec2) FunctionParameter
             187:             Label
             189:    114(int) ExtInst 188(GLSL.std.450) 58(PackHalf2x16) 185
             190:    6(float) Bitcast 189
                              ReturnValue 190
                              FunctionEnd
202(block_prim_0):           2 Function None 3
             203:             Label
                              Line 1 1 0
             204:     55(ptr) AccessChain 24(sa) 42
             205:     55(ptr) AccessChain 24(sa) 42
             206:    9(fvec4) Load 205
             207:    9(fvec4) Load 204
             208:    6(float) VectorExtractDynamic 207 42
             209:    6(float) VectorExtractDynamic 207 37
             210:  111(fvec2) CompositeConstruct 208 209
             211:    6(float) VectorExtractDynamic 210 42
             212:  111(fvec2) FunctionCall 117(unpack2xF16) 211
             213:    6(float) VectorExtractDynamic 210 37
             214:  111(fvec2) FunctionCall 117(unpack2xF16) 213
             215:    6(float) VectorExtractDynamic 212 42
             216:    6(float) VectorExtractDynamic 212 37
             217:    6(float) VectorExtractDynamic 214 42
             218:    6(float) VectorExtractDynamic 214 37
             219:    9(fvec4) CompositeConstruct 215 216 217 218
             220:    6(float) VectorExtractDynamic 219 42
             221:    6(float) VectorExtractDynamic 219 37
             222:  111(fvec2) CompositeConstruct 220 221
             223:    6(float) FunctionCall 186(pack2xF16) 222
             224:    6(float) VectorExtractDynamic 219 16
             225:    6(float) VectorExtractDynamic 219 12
             226:  111(fvec2) CompositeConstruct 224 225
             227:    6(float) FunctionCall 186(pack2xF16) 226
             228:  111(fvec2) CompositeConstruct 223 227
             229:     55(ptr) AccessChain 23(pa) 42
             230:    9(fvec4) Load 229
             231:    9(fvec4) VectorShuffle 230 228 4 5 2 3
                              Store 229 231
             232:           2 FunctionCall 103(frag_output_finalize)
                              Return
                              FunctionEnd

[12:03:01.388] |D| [shader::convert_gxp_to_glsl]: Generated GLSL:
#version 420

layout(binding = 15, std140) uniform frag_defaultUniformBuffer
{
    vec4 data[1];
} buffer0;

uniform sampler2D f_mask;

layout(location = 0) out vec4 out_color;
vec4 pa[32];
vec4 sa[32];
vec4 internals[3];
vec4 r[20];
bool p[4];
int idx[2];
vec4 outs[12];
float memory[5];

float pack2xF16(vec2 _185)
{
    return uintBitsToFloat(packHalf2x16(_185));
}

void block_sec_0()
{
    vec2 _168 = vec2(sa[0].x, sa[0].y);
    vec2 _175 = vec2(sa[0].z, sa[0].w);
    vec4 _180 = vec4(_168.x, _168.y, _175.x, _175.y);
    vec2 _197 = vec2(pack2xF16(vec2(_180.x, _180.y)), pack2xF16(vec2(_180.z, _180.w)));
    sa[0] = vec4(_197.x, _197.y, sa[0].z, sa[0].w);
}

vec2 unpack2xF16(float _116)
{
    return unpackHalf2x16(floatBitsToUint(_116));
}

void frag_output_finalize()
{
    vec2 _112 = vec2(pa[0].x, pa[0].y);
    vec2 _123 = unpack2xF16(_112.x);
    vec2 _125 = unpack2xF16(_112.y);
    out_color = vec4(_123.x, _123.y, _125.x, _125.y);
    if (all(lessThan(texelFetch(f_mask, ivec4(gl_FragCoord).xy, 0), vec4(0.5))))
    {
        discard;
    }
}

void block_prim_0()
{
    vec2 _210 = vec2(sa[0].x, sa[0].y);
    vec2 _212 = unpack2xF16(_210.x);
    vec2 _214 = unpack2xF16(_210.y);
    vec4 _219 = vec4(_212.x, _212.y, _214.x, _214.y);
    vec2 _228 = vec2(pack2xF16(vec2(_219.x, _219.y)), pack2xF16(vec2(_219.z, _219.w)));
    pa[0] = vec4(_228.x, _228.y, pa[0].z, pa[0].w);
    frag_output_finalize();
}

void main()
{
    int i = 0;
    while (i < 1)
    {
        sa[i + 0] = buffer0.data[i];
        i++;
    }
    i = 0;
    while (i < 1)
    {
        int _73 = 4 * i;
        memory[(_73 + 0) + 0] = buffer0.data[i].x;
        memory[(_73 + 1) + 0] = buffer0.data[i].y;
        memory[(_73 + 2) + 0] = buffer0.data[i].z;
        memory[(_73 + 3) + 0] = buffer0.data[i].w;
        i++;
    }
    block_sec_0();
    block_prim_0();
}


[12:03:01.389] |I| [renderer::gl::load_shader]: Generating vert shader 9dda8a3b77baa4dc9f573eb74faa2f014d9e746cec719faf7c905732dc117710
[12:03:01.390] |D| [shader::get_program_input]: [BUFFER0  + 0] pa0 = (float4) aPosition
[12:03:01.390] |T| [shader::usse::USSERecompiler::get_or_recompile_block]: Recompiling block_0, size = 6, id = 78
[12:03:01.392] |D| [shader::spirv_disasm_print]: SPIR-V Disassembly:
// Module Version 10500
// Generated by (magic number): 1337000
// Id's are bound by 112

                              Capability Shader
                              Capability Float16
              69:             ExtInstImport  "GLSL.std.450"
                              MemoryModel Logical GLSL450
                              EntryPoint Vertex 4  "main_vs" 42 46
               1:             String  "9dda8a3b77baa4dc9f573eb74faa2f014d9e746cec719faf7c905732dc117710"
                              SourceExtension  "gxp"
                              Name 4  "main_vs"
                              Name 23  "pa"
                              Name 24  "sa"
                              Name 26  "internals"
                              Name 28  "r"
                              Name 30  "p"
                              Name 32  "idx"
                              Name 34  "outs"
                              Name 36  "i"
                              Name 40  "memory"
                              Name 42  "aPosition"
                              Name 43  "vert_output_finalize"
                              Name 46  "v_Position"
                              Name 56  "i"
                              Name 78  "block_prim_0"
                              Decorate 46(v_Position) BuiltIn Position
               2:             TypeVoid
               3:             TypeFunction 2
               6:             TypeFloat 32
               7:             TypeInt 32 1
               8:             TypeBool
               9:             TypeVector 6(float) 4
              10:      7(int) Constant 32
              11:             TypeArray 9(fvec4) 10
              12:      7(int) Constant 3
              13:             TypeArray 9(fvec4) 12
              14:      7(int) Constant 20
              15:             TypeArray 9(fvec4) 14
              16:      7(int) Constant 2
              17:             TypeArray 7(int) 16
              18:      7(int) Constant 4
              19:             TypeArray 8(bool) 18
              20:      7(int) Constant 12
              21:             TypeArray 9(fvec4) 20
              22:             TypePointer Private 11
          23(pa):     22(ptr) Variable Private
          24(sa):     22(ptr) Variable Private
              25:             TypePointer Private 13
   26(internals):     25(ptr) Variable Private
              27:             TypePointer Private 15
           28(r):     27(ptr) Variable Private
              29:             TypePointer Private 19
           30(p):     29(ptr) Variable Private
              31:             TypePointer Private 17
         32(idx):     31(ptr) Variable Private
              33:             TypePointer Private 21
        34(outs):     33(ptr) Variable Private
              35:             TypePointer Function 7(int)
              37:      7(int) Constant 1
              38:             TypeArray 6(float) 37
              39:             TypePointer Private 38
      40(memory):     39(ptr) Variable Private
              41:             TypePointer Input 9(fvec4)
   42(aPosition):     41(ptr) Variable Input
              45:             TypePointer Output 9(fvec4)
  46(v_Position):     45(ptr) Variable Output
              47:             TypePointer Private 9(fvec4)
              48:      7(int) Constant 0
              57:    6(float) Constant 0
              58:    9(fvec4) ConstantComposite 57 57 57 57
              70:             TypeInt 32 0
              71:    6(float) Constant 1056964608
              72:    6(float) Constant 1065353216
              73:    6(float) Constant 1073741824
              74:             TypeVector 6(float) 2
              75:   74(fvec2) ConstantComposite 57 57
              76:             TypeVector 6(float) 3
              77:   76(fvec3) ConstantComposite 57 57 57
              87:    9(fvec4) ConstantComposite 72 72 72 72
      4(main_vs):           2 Function None 3
               5:             Label
           36(i):     35(ptr) Variable Function
           56(i):     35(ptr) Variable Function
              54:    9(fvec4) Load 42(aPosition)
              55:     47(ptr) AccessChain 23(pa) 48
                              Store 55 54
                              Store 56(i) 48
                              Branch 59
              59:             Label
              63:      7(int) Load 56(i)
              64:     8(bool) SLessThan 63 20
                              LoopMerge 61 62 None
                              BranchConditional 64 60 61
              60:               Label
              65:      7(int)   Load 56(i)
              66:     47(ptr)   AccessChain 34(outs) 65
                                Store 66 58
              67:      7(int)   Load 56(i)
              68:      7(int)   IAdd 67 37
                                Store 56(i) 68
                                Branch 62
              62:               Label
                                Branch 59
              61:             Label
             111:           2 FunctionCall 78(block_prim_0)
                              Return
                              FunctionEnd
43(vert_output_finalize):           2 Function None 3
              44:             Label
              49:     47(ptr) AccessChain 34(outs) 48
              50:     47(ptr) AccessChain 34(outs) 48
              51:    9(fvec4) Load 50
              52:    9(fvec4) Load 49
                              Store 46(v_Position) 52
                              Return
                              FunctionEnd
78(block_prim_0):           2 Function None 3
              79:             Label
                              Line 1 2 0
              80:     47(ptr) AccessChain 23(pa) 48
              81:     47(ptr) AccessChain 23(pa) 48
              82:    9(fvec4) Load 81
              83:    9(fvec4) Load 80
              84:    6(float) VectorExtractDynamic 83 48
              85:    6(float) VectorExtractDynamic 83 37
              86:    9(fvec4) CompositeConstruct 84 85 72 72
              88:    9(fvec4) FMul 86 87
              89:     47(ptr) AccessChain 26(internals) 48
                              Store 89 88
                              Line 1 3 0
              90:     47(ptr) AccessChain 26(internals) 48
              91:     47(ptr) AccessChain 26(internals) 48
              92:    9(fvec4) Load 91
              93:    9(fvec4) Load 90
              94:    6(float) VectorExtractDynamic 93 48
              95:    6(float) VectorExtractDynamic 93 37
              96:   74(fvec2) CompositeConstruct 94 95
              97:     47(ptr) AccessChain 34(outs) 48
              98:    9(fvec4) Load 97
              99:    9(fvec4) VectorShuffle 98 96 4 5 2 3
                              Store 97 99
                              Line 1 4 0
             100:     47(ptr) AccessChain 26(internals) 48
             101:     47(ptr) AccessChain 26(internals) 48
             102:    9(fvec4) Load 101
             103:    9(fvec4) Load 100
             104:    6(float) VectorExtractDynamic 103 16
             105:    6(float) VectorExtractDynamic 103 12
             106:   74(fvec2) CompositeConstruct 104 105
             107:     47(ptr) AccessChain 34(outs) 48
             108:    9(fvec4) Load 107
             109:    9(fvec4) VectorShuffle 108 106 0 1 4 5
                              Store 107 109
             110:           2 FunctionCall 43(vert_output_finalize)
                              Return
                              FunctionEnd

[12:03:01.396] |D| [shader::convert_gxp_to_glsl]: Generated GLSL:
#version 420

in vec4 aPosition;
vec4 pa[32];
vec4 sa[32];
vec4 internals[3];
vec4 r[20];
bool p[4];
int idx[2];
vec4 outs[12];
float memory[1];

void vert_output_finalize()
{
    gl_Position = outs[0];
}

void block_prim_0()
{
    internals[0] = vec4(pa[0].x, pa[0].y, 1.0, 1.0) * vec4(1.0);
    vec2 _96 = vec2(internals[0].x, internals[0].y);
    outs[0] = vec4(_96.x, _96.y, outs[0].z, outs[0].w);
    vec2 _106 = vec2(internals[0].z, internals[0].w);
    outs[0] = vec4(outs[0].x, outs[0].y, _106.x, _106.y);
    vert_output_finalize();
}

void main()
{
    pa[0] = aPosition;
    int i_1 = 0;
    while (i_1 < 12)
    {
        outs[i_1] = vec4(0.0);
        i_1++;
    }
    block_prim_0();
}


[12:03:01.398] |I| [renderer::gl::load_shader]: Generating frag shader c967b3d1c2ebda34628eda8fd007bb107ec454c5a72a0a5061afc4f680c7d1f6
[12:03:01.399] |D| [shader::get_program_input]: [DEFAULT  + 0] sa0 = (float4) uTintColor
[12:03:01.399] |T| [shader::create_fragment_inputs]: pa0 = tex2D<float4>(tex, TEXCOORD0.xy)
[12:03:01.399] |T| [shader::usse::USSERecompiler::get_or_recompile_block]: Recompiling block_0, size = 5, id = 162
[12:03:01.401] |D| [shader::spirv_disasm_print]: SPIR-V Disassembly:
// Module Version 10500
// Generated by (magic number): 1337000
// Id's are bound by 224

                              Capability Shader
                              Capability Float16
             122:             ExtInstImport  "GLSL.std.450"
             150:             ExtInstImport  "GLSL.std.450"
             209:             ExtInstImport  "GLSL.std.450"
                              MemoryModel Logical GLSL450
                              EntryPoint Fragment 4  "main_fs" 102 103 104 134
                              ExecutionMode 4 OriginLowerLeft
               1:             String  "c967b3d1c2ebda34628eda8fd007bb107ec454c5a72a0a5061afc4f680c7d1f6"
                              SourceExtension  "gxp"
                              Name 4  "main_fs"
                              Name 23  "pa"
                              Name 24  "sa"
                              Name 26  "internals"
