[03:57:11.539] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:13.411] |I| [export_sceIoOpen]:  Opening file: app0:/sfx/boo.ogg
[03:57:13.411] |T| [open_file]:  sceIoOpen: Opening file app0:/sfx/boo.ogg (ux0:/app/WNTD00001//sfx/boo.ogg)
[03:57:13.414] |T| [stat_file]:  sceIoGetstatByFd: Statting file app0:/sfx/boo.ogg (ux0:/app/WNTD00001//sfx/boo.ogg)
[03:57:13.415] |T| [read_file]:  sceIoRead: Reading file: fd: 0x12, size: 1024
[03:57:13.416] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x12 at offset: 0x0, whence: SCE_SEEK_CUR
[03:57:13.420] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x12 at offset: 0x0, whence: SCE_SEEK_SET
[03:57:13.421] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x12 at offset: 0x0, whence: SCE_SEEK_SET
[03:57:13.422] |T| [read_file]:  sceIoRead: Reading file: fd: 0x12, size: 1024
[03:57:13.423] |T| [read_file]:  sceIoRead: Reading file: fd: 0x12, size: 1024
[03:57:13.427] |T| [read_file]:  sceIoRead: Reading file: fd: 0x12, size: 1024
[03:57:13.428] |T| [read_file]:  sceIoRead: Reading file: fd: 0x12, size: 1024
[03:57:13.438] |T| [read_file]:  sceIoRead: Reading file: fd: 0x12, size: 1024
[03:57:13.438] |T| [read_file]:  sceIoRead: Reading file: fd: 0x12, size: 1024
[03:57:13.438] |T| [read_file]:  sceIoRead: Reading file: fd: 0x12, size: 1024
[03:57:13.438] |T| [read_file]:  sceIoRead: Reading file: fd: 0x12, size: 1024
[03:57:13.438] |T| [read_file]:  sceIoRead: Reading file: fd: 0x12, size: 1024
[03:57:13.438] |T| [read_file]:  sceIoRead: Reading file: fd: 0x12, size: 1024
[03:57:13.439] |T| [read_file]:  sceIoRead: Reading file: fd: 0x12, size: 1024
[03:57:13.439] |T| [read_file]:  sceIoRead: Reading file: fd: 0x12, size: 1024
[03:57:13.439] |T| [read_file]:  sceIoRead: Reading file: fd: 0x12, size: 1024
[03:57:13.439] |T| [read_file]:  sceIoRead: Reading file: fd: 0x12, size: 1024
[03:57:13.439] |T| [read_file]:  sceIoRead: Reading file: fd: 0x12, size: 1024
[03:57:13.441] |T| [read_file]:  sceIoRead: Reading file: fd: 0x12, size: 1024
[03:57:13.441] |T| [read_file]:  sceIoRead: Reading file: fd: 0x12, size: 1024
[03:57:13.442] |T| [stat_file]:  sceIoGetstatByFd: Statting file app0:/sfx/boo.ogg (ux0:/app/WNTD00001//sfx/boo.ogg)
[03:57:13.442] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x12 at offset: 0x3C00, whence: SCE_SEEK_SET
[03:57:13.442] |T| [read_file]:  sceIoRead: Reading file: fd: 0x12, size: 1024
[03:57:13.443] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x12 at offset: 0x0, whence: SCE_SEEK_SET
[03:57:13.443] |T| [read_file]:  sceIoRead: Reading file: fd: 0x12, size: 1024
[03:57:13.443] |T| [read_file]:  sceIoRead: Reading file: fd: 0x12, size: 1024
[03:57:13.444] |T| [read_file]:  sceIoRead: Reading file: fd: 0x12, size: 1024
[03:57:13.444] |T| [read_file]:  sceIoRead: Reading file: fd: 0x12, size: 1024
[03:57:13.444] |T| [read_file]:  sceIoRead: Reading file: fd: 0x12, size: 1024
[03:57:13.444] |T| [read_file]:  sceIoRead: Reading file: fd: 0x12, size: 1024
[03:57:13.444] |T| [read_file]:  sceIoRead: Reading file: fd: 0x12, size: 1024
[03:57:13.444] |T| [read_file]:  sceIoRead: Reading file: fd: 0x12, size: 1024
[03:57:13.444] |T| [read_file]:  sceIoRead: Reading file: fd: 0x12, size: 1024
[03:57:13.444] |T| [read_file]:  sceIoRead: Reading file: fd: 0x12, size: 1024
[03:57:13.444] |T| [read_file]:  sceIoRead: Reading file: fd: 0x12, size: 1024
[03:57:13.445] |T| [read_file]:  sceIoRead: Reading file: fd: 0x12, size: 1024
[03:57:13.445] |T| [read_file]:  sceIoRead: Reading file: fd: 0x12, size: 1024
[03:57:13.445] |T| [read_file]:  sceIoRead: Reading file: fd: 0x12, size: 1024
[03:57:13.445] |T| [read_file]:  sceIoRead: Reading file: fd: 0x12, size: 1024
[03:57:13.445] |T| [read_file]:  sceIoRead: Reading file: fd: 0x12, size: 1024
[03:57:13.445] |T| [read_file]:  sceIoRead: Reading file: fd: 0x12, size: 1024
[03:57:13.446] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x12 at offset: 0xC00, whence: SCE_SEEK_SET
[03:57:13.446] |T| [read_file]:  sceIoRead: Reading file: fd: 0x12, size: 1024
[03:57:13.447] |T| [read_file]:  sceIoRead: Reading file: fd: 0x12, size: 1024
[03:57:13.447] |T| [read_file]:  sceIoRead: Reading file: fd: 0x12, size: 1024
[03:57:13.447] |T| [read_file]:  sceIoRead: Reading file: fd: 0x12, size: 1024
[03:57:13.447] |T| [read_file]:  sceIoRead: Reading file: fd: 0x12, size: 1024
[03:57:13.447] |T| [read_file]:  sceIoRead: Reading file: fd: 0x12, size: 1024
[03:57:13.447] |T| [read_file]:  sceIoRead: Reading file: fd: 0x12, size: 1024
[03:57:13.447] |T| [read_file]:  sceIoRead: Reading file: fd: 0x12, size: 1024
[03:57:13.447] |T| [read_file]:  sceIoRead: Reading file: fd: 0x12, size: 1024
[03:57:13.448] |T| [read_file]:  sceIoRead: Reading file: fd: 0x12, size: 1024
[03:57:13.448] |T| [read_file]:  sceIoRead: Reading file: fd: 0x12, size: 1024
[03:57:13.448] |T| [read_file]:  sceIoRead: Reading file: fd: 0x12, size: 1024
[03:57:13.448] |T| [read_file]:  sceIoRead: Reading file: fd: 0x12, size: 1024
[03:57:13.448] |T| [read_file]:  sceIoRead: Reading file: fd: 0x12, size: 1024
[03:57:13.468] |T| [close_file]:  sceIoClose: Closing file: fd: 0x6
[03:57:13.470] |I| [export_sceIoOpen]:  Opening file: app0:/sfx/boo.ogg
[03:57:13.470] |T| [open_file]:  sceIoOpen: Opening file app0:/sfx/boo.ogg (ux0:/app/WNTD00001//sfx/boo.ogg)
[03:57:13.840] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:13.842] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:13.842] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:13.842] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:13.842] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:14.696] |T| [stat_file]:  sceIoGetstatByFd: Statting file app0:/sfx/boo.ogg (ux0:/app/WNTD00001//sfx/boo.ogg)
[03:57:14.698] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 1024
[03:57:14.698] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x13 at offset: 0x0, whence: SCE_SEEK_CUR
[03:57:14.701] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x13 at offset: 0x0, whence: SCE_SEEK_SET
[03:57:14.701] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x13 at offset: 0x0, whence: SCE_SEEK_SET
[03:57:14.702] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 1024
[03:57:14.703] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 1024
[03:57:14.706] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 1024
[03:57:14.707] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 1024
[03:57:14.712] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x23B58, whence: SCE_SEEK_SET
[03:57:14.712] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:57:14.714] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 42
[03:57:14.717] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x23B58, whence: SCE_SEEK_SET
[03:57:14.717] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:57:14.718] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 42
[03:57:14.721] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 1024
[03:57:14.723] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 1024
[03:57:14.723] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 1024
[03:57:14.723] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 1024
[03:57:14.724] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 1024
[03:57:14.724] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 1024
[03:57:14.724] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 1024
[03:57:14.724] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 1024
[03:57:14.724] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 1024
[03:57:14.724] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 1024
[03:57:14.725] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 1024
[03:57:14.725] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 1024
[03:57:14.726] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25700, whence: SCE_SEEK_SET
[03:57:14.726] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 1024
[03:57:14.726] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:57:14.728] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 85
[03:57:14.728] |T| [stat_file]:  sceIoGetstatByFd: Statting file app0:/sfx/boo.ogg (ux0:/app/WNTD00001//sfx/boo.ogg)
[03:57:14.729] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x13 at offset: 0x3C00, whence: SCE_SEEK_SET
[03:57:14.729] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 1024
[03:57:14.730] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x13 at offset: 0x0, whence: SCE_SEEK_SET
[03:57:14.730] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 1024
[03:57:14.730] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25700, whence: SCE_SEEK_SET
[03:57:14.730] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:57:14.731] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 1024
[03:57:14.731] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 1024
[03:57:14.731] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 1024
[03:57:14.731] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 1024
[03:57:14.731] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 1024
[03:57:14.731] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 1024
[03:57:14.731] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 1024
[03:57:14.731] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 1024
[03:57:14.732] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 85
[03:57:14.732] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 1024
[03:57:14.733] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 1024
[03:57:14.733] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 1024
[03:57:14.733] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 1024
[03:57:14.733] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 1024
[03:57:14.733] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 1024
[03:57:14.733] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 1024
[03:57:14.733] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 1024
[03:57:14.735] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x13 at offset: 0xC00, whence: SCE_SEEK_SET
[03:57:14.735] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 1024
[03:57:14.735] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 1024
[03:57:14.735] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 1024
[03:57:14.735] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 1024
[03:57:14.735] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 1024
[03:57:14.735] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 1024
[03:57:14.736] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 1024
[03:57:14.736] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 1024
[03:57:14.736] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 1024
[03:57:14.736] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 1024
[03:57:14.736] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 1024
[03:57:14.736] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 1024
[03:57:14.736] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 1024
[03:57:14.736] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25D6C, whence: SCE_SEEK_SET
[03:57:14.736] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 1024
[03:57:14.736] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:57:14.739] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 109
[03:57:14.741] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25D6C, whence: SCE_SEEK_SET
[03:57:14.741] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:57:14.744] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 109
[03:57:15.483] |T| [close_file]:  sceIoClose: Closing file: fd: 0x12
[03:57:16.692] |T| [close_file]:  sceIoClose: Closing file: fd: 0x13
[03:57:16.694] |I| [export_sceIoOpen]:  Opening file: app0:/sfx/boo.ogg
[03:57:16.694] |T| [open_file]:  sceIoOpen: Opening file app0:/sfx/boo.ogg (ux0:/app/WNTD00001//sfx/boo.ogg)
[03:57:16.912] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x0, whence: SCE_SEEK_SET
[03:57:16.914] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:16.915] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:16.918] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:16.919] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:16.920] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:16.920] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:16.920] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:16.920] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:18.982] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:18.984] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:18.985] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:18.985] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:18.985] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:18.985] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:21.198] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:21.200] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:21.200] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:21.200] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:23.589] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:23.592] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:23.593] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:23.593] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:23.593] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:25.788] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x5 at offset: 0x0, whence: SCE_SEEK_SET
[03:57:25.789] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x5 at offset: 0x0, whence: SCE_SEEK_SET
[03:57:25.794] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:25.796] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:25.805] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:25.807] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:25.817] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:25.817] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:25.817] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:25.817] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:25.818] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:25.818] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:25.818] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:25.818] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:25.819] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:25.819] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:25.819] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:25.819] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:25.819] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:25.819] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:25.819] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:25.819] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:25.820] |T| [stat_file]:  sceIoGetstatByFd: Statting file app0:/sfx/clap.ogg (ux0:/app/WNTD00001//sfx/clap.ogg)
[03:57:25.821] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x5 at offset: 0xA000, whence: SCE_SEEK_SET
[03:57:25.821] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:25.822] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x5 at offset: 0x0, whence: SCE_SEEK_SET
[03:57:25.822] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:25.822] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:25.822] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:25.822] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:25.822] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:25.823] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:25.823] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:25.823] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:25.823] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:25.823] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:25.823] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:25.823] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:25.823] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:25.824] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:25.824] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:25.824] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:25.824] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:25.826] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:25.826] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:25.826] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:25.827] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:25.827] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:25.827] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:25.827] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:25.827] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:25.827] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:25.827] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:25.827] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:25.827] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:25.828] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:25.828] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:25.828] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:25.828] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:25.828] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:25.828] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:25.828] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:25.829] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:25.829] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:25.829] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:25.829] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:25.829] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:25.829] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:25.830] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x5 at offset: 0xC00, whence: SCE_SEEK_SET
[03:57:25.830] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:25.831] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:25.831] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:25.831] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:25.831] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:25.831] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:25.831] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:25.832] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:25.832] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:25.832] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:25.832] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:25.832] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:25.832] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:25.832] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:25.832] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:25.832] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:25.833] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:26.677] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x0, whence: SCE_SEEK_SET
[03:57:26.679] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:26.680] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:26.683] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:26.684] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:26.685] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:26.685] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:26.685] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:26.685] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:28.670] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:28.671] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:28.672] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:28.672] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:28.672] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:28.672] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:29.670] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:29.671] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:29.672] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:29.672] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:29.672] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:29.672] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:29.672] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:29.672] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:29.672] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:29.672] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:29.673] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:29.673] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:29.673] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:29.673] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:57:30.734] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:30.736] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:30.736] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:30.737] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:33.066] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
