[01:34:31.572] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18F63400, whence: SCE_SEEK_SET
[01:34:31.573] |T| [read_file]: sceIoPread: Reading 8704 bytes of fd 0x9
[01:34:31.573] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.574] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18F65400, whence: SCE_SEEK_SET
[01:34:31.574] |T| [read_file]: sceIoPread: Reading 10240 bytes of fd 0x9
[01:34:31.575] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.575] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18F6A000, whence: SCE_SEEK_SET
[01:34:31.576] |T| [read_file]: sceIoPread: Reading 9216 bytes of fd 0x9
[01:34:31.576] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.578] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18F6C200, whence: SCE_SEEK_SET
[01:34:31.578] |T| [read_file]: sceIoPread: Reading 6656 bytes of fd 0x9
[01:34:31.578] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.580] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18F6DA00, whence: SCE_SEEK_SET
[01:34:31.580] |T| [read_file]: sceIoPread: Reading 3072 bytes of fd 0x9
[01:34:31.580] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.581] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18F6E800, whence: SCE_SEEK_SET
[01:34:31.581] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x9
[01:34:31.582] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.582] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18F6EE00, whence: SCE_SEEK_SET
[01:34:31.583] |T| [read_file]: sceIoPread: Reading 2560 bytes of fd 0x9
[01:34:31.583] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.584] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18F6F600, whence: SCE_SEEK_SET
[01:34:31.584] |T| [read_file]: sceIoPread: Reading 18944 bytes of fd 0x9
[01:34:31.584] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.585] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18F5E600, whence: SCE_SEEK_SET
[01:34:31.585] |T| [read_file]: sceIoPread: Reading 10752 bytes of fd 0x9
[01:34:31.586] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.587] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18F60E00, whence: SCE_SEEK_SET
[01:34:31.588] |T| [read_file]: sceIoPread: Reading 10240 bytes of fd 0x9
[01:34:31.588] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.589] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18F67A00, whence: SCE_SEEK_SET
[01:34:31.589] |T| [read_file]: sceIoPread: Reading 10240 bytes of fd 0x9
[01:34:31.589] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.591] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18F6A000, whence: SCE_SEEK_SET
[01:34:31.591] |T| [read_file]: sceIoPread: Reading 9216 bytes of fd 0x9
[01:34:31.591] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.592] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18F6E400, whence: SCE_SEEK_SET
[01:34:31.592] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x9
[01:34:31.592] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.593] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18F6E800, whence: SCE_SEEK_SET
[01:34:31.594] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x9
[01:34:31.594] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.598] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18F6F600, whence: SCE_SEEK_SET
[01:34:31.598] |T| [read_file]: sceIoPread: Reading 18944 bytes of fd 0x9
[01:34:31.599] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.601] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18F6F600, whence: SCE_SEEK_SET
[01:34:31.602] |T| [read_file]: sceIoPread: Reading 18944 bytes of fd 0x9
[01:34:31.602] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.605] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18F6F600, whence: SCE_SEEK_SET
[01:34:31.605] |T| [read_file]: sceIoPread: Reading 18944 bytes of fd 0x9
[01:34:31.606] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.608] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18F6F600, whence: SCE_SEEK_SET
[01:34:31.608] |T| [read_file]: sceIoPread: Reading 18944 bytes of fd 0x9
[01:34:31.609] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.611] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18F6F600, whence: SCE_SEEK_SET
[01:34:31.611] |T| [read_file]: sceIoPread: Reading 18944 bytes of fd 0x9
[01:34:31.612] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.615] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18F6F600, whence: SCE_SEEK_SET
[01:34:31.616] |T| [read_file]: sceIoPread: Reading 18944 bytes of fd 0x9
[01:34:31.616] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.640] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18F6F600, whence: SCE_SEEK_SET
[01:34:31.641] |T| [read_file]: sceIoPread: Reading 18944 bytes of fd 0x9
[01:34:31.641] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.642] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18F73E00, whence: SCE_SEEK_SET
[01:34:31.642] |T| [read_file]: sceIoPread: Reading 3584 bytes of fd 0x9
[01:34:31.643] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.665] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18F74A00, whence: SCE_SEEK_SET
[01:34:31.665] |T| [read_file]: sceIoPread: Reading 7168 bytes of fd 0x9
[01:34:31.666] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.668] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18F74A00, whence: SCE_SEEK_SET
[01:34:31.668] |T| [read_file]: sceIoPread: Reading 7168 bytes of fd 0x9
[01:34:31.669] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.672] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18F74A00, whence: SCE_SEEK_SET
[01:34:31.673] |T| [read_file]: sceIoPread: Reading 7168 bytes of fd 0x9
[01:34:31.673] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.677] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18F74A00, whence: SCE_SEEK_SET
[01:34:31.677] |T| [read_file]: sceIoPread: Reading 7168 bytes of fd 0x9
[01:34:31.677] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.678] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18F76400, whence: SCE_SEEK_SET
[01:34:31.678] |T| [read_file]: sceIoPread: Reading 3584 bytes of fd 0x9
[01:34:31.679] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.680] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18F77000, whence: SCE_SEEK_SET
[01:34:31.680] |T| [read_file]: sceIoPread: Reading 8192 bytes of fd 0x9
[01:34:31.681] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.681] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18F7B400, whence: SCE_SEEK_SET
[01:34:31.681] |T| [read_file]: sceIoPread: Reading 11776 bytes of fd 0x9
[01:34:31.682] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.683] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18F7E000, whence: SCE_SEEK_SET
[01:34:31.684] |T| [read_file]: sceIoPread: Reading 10240 bytes of fd 0x9
[01:34:31.684] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.685] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18F80600, whence: SCE_SEEK_SET
[01:34:31.685] |T| [read_file]: sceIoPread: Reading 9728 bytes of fd 0x9
[01:34:31.685] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.686] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18F84E00, whence: SCE_SEEK_SET
[01:34:31.686] |T| [read_file]: sceIoPread: Reading 11264 bytes of fd 0x9
[01:34:31.687] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.688] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18F87800, whence: SCE_SEEK_SET
[01:34:31.688] |T| [read_file]: sceIoPread: Reading 11264 bytes of fd 0x9
[01:34:31.688] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.689] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18F8A200, whence: SCE_SEEK_SET
[01:34:31.690] |T| [read_file]: sceIoPread: Reading 8192 bytes of fd 0x9
[01:34:31.690] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.690] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18F8CE00, whence: SCE_SEEK_SET
[01:34:31.691] |T| [read_file]: sceIoPread: Reading 6656 bytes of fd 0x9
[01:34:31.691] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.692] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18F8E600, whence: SCE_SEEK_SET
[01:34:31.693] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x9
[01:34:31.694] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.694] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18F8EC00, whence: SCE_SEEK_SET
[01:34:31.694] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x9
[01:34:31.695] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.695] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18F8F000, whence: SCE_SEEK_SET
[01:34:31.695] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:31.696] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.696] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18F8F000, whence: SCE_SEEK_SET
[01:34:31.697] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x9
[01:34:31.697] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.698] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18F8F200, whence: SCE_SEEK_SET
[01:34:31.698] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x9
[01:34:31.698] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.699] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18F8F600, whence: SCE_SEEK_SET
[01:34:31.699] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x9
[01:34:31.700] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.700] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18F8FC00, whence: SCE_SEEK_SET
[01:34:31.701] |T| [read_file]: sceIoPread: Reading 3072 bytes of fd 0x9
[01:34:31.701] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.704] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18F90600, whence: SCE_SEEK_SET
[01:34:31.704] |T| [read_file]: sceIoPread: Reading 6144 bytes of fd 0x9
[01:34:31.704] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.705] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18F78E00, whence: SCE_SEEK_SET
[01:34:31.705] |T| [read_file]: sceIoPread: Reading 10240 bytes of fd 0x9
[01:34:31.706] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.706] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18F7B400, whence: SCE_SEEK_SET
[01:34:31.707] |T| [read_file]: sceIoPread: Reading 11776 bytes of fd 0x9
[01:34:31.707] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.708] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18F82A00, whence: SCE_SEEK_SET
[01:34:31.708] |T| [read_file]: sceIoPread: Reading 9728 bytes of fd 0x9
[01:34:31.708] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.709] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18F84E00, whence: SCE_SEEK_SET
[01:34:31.709] |T| [read_file]: sceIoPread: Reading 11264 bytes of fd 0x9
[01:34:31.710] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.710] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18F8C000, whence: SCE_SEEK_SET
[01:34:31.711] |T| [read_file]: sceIoPread: Reading 4096 bytes of fd 0x9
[01:34:31.711] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.712] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18F8CE00, whence: SCE_SEEK_SET
[01:34:31.713] |T| [read_file]: sceIoPread: Reading 6656 bytes of fd 0x9
[01:34:31.715] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.715] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18F8EE00, whence: SCE_SEEK_SET
[01:34:31.716] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x9
[01:34:31.716] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.717] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18F8F000, whence: SCE_SEEK_SET
[01:34:31.717] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:31.718] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.718] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18F8F400, whence: SCE_SEEK_SET
[01:34:31.719] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x9
[01:34:31.719] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.720] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18F8F600, whence: SCE_SEEK_SET
[01:34:31.720] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x9
[01:34:31.720] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.727] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18F90600, whence: SCE_SEEK_SET
[01:34:31.727] |T| [read_file]: sceIoPread: Reading 6144 bytes of fd 0x9
[01:34:31.727] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.729] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18F90600, whence: SCE_SEEK_SET
[01:34:31.730] |T| [read_file]: sceIoPread: Reading 6144 bytes of fd 0x9
[01:34:31.730] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.733] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18F90600, whence: SCE_SEEK_SET
[01:34:31.733] |T| [read_file]: sceIoPread: Reading 6144 bytes of fd 0x9
[01:34:31.734] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.736] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18F90600, whence: SCE_SEEK_SET
[01:34:31.736] |T| [read_file]: sceIoPread: Reading 6144 bytes of fd 0x9
[01:34:31.736] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.738] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18F91C00, whence: SCE_SEEK_SET
[01:34:31.738] |T| [read_file]: sceIoPread: Reading 35328 bytes of fd 0x9
[01:34:31.739] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.789] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18F91C00, whence: SCE_SEEK_SET
[01:34:31.789] |T| [read_file]: sceIoPread: Reading 35328 bytes of fd 0x9
[01:34:31.790] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.820] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18F9A400, whence: SCE_SEEK_SET
[01:34:31.821] |T| [read_file]: sceIoPread: Reading 7680 bytes of fd 0x9
[01:34:31.821] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.824] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18F9A400, whence: SCE_SEEK_SET
[01:34:31.824] |T| [read_file]: sceIoPread: Reading 7680 bytes of fd 0x9
[01:34:31.825] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.828] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18F9A400, whence: SCE_SEEK_SET
[01:34:31.828] |T| [read_file]: sceIoPread: Reading 7680 bytes of fd 0x9
[01:34:31.829] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.832] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18F9A400, whence: SCE_SEEK_SET
[01:34:31.833] |T| [read_file]: sceIoPread: Reading 7680 bytes of fd 0x9
[01:34:31.833] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.834] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18F9C000, whence: SCE_SEEK_SET
[01:34:31.834] |T| [read_file]: sceIoPread: Reading 3072 bytes of fd 0x9
[01:34:31.834] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.836] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18F9CA00, whence: SCE_SEEK_SET
[01:34:31.836] |T| [read_file]: sceIoPread: Reading 8192 bytes of fd 0x9
[01:34:31.836] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.837] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18FA0E00, whence: SCE_SEEK_SET
[01:34:31.837] |T| [read_file]: sceIoPread: Reading 11776 bytes of fd 0x9
[01:34:31.837] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.838] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18FA3A00, whence: SCE_SEEK_SET
[01:34:31.838] |T| [read_file]: sceIoPread: Reading 10240 bytes of fd 0x9
[01:34:31.839] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.840] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18FA6000, whence: SCE_SEEK_SET
[01:34:31.841] |T| [read_file]: sceIoPread: Reading 10240 bytes of fd 0x9
[01:34:31.841] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.842] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18FAAA00, whence: SCE_SEEK_SET
[01:34:31.842] |T| [read_file]: sceIoPread: Reading 11776 bytes of fd 0x9
[01:34:31.842] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.843] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18FAD600, whence: SCE_SEEK_SET
[01:34:31.843] |T| [read_file]: sceIoPread: Reading 11264 bytes of fd 0x9
[01:34:31.843] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.845] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18FB0000, whence: SCE_SEEK_SET
[01:34:31.845] |T| [read_file]: sceIoPread: Reading 7680 bytes of fd 0x9
[01:34:31.845] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.846] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18FB2800, whence: SCE_SEEK_SET
[01:34:31.846] |T| [read_file]: sceIoPread: Reading 7168 bytes of fd 0x9
[01:34:31.846] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.847] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18FB4200, whence: SCE_SEEK_SET
[01:34:31.847] |T| [read_file]: sceIoPread: Reading 3072 bytes of fd 0x9
[01:34:31.848] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.849] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18FB4C00, whence: SCE_SEEK_SET
[01:34:31.850] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x9
[01:34:31.851] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.852] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18FB5000, whence: SCE_SEEK_SET
[01:34:31.852] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x9
[01:34:31.852] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.853] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18FB5200, whence: SCE_SEEK_SET
[01:34:31.853] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:31.854] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.854] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18FB5200, whence: SCE_SEEK_SET
[01:34:31.855] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x9
[01:34:31.855] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.856] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18FB5600, whence: SCE_SEEK_SET
[01:34:31.856] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x9
[01:34:31.856] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.857] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18FB5800, whence: SCE_SEEK_SET
[01:34:31.857] |T| [read_file]: sceIoPread: Reading 2560 bytes of fd 0x9
[01:34:31.857] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.858] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18FB6000, whence: SCE_SEEK_SET
[01:34:31.858] |T| [read_file]: sceIoPread: Reading 2560 bytes of fd 0x9
[01:34:31.859] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.860] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18FB7000, whence: SCE_SEEK_SET
[01:34:31.861] |T| [read_file]: sceIoPread: Reading 2560 bytes of fd 0x9
[01:34:31.861] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.863] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18FB7800, whence: SCE_SEEK_SET
[01:34:31.863] |T| [read_file]: sceIoPread: Reading 33280 bytes of fd 0x9
[01:34:31.863] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:31.864] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x18F9E800, whence: SCE_SEEK_SET
[01:34:31.864] |T| [read_file]: sceIoPread: Reading 10240 bytes of fd 0x9
