[14:00:03.766] |T| [close_file]: sceIoClose: Closing file fd: 0x54
[14:00:03.848] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Character/0014/Voice.pck (ux0:/app/PCSG00407/Character/0014/Voice.pck)
[14:00:03.849] |T| [read_dir]: _sceIoDread: Reading entry app0:/Character//0015.pck of fd: 0x45
[14:00:03.850] |T| [stat_file]: _sceIoDread: Statting file: app0:/Character//0015.pck (ux0:/app/PCSG00407/Character/0015.pck)
[14:00:03.851] |T| [read_dir]: _sceIoDread: Reading entry app0:/Character//0016 of fd: 0x45
[14:00:03.851] |T| [stat_file]: _sceIoDread: Statting file: app0:/Character//0016 (ux0:/app/PCSG00407/Character/0016)
[14:00:03.852] |I| [export_sceIoOpen]: Opening file: app0:/Character/0015.pck
[14:00:03.902] |T| [open_file]: sceIoOpen: Opening file app0:/Character/0015.pck (ux0:/app/PCSG00407/Character/0015.pck), fd: 0x55
[14:00:03.903] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x55
[14:00:03.907] |T| [seek_file]: sceIoPread: Seeking fd: 0x55, offset: 0x0, whence: SCE_SEEK_SET
[14:00:03.907] |T| [read_file]: sceIoPread: Reading 10740 bytes of fd 0x55
[14:00:03.907] |T| [seek_file]: sceIoPread: Seeking fd: 0x55, offset: 0x0, whence: SCE_SEEK_SET
[14:00:03.909] |T| [close_file]: sceIoClose: Closing file fd: 0x55
[14:00:03.945] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Character/0015/Voice.pck (ux0:/app/PCSG00407/Character/0015/Voice.pck)
[14:00:03.947] |T| [read_dir]: _sceIoDread: Reading entry app0:/Character//0016.pck of fd: 0x45
[14:00:03.947] |T| [stat_file]: _sceIoDread: Statting file: app0:/Character//0016.pck (ux0:/app/PCSG00407/Character/0016.pck)
[14:00:03.948] |I| [export_sceIoOpen]: Opening file: app0:/Character/0016.pck
[14:00:04.012] |T| [open_file]: sceIoOpen: Opening file app0:/Character/0016.pck (ux0:/app/PCSG00407/Character/0016.pck), fd: 0x56
[14:00:04.013] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x56
[14:00:04.015] |T| [seek_file]: sceIoPread: Seeking fd: 0x56, offset: 0x0, whence: SCE_SEEK_SET
[14:00:04.015] |T| [read_file]: sceIoPread: Reading 11300 bytes of fd 0x56
[14:00:04.016] |T| [seek_file]: sceIoPread: Seeking fd: 0x56, offset: 0x0, whence: SCE_SEEK_SET
[14:00:04.016] |T| [close_file]: sceIoClose: Closing file fd: 0x56
[14:00:04.057] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Character/0016/Voice.pck (ux0:/app/PCSG00407/Character/0016/Voice.pck)
[14:00:04.059] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x45
[14:00:04.063] |I| [export_sceIoOpen]: Opening file: app0:/Character/0000/UI_FACE00_0N.tex
[14:00:04.101] |T| [open_file]: sceIoOpen: Opening file app0:/Character/0000/UI_FACE00_0N.tex (ux0:/app/PCSG00407/Character/0000/UI_FACE00_0N.tex), fd: 0x57
[14:00:04.102] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x57
[14:00:04.104] |T| [seek_file]: sceIoPread: Seeking fd: 0x57, offset: 0x0, whence: SCE_SEEK_SET
[14:00:04.105] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x57
[14:00:04.105] |T| [seek_file]: sceIoPread: Seeking fd: 0x57, offset: 0x0, whence: SCE_SEEK_SET
[14:00:04.106] |T| [seek_file]: sceIoPread: Seeking fd: 0x57, offset: 0x4000, whence: SCE_SEEK_SET
[14:00:04.106] |T| [read_file]: sceIoPread: Reading 1252 bytes of fd 0x57
[14:00:04.107] |T| [seek_file]: sceIoPread: Seeking fd: 0x57, offset: 0x0, whence: SCE_SEEK_SET
[14:00:04.108] |T| [close_file]: sceIoClose: Closing file fd: 0x57
[14:00:04.282] |T| [open_file]: create_trophy_context: Opening file app0:/sce_sys/trophy/NPWR06842_00/TROPHY.TRP (ux0:/app/PCSG00407/sce_sys/trophy/NPWR06842_00/TROPHY.TRP), fd: 0x58
[14:00:04.300] |T| [open_file]: create_trophy_context: Opening file ux0:/user/00/trophy/data/NPWR06842_00/TROPUSR.DAT (ux0:/user/00/trophy/data/NPWR06842_00/TROPUSR.DAT), fd: 0x59
[14:00:04.301] |T| [read_file]: parse_trophy_file: Reading 4 bytes of fd 0x58
[14:00:04.302] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x58, offset: 0x10, whence: SCE_SEEK_SET
[14:00:04.302] |T| [read_file]: parse_trophy_file: Reading 4 bytes of fd 0x58
[14:00:04.303] |T| [read_file]: parse_trophy_file: Reading 4 bytes of fd 0x58
[14:00:04.303] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x58, offset: 0x40, whence: SCE_SEEK_SET
[14:00:04.304] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.304] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.305] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.305] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.306] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.307] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.307] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.308] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.309] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.309] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.310] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.312] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.312] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.313] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x58, offset: 0x60, whence: SCE_SEEK_SET
[14:00:04.314] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x58
[14:00:04.314] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x58
[14:00:04.315] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x58, offset: 0x80, whence: SCE_SEEK_SET
[14:00:04.316] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.317] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.317] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.318] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.319] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.319] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.320] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.320] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.321] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.321] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x58, offset: 0xA0, whence: SCE_SEEK_SET
[14:00:04.322] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x58
[14:00:04.323] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x58
[14:00:04.324] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x58, offset: 0xC0, whence: SCE_SEEK_SET
[14:00:04.324] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.324] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.326] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.326] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.328] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.329] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.329] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.330] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.330] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.331] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.331] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x58, offset: 0xE0, whence: SCE_SEEK_SET
[14:00:04.332] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x58
[14:00:04.332] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x58
[14:00:04.333] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x58, offset: 0x100, whence: SCE_SEEK_SET
[14:00:04.334] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.334] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.335] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.335] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.336] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.336] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.337] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.337] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.338] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.338] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.338] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.339] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.339] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x58, offset: 0x120, whence: SCE_SEEK_SET
[14:00:04.340] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x58
[14:00:04.341] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x58
[14:00:04.341] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x58, offset: 0x140, whence: SCE_SEEK_SET
[14:00:04.342] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.342] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.344] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.345] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.345] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.345] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.346] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.346] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.347] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.347] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.347] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.348] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.348] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x58, offset: 0x160, whence: SCE_SEEK_SET
[14:00:04.349] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x58
[14:00:04.349] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x58
[14:00:04.350] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x58, offset: 0x180, whence: SCE_SEEK_SET
[14:00:04.350] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.350] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.351] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.351] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.352] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.352] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.353] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.353] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.354] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.354] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.354] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.355] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.355] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x58, offset: 0x1A0, whence: SCE_SEEK_SET
[14:00:04.357] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x58
[14:00:04.357] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x58
[14:00:04.358] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x58, offset: 0x1C0, whence: SCE_SEEK_SET
[14:00:04.360] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.360] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.360] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.361] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.361] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.361] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.362] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.362] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.362] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.363] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.363] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.364] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.364] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x58, offset: 0x1E0, whence: SCE_SEEK_SET
[14:00:04.364] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x58
[14:00:04.365] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x58
[14:00:04.365] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x58, offset: 0x200, whence: SCE_SEEK_SET
[14:00:04.365] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.366] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.366] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.366] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.367] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.367] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.368] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.368] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.368] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.369] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.369] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.369] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.370] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x58, offset: 0x220, whence: SCE_SEEK_SET
[14:00:04.370] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x58
[14:00:04.370] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x58
[14:00:04.371] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x58, offset: 0x240, whence: SCE_SEEK_SET
[14:00:04.371] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.371] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.372] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.372] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.373] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.373] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.374] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.374] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.376] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.376] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.377] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.377] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.378] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x58, offset: 0x260, whence: SCE_SEEK_SET
[14:00:04.378] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x58
[14:00:04.378] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x58
[14:00:04.379] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x58, offset: 0x280, whence: SCE_SEEK_SET
[14:00:04.379] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.379] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.380] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.380] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.380] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.381] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.381] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.382] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.382] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.382] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.383] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.383] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.384] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x58, offset: 0x2A0, whence: SCE_SEEK_SET
[14:00:04.384] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x58
[14:00:04.384] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x58
[14:00:04.385] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x58, offset: 0x2C0, whence: SCE_SEEK_SET
[14:00:04.385] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.386] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.386] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.386] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.387] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.387] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.388] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.388] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.388] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.389] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.390] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.393] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.394] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x58, offset: 0x2E0, whence: SCE_SEEK_SET
[14:00:04.394] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x58
[14:00:04.394] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x58
[14:00:04.395] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x58, offset: 0x300, whence: SCE_SEEK_SET
[14:00:04.395] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.396] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.396] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.396] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.397] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.398] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.398] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.399] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.400] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.400] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.401] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.401] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.403] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x58, offset: 0x320, whence: SCE_SEEK_SET
[14:00:04.404] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x58
[14:00:04.404] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x58
[14:00:04.405] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x58, offset: 0x340, whence: SCE_SEEK_SET
[14:00:04.405] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.408] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.409] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.409] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.409] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.410] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.410] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.411] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.411] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.412] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.412] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.412] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.413] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x58, offset: 0x360, whence: SCE_SEEK_SET
[14:00:04.413] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x58
[14:00:04.414] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x58
[14:00:04.414] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x58, offset: 0x380, whence: SCE_SEEK_SET
[14:00:04.415] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.415] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.416] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.416] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.416] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.417] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.417] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.417] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.418] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.418] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.419] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.419] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.419] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x58, offset: 0x3A0, whence: SCE_SEEK_SET
[14:00:04.420] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x58
[14:00:04.420] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x58
[14:00:04.421] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x58, offset: 0x3C0, whence: SCE_SEEK_SET
[14:00:04.421] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.421] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.422] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.425] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.426] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.426] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.427] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.427] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.427] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.428] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.428] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.429] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.429] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x58, offset: 0x3E0, whence: SCE_SEEK_SET
[14:00:04.429] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x58
[14:00:04.430] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x58
[14:00:04.430] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x58, offset: 0x400, whence: SCE_SEEK_SET
[14:00:04.431] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.431] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.431] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.432] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.432] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.432] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.433] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.433] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.434] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.434] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.434] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.435] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x58
[14:00:04.435] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x58, offset: 0x420, whence: SCE_SEEK_SET
