[00:11:39.519] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x57AD, whence: SCE_SEEK_SET
[00:11:39.520] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x4
[00:11:39.520] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:39.521] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x4
[00:11:39.522] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:39.522] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x62C4, whence: SCE_SEEK_SET
[00:11:39.523] |T| [read_file]: sceIoRead: Reading 15 bytes of fd 0x4
[00:11:39.526] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:39.527] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x57AD, whence: SCE_SEEK_SET
[00:11:39.527] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x4
[00:11:39.527] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:39.528] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x4
[00:11:39.528] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:39.529] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x62C4, whence: SCE_SEEK_SET
[00:11:39.529] |T| [read_file]: sceIoRead: Reading 15 bytes of fd 0x4
[00:11:39.530] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:39.530] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x57AD, whence: SCE_SEEK_SET
[00:11:39.531] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x4
[00:11:39.531] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:39.532] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x4
[00:11:39.532] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:39.533] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x62C4, whence: SCE_SEEK_SET
[00:11:39.533] |T| [read_file]: sceIoRead: Reading 15 bytes of fd 0x4
[00:11:39.533] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:39.534] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x57EF, whence: SCE_SEEK_SET
[00:11:39.535] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x4
[00:11:39.535] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:39.535] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x4
[00:11:39.536] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:39.536] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x663D, whence: SCE_SEEK_SET
[00:11:39.537] |T| [read_file]: sceIoRead: Reading 72 bytes of fd 0x4
[00:11:39.537] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:39.538] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x57EF, whence: SCE_SEEK_SET
[00:11:39.538] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x4
[00:11:39.539] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:39.542] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x4
[00:11:39.543] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:39.543] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x663D, whence: SCE_SEEK_SET
[00:11:39.544] |T| [read_file]: sceIoRead: Reading 72 bytes of fd 0x4
[00:11:39.544] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:39.545] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x57EF, whence: SCE_SEEK_SET
[00:11:39.545] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x4
[00:11:39.546] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:39.546] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x4
[00:11:39.547] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:39.547] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x663D, whence: SCE_SEEK_SET
[00:11:39.548] |T| [read_file]: sceIoRead: Reading 72 bytes of fd 0x4
[00:11:39.548] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:39.549] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x5795, whence: SCE_SEEK_SET
[00:11:39.549] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x4
[00:11:39.550] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:39.550] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x4
[00:11:39.551] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:39.551] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x61D4, whence: SCE_SEEK_SET
[00:11:39.552] |T| [read_file]: sceIoRead: Reading 15 bytes of fd 0x4
[00:11:39.552] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:39.553] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x5795, whence: SCE_SEEK_SET
[00:11:39.553] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x4
[00:11:39.554] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:39.554] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x4
[00:11:39.555] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:39.555] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x61D4, whence: SCE_SEEK_SET
[00:11:39.558] |T| [read_file]: sceIoRead: Reading 15 bytes of fd 0x4
[00:11:39.559] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:39.559] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x5795, whence: SCE_SEEK_SET
[00:11:39.560] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x4
[00:11:39.560] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:39.561] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x4
[00:11:39.561] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:39.562] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x61D4, whence: SCE_SEEK_SET
[00:11:39.562] |T| [read_file]: sceIoRead: Reading 15 bytes of fd 0x4
[00:11:39.563] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:39.564] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x57AB, whence: SCE_SEEK_SET
[00:11:39.564] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x4
[00:11:39.564] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:39.565] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x4
[00:11:39.565] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:39.566] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x62BA, whence: SCE_SEEK_SET
[00:11:39.566] |T| [read_file]: sceIoRead: Reading 10 bytes of fd 0x4
[00:11:39.567] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:39.567] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x57AB, whence: SCE_SEEK_SET
[00:11:39.568] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x4
[00:11:39.568] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:39.568] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x4
[00:11:39.569] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:39.569] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x62BA, whence: SCE_SEEK_SET
[00:11:39.570] |T| [read_file]: sceIoRead: Reading 10 bytes of fd 0x4
[00:11:39.570] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:39.571] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x57AB, whence: SCE_SEEK_SET
[00:11:39.574] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x4
[00:11:39.575] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:39.576] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x4
[00:11:39.576] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:39.577] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x62BA, whence: SCE_SEEK_SET
[00:11:39.577] |T| [read_file]: sceIoRead: Reading 10 bytes of fd 0x4
[00:11:39.578] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:39.579] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x57AF, whence: SCE_SEEK_SET
[00:11:39.579] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x4
[00:11:39.579] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:39.580] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x4
[00:11:39.580] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:39.581] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x62D3, whence: SCE_SEEK_SET
[00:11:39.581] |T| [read_file]: sceIoRead: Reading 29 bytes of fd 0x4
[00:11:39.582] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:39.582] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x57AF, whence: SCE_SEEK_SET
[00:11:39.583] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x4
[00:11:39.583] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:39.584] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x4
[00:11:39.584] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:39.584] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x62D3, whence: SCE_SEEK_SET
[00:11:39.585] |T| [read_file]: sceIoRead: Reading 29 bytes of fd 0x4
[00:11:39.585] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:39.586] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x57AF, whence: SCE_SEEK_SET
[00:11:39.586] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x4
[00:11:39.587] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:39.589] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x4
[00:11:39.590] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:39.590] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x62D3, whence: SCE_SEEK_SET
[00:11:39.591] |T| [read_file]: sceIoRead: Reading 29 bytes of fd 0x4
[00:11:39.591] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:39.592] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x5801, whence: SCE_SEEK_SET
[00:11:39.592] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x4
[00:11:39.593] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:39.593] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x4
[00:11:39.594] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:39.594] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x678C, whence: SCE_SEEK_SET
[00:11:39.595] |T| [read_file]: sceIoRead: Reading 6 bytes of fd 0x4
[00:11:39.595] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:39.596] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x5801, whence: SCE_SEEK_SET
[00:11:39.596] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x4
[00:11:39.597] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:39.597] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x4
[00:11:39.598] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:39.598] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x678C, whence: SCE_SEEK_SET
[00:11:39.599] |T| [read_file]: sceIoRead: Reading 6 bytes of fd 0x4
[00:11:39.599] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:39.600] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x5801, whence: SCE_SEEK_SET
[00:11:39.600] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x4
[00:11:39.601] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:39.601] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x4
[00:11:39.602] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:39.602] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x678C, whence: SCE_SEEK_SET
[00:11:39.603] |T| [read_file]: sceIoRead: Reading 6 bytes of fd 0x4
[00:11:39.606] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:39.610] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x5791, whence: SCE_SEEK_SET
[00:11:39.610] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x4
[00:11:39.610] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:39.611] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x4
[00:11:39.611] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:39.612] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x6167, whence: SCE_SEEK_SET
[00:11:39.612] |T| [read_file]: sceIoRead: Reading 6 bytes of fd 0x4
[00:11:39.613] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:39.613] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x5837, whence: SCE_SEEK_SET
[00:11:39.614] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x4
[00:11:39.614] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:39.614] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x4
[00:11:39.615] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:39.615] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x6B78, whence: SCE_SEEK_SET
[00:11:39.616] |T| [read_file]: sceIoRead: Reading 79 bytes of fd 0x4
[00:11:39.616] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:39.617] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x5797, whence: SCE_SEEK_SET
[00:11:39.617] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x4
[00:11:39.618] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:39.618] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x4
[00:11:39.619] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:39.621] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x61E3, whence: SCE_SEEK_SET
[00:11:39.622] |T| [read_file]: sceIoRead: Reading 19 bytes of fd 0x4
[00:11:39.622] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:39.623] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x57FD, whence: SCE_SEEK_SET
[00:11:39.623] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x4
[00:11:39.624] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:39.624] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x4
[00:11:39.625] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:39.625] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x6751, whence: SCE_SEEK_SET
[00:11:39.626] |T| [read_file]: sceIoRead: Reading 8 bytes of fd 0x4
[00:11:39.626] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:39.627] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x5791, whence: SCE_SEEK_SET
[00:11:39.627] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x4
[00:11:39.627] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:39.628] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x4
[00:11:39.628] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:39.629] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x6167, whence: SCE_SEEK_SET
[00:11:39.629] |T| [read_file]: sceIoRead: Reading 6 bytes of fd 0x4
[00:11:39.630] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:39.630] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x5791, whence: SCE_SEEK_SET
[00:11:39.631] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x4
[00:11:39.631] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:39.632] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x4
[00:11:39.632] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:39.633] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x6167, whence: SCE_SEEK_SET
[00:11:39.633] |T| [read_file]: sceIoRead: Reading 6 bytes of fd 0x4
[00:11:39.634] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:39.634] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x5791, whence: SCE_SEEK_SET
[00:11:39.635] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x4
[00:11:39.638] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:39.639] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x4
[00:11:39.639] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:39.640] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x6167, whence: SCE_SEEK_SET
[00:11:39.640] |T| [read_file]: sceIoRead: Reading 6 bytes of fd 0x4
[00:11:39.641] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:39.642] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x5837, whence: SCE_SEEK_SET
[00:11:39.642] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x4
[00:11:39.642] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:39.643] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x4
[00:11:39.643] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:39.644] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x6B78, whence: SCE_SEEK_SET
[00:11:39.644] |T| [read_file]: sceIoRead: Reading 79 bytes of fd 0x4
[00:11:39.645] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:39.645] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x5837, whence: SCE_SEEK_SET
[00:11:39.646] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x4
[00:11:39.646] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:39.647] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x4
[00:11:39.647] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:39.648] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x6B78, whence: SCE_SEEK_SET
[00:11:39.648] |T| [read_file]: sceIoRead: Reading 79 bytes of fd 0x4
[00:11:39.649] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:39.649] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x5837, whence: SCE_SEEK_SET
[00:11:39.650] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x4
[00:11:39.650] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:39.651] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x4
[00:11:39.651] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:39.655] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x6B78, whence: SCE_SEEK_SET
[00:11:39.655] |T| [read_file]: sceIoRead: Reading 79 bytes of fd 0x4
[00:11:39.656] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:39.656] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x5797, whence: SCE_SEEK_SET
[00:11:39.657] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x4
[00:11:39.657] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:39.657] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x4
[00:11:39.658] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:39.658] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x61E3, whence: SCE_SEEK_SET
[00:11:39.659] |T| [read_file]: sceIoRead: Reading 19 bytes of fd 0x4
[00:11:39.659] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:39.660] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x5797, whence: SCE_SEEK_SET
[00:11:39.660] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x4
[00:11:39.661] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:39.661] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x4
[00:11:39.662] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:39.662] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x61E3, whence: SCE_SEEK_SET
[00:11:39.662] |T| [read_file]: sceIoRead: Reading 19 bytes of fd 0x4
[00:11:39.663] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:39.664] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x5797, whence: SCE_SEEK_SET
[00:11:39.664] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x4
[00:11:39.665] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:39.665] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x4
[00:11:39.665] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:39.666] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x61E3, whence: SCE_SEEK_SET
[00:11:39.666] |T| [read_file]: sceIoRead: Reading 19 bytes of fd 0x4
[00:11:39.667] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:39.671] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x57FD, whence: SCE_SEEK_SET
[00:11:39.671] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x4
