[15:37:26.276] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x23D2A200, whence: SCE_SEEK_SET
[15:37:26.276] |T| [read_file]: sceIoPread: Reading 46628 bytes of fd 0x68
[15:37:26.277] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:26.278] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x224CA200, whence: SCE_SEEK_SET
[15:37:26.278] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:26.279] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:26.285] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x23D2A200, whence: SCE_SEEK_SET
[15:37:26.285] |T| [read_file]: sceIoPread: Reading 46628 bytes of fd 0x68
[15:37:26.286] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:26.289] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x224CA200, whence: SCE_SEEK_SET
[15:37:26.292] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:26.293] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:26.321] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x23D2A200, whence: SCE_SEEK_SET
[15:37:26.322] |T| [read_file]: sceIoPread: Reading 46628 bytes of fd 0x68
[15:37:26.322] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:26.324] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x224CA200, whence: SCE_SEEK_SET
[15:37:26.324] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:26.325] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:26.330] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x23D2A200, whence: SCE_SEEK_SET
[15:37:26.331] |T| [read_file]: sceIoPread: Reading 46628 bytes of fd 0x68
[15:37:26.332] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:26.333] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x224CA200, whence: SCE_SEEK_SET
[15:37:26.335] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:26.336] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:26.340] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x23D2A200, whence: SCE_SEEK_SET
[15:37:26.342] |T| [read_file]: sceIoPread: Reading 46628 bytes of fd 0x68
[15:37:26.345] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:26.349] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x224CA200, whence: SCE_SEEK_SET
[15:37:26.352] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:26.353] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:26.358] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x23D2A200, whence: SCE_SEEK_SET
[15:37:26.359] |T| [read_file]: sceIoPread: Reading 46628 bytes of fd 0x68
[15:37:26.360] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:26.361] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x224CA200, whence: SCE_SEEK_SET
[15:37:26.362] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:26.362] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:26.367] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x23D2A200, whence: SCE_SEEK_SET
[15:37:26.368] |T| [read_file]: sceIoPread: Reading 46628 bytes of fd 0x68
[15:37:26.368] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:26.369] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x224CA200, whence: SCE_SEEK_SET
[15:37:26.370] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:26.370] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:26.375] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x23D2A200, whence: SCE_SEEK_SET
[15:37:26.375] |T| [read_file]: sceIoPread: Reading 46628 bytes of fd 0x68
[15:37:26.376] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:26.377] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x224CA200, whence: SCE_SEEK_SET
[15:37:26.377] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:26.379] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:26.383] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x23D2A200, whence: SCE_SEEK_SET
[15:37:26.383] |T| [read_file]: sceIoPread: Reading 46628 bytes of fd 0x68
[15:37:26.385] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:26.387] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x224CA200, whence: SCE_SEEK_SET
[15:37:26.387] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:26.388] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:26.392] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x23D2A200, whence: SCE_SEEK_SET
[15:37:26.392] |T| [read_file]: sceIoPread: Reading 46628 bytes of fd 0x68
[15:37:26.392] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:26.393] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x224CA200, whence: SCE_SEEK_SET
[15:37:26.393] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:26.394] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:26.397] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x23D2A200, whence: SCE_SEEK_SET
[15:37:26.397] |T| [read_file]: sceIoPread: Reading 46628 bytes of fd 0x68
[15:37:26.398] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:26.400] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x224CA200, whence: SCE_SEEK_SET
[15:37:26.400] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:26.401] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:26.405] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x23D2A200, whence: SCE_SEEK_SET
[15:37:26.406] |T| [read_file]: sceIoPread: Reading 46628 bytes of fd 0x68
[15:37:26.407] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:26.409] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x224CA200, whence: SCE_SEEK_SET
[15:37:26.409] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:26.410] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:26.414] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x23D2A200, whence: SCE_SEEK_SET
[15:37:26.415] |T| [read_file]: sceIoPread: Reading 46628 bytes of fd 0x68
[15:37:26.417] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:26.420] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x224CA200, whence: SCE_SEEK_SET
[15:37:26.420] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:26.422] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:26.425] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x23D2A200, whence: SCE_SEEK_SET
[15:37:26.428] |T| [read_file]: sceIoPread: Reading 46628 bytes of fd 0x68
[15:37:26.428] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:26.429] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x224CA200, whence: SCE_SEEK_SET
[15:37:26.429] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:26.430] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:26.434] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x23D2A200, whence: SCE_SEEK_SET
[15:37:26.435] |T| [read_file]: sceIoPread: Reading 46628 bytes of fd 0x68
[15:37:26.435] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:26.437] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x224CA200, whence: SCE_SEEK_SET
[15:37:26.437] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:26.438] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:26.441] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x23D2A200, whence: SCE_SEEK_SET
[15:37:26.443] |T| [read_file]: sceIoPread: Reading 46628 bytes of fd 0x68
[15:37:26.443] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:26.448] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x224CA200, whence: SCE_SEEK_SET
[15:37:26.449] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:26.450] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:26.453] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x23D2A200, whence: SCE_SEEK_SET
[15:37:26.454] |T| [read_file]: sceIoPread: Reading 46628 bytes of fd 0x68
[15:37:26.454] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:26.455] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x224CA200, whence: SCE_SEEK_SET
[15:37:26.455] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:26.456] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:26.463] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x23D2A200, whence: SCE_SEEK_SET
[15:37:26.463] |T| [read_file]: sceIoPread: Reading 46628 bytes of fd 0x68
[15:37:26.464] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:26.467] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x224CA200, whence: SCE_SEEK_SET
[15:37:26.467] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:26.468] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:26.472] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x23D2A200, whence: SCE_SEEK_SET
[15:37:26.475] |T| [read_file]: sceIoPread: Reading 46628 bytes of fd 0x68
[15:37:26.475] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:26.479] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x224CA200, whence: SCE_SEEK_SET
[15:37:26.480] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:26.482] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:26.487] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x23D2A200, whence: SCE_SEEK_SET
[15:37:26.490] |T| [read_file]: sceIoPread: Reading 46628 bytes of fd 0x68
[15:37:26.490] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:26.493] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x224CA200, whence: SCE_SEEK_SET
[15:37:26.493] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:26.493] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:26.497] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x23D2A200, whence: SCE_SEEK_SET
[15:37:26.497] |T| [read_file]: sceIoPread: Reading 46628 bytes of fd 0x68
[15:37:26.498] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:26.499] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x224CA200, whence: SCE_SEEK_SET
[15:37:26.499] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:26.500] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:26.503] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x23D2A200, whence: SCE_SEEK_SET
[15:37:26.504] |T| [read_file]: sceIoPread: Reading 46628 bytes of fd 0x68
[15:37:26.505] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:26.507] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x224CA200, whence: SCE_SEEK_SET
[15:37:26.508] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:26.508] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:26.513] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x23D2A200, whence: SCE_SEEK_SET
[15:37:26.513] |T| [read_file]: sceIoPread: Reading 46628 bytes of fd 0x68
[15:37:26.513] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:26.515] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x224CA200, whence: SCE_SEEK_SET
[15:37:26.515] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:26.515] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:26.519] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x23D2A200, whence: SCE_SEEK_SET
[15:37:26.521] |T| [read_file]: sceIoPread: Reading 46628 bytes of fd 0x68
[15:37:26.522] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:26.523] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x224CA200, whence: SCE_SEEK_SET
[15:37:26.524] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:26.524] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:26.529] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x23D2A200, whence: SCE_SEEK_SET
[15:37:26.530] |T| [read_file]: sceIoPread: Reading 46628 bytes of fd 0x68
[15:37:26.530] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:26.533] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x224CA200, whence: SCE_SEEK_SET
[15:37:26.533] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:26.533] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:26.537] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x23D2A200, whence: SCE_SEEK_SET
[15:37:26.538] |T| [read_file]: sceIoPread: Reading 46628 bytes of fd 0x68
[15:37:26.538] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:26.541] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x224CA200, whence: SCE_SEEK_SET
[15:37:26.541] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:26.541] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:26.545] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x23D2A200, whence: SCE_SEEK_SET
[15:37:26.546] |T| [read_file]: sceIoPread: Reading 46628 bytes of fd 0x68
[15:37:26.546] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:26.549] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x224CA200, whence: SCE_SEEK_SET
[15:37:26.550] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:26.550] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:26.555] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x23D2A200, whence: SCE_SEEK_SET
[15:37:26.555] |T| [read_file]: sceIoPread: Reading 46628 bytes of fd 0x68
[15:37:26.556] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:26.557] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x224CA200, whence: SCE_SEEK_SET
[15:37:26.558] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:26.558] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:26.563] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x23D2A200, whence: SCE_SEEK_SET
[15:37:26.563] |T| [read_file]: sceIoPread: Reading 46628 bytes of fd 0x68
[15:37:26.563] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:26.565] |E| [logging::ret_error_impl]: sceKernelTryLockLwMutex returned SCE_KERNEL_ERROR_LW_MUTEX_FAILED_TO_OWN (0x80028185)
[15:37:26.565] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x224CA200, whence: SCE_SEEK_SET
[15:37:26.568] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:26.568] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:26.582] |T| [log_import_call]: [LLE] TID: 155 FUNC: 0x2CD86FD6 sceAvPlayerStreamCount at 0x217F1C
[15:37:26.582] |T| [log_import_call]: [LLE] TID: 155 FUNC: 0xD5B26179 UNRECOGNISED at 0xA6652CC
[15:37:26.586] |W| [unimplemented_impl]: Unimplemented sceKernelGetProcessTitleId import called.
[15:37:26.596] |E| [call_import]: Import function for NID 0xE340CA66 not found (thread name: avPlayer Controller, thread ID: 155)
[15:37:26.600] |T| [log_import_call]: [LLE] TID: 155 FUNC: 0x34E2D370 sceAvPlayerGetStreamInfo at 0x217F3C
[15:37:26.603] |T| [log_import_call]: [LLE] TID: 155 FUNC: 0x70127AB8 sceAvPlayerEnableStream at 0x217F7C
[15:37:26.618] |W| [stubbed_impl]: Stubbed sceVideodecQueryMemSize import called. (fake size)
[15:37:26.624] |W| [stubbed_impl]: Stubbed sceCodecEngineAllocMemoryFromUnmapMemBlock import called. (fake vaddr)
[15:37:26.625] |T| [log_import_call]: [LLE] TID: 155 FUNC: 0x609E57AD sceMp4EnableStream at 0xA66520C
[15:37:26.633] |W| [stubbed_impl]: Stubbed sceAudiodecGetContextSize import called. (fake size)
[15:37:26.640] |T| [log_import_call]: [LLE] TID: 141 FUNC: 0xA10FC252 sceAvPlayerGetAudioData at 0x217FBC
[15:37:26.647] |T| [log_import_call]: [LLE] TID: 8   FUNC: 0x2ACB4217 sceAvPlayerStart at 0x217F0C
[15:37:26.716] |T| [log_import_call]: [LLE] TID: 255 FUNC: 0x20A01112 sceMp4GetNextUnit at 0xA6651BC
[15:37:26.729] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x224DA200, whence: SCE_SEEK_SET
[15:37:26.729] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:26.729] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:26.730] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x224EA200, whence: SCE_SEEK_SET
[15:37:26.731] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:26.731] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:26.740] |T| [log_import_call]: [LLE] TID: 255 FUNC: 0xD092A066 sceMp4GetNextUnitData at 0xA6652AC
[15:37:26.747] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x224FA200, whence: SCE_SEEK_SET
[15:37:26.747] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:26.748] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:26.748] |W| [H264DecoderState::receive]: Error receiving H264 frame: Requires Another Call (AVERROR(EAGAIN)).
[15:37:26.752] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x2250A200, whence: SCE_SEEK_SET
[15:37:26.753] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:26.753] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:26.758] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x2251A200, whence: SCE_SEEK_SET
[15:37:26.759] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:26.760] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:26.763] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x2252A200, whence: SCE_SEEK_SET
[15:37:26.766] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:26.767] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:26.769] |E| [logging::ret_error_impl]: _sceKernelWaitCond returned SCE_KERNEL_ERROR_WAIT_TIMEOUT (0x80028005)
[15:37:26.772] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x2253A200, whence: SCE_SEEK_SET
[15:37:26.772] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:26.773] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:26.776] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x2254A200, whence: SCE_SEEK_SET
[15:37:26.777] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:26.777] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:26.782] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x2255A200, whence: SCE_SEEK_SET
[15:37:26.783] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:26.784] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:26.785] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x2256A200, whence: SCE_SEEK_SET
[15:37:26.785] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:26.786] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:26.790] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x2254A200, whence: SCE_SEEK_SET
[15:37:26.791] |T| [read_file]: sceIoPread: Reading 131072 bytes of fd 0x68
[15:37:26.792] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:26.796] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x2256A200, whence: SCE_SEEK_SET
[15:37:26.797] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:26.798] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:26.799] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x2257A200, whence: SCE_SEEK_SET
[15:37:26.799] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:26.800] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:26.803] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x2258A200, whence: SCE_SEEK_SET
[15:37:26.804] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:26.804] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:26.805] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x2259A200, whence: SCE_SEEK_SET
[15:37:26.805] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:26.806] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:26.808] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x2257A200, whence: SCE_SEEK_SET
[15:37:26.808] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x68
[15:37:26.809] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:26.813] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x225BA200, whence: SCE_SEEK_SET
[15:37:26.813] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:26.814] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:26.817] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x225CA200, whence: SCE_SEEK_SET
[15:37:26.817] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x68
[15:37:26.818] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x0, whence: SCE_SEEK_SET
[15:37:26.820] |T| [seek_file]: sceIoPread: Seeking fd: 0x68, offset: 0x225AA200, whence: SCE_SEEK_SET
[15:37:26.820] |T| [read_file]: sceIoPread: Reading 131072 bytes of fd 0x68
