[14:24:13.321] |I| [config::init_config]: backend-renderer: OpenGL
[14:29:14.623] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:14.645] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:14.664] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:14.683] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:14.704] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:14.742] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:14.764] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:14.784] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:14.806] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:14.827] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:14.848] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:14.869] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:14.889] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:14.908] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:14.933] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:14.952] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:14.971] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:15.018] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:15.039] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:15.074] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:15.092] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:15.111] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:15.129] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:15.146] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:15.166] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:15.188] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:15.218] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:15.235] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:15.254] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:15.288] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:15.324] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:15.359] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:15.373] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:15.407] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:15.424] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:15.442] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:15.458] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:15.478] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:15.495] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:15.512] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:15.530] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:15.548] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:15.566] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:15.588] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:15.623] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:15.649] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:15.671] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:15.705] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:15.740] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:15.775] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:15.791] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:15.807] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:15.825] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:15.846] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:15.862] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:15.879] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:15.896] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:15.913] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:15.928] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:15.946] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:15.965] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:15.986] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:16.004] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:16.046] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:16.064] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:16.085] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:16.106] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:16.126] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:16.144] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:16.162] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:16.186] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:16.207] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:16.229] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:16.250] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:16.271] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:16.294] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:16.318] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:16.341] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:16.365] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:16.386] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:16.402] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:16.423] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:16.444] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:16.466] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:16.487] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:16.518] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:16.536] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:16.567] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:16.587] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:16.622] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:16.656] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:16.692] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:16.708] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:16.728] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:16.745] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:16.762] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:16.780] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:16.795] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:16.811] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:16.829] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:16.851] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:16.870] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:16.907] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:16.934] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:16.952] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:16.968] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:16.989] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:17.011] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:17.030] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:17.051] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:17.070] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:17.108] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:17.128] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:17.146] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:17.164] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:17.180] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:17.201] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:17.217] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:17.237] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:17.275] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:17.290] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:17.308] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:17.328] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:17.349] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:17.370] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:17.390] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:17.409] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:17.430] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:17.450] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:17.470] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:17.488] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:17.524] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:17.552] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:17.569] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:17.585] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:17.601] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:17.618] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:17.639] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:17.658] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:17.675] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:17.695] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:17.711] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:17.728] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:17.746] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:17.766] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:17.785] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:17.800] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:17.816] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:17.835] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:17.853] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:17.886] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:17.903] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:17.923] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:17.940] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:17.958] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:17.977] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:17.995] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:18.014] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:18.032] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:18.054] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:18.074] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:18.092] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:18.109] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:18.125] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:18.156] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:18.184] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:18.203] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:18.241] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:18.267] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:18.285] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:18.305] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:18.344] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:18.359] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:18.375] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:18.391] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:18.410] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:18.429] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:18.454] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:18.491] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:18.511] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:18.529] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:18.545] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:18.561] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:18.578] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:18.595] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:18.611] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:18.631] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:18.650] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:18.668] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:18.684] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:18.700] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:18.718] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:18.736] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:18.774] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:18.809] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:18.825] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:18.842] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:18.861] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:18.883] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:18.902] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:18.918] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:18.935] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:18.955] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:18.990] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:19.024] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:19.042] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:19.059] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:19.077] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:19.098] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:19.116] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:19.132] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:19.150] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:19.165] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:19.183] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:19.199] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:19.218] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:19.241] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:19.268] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:19.285] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:19.301] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:19.319] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:19.340] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:19.360] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:19.378] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:19.398] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:19.414] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:19.430] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:19.456] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:19.476] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:19.491] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:19.510] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:19.530] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:19.547] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:19.565] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:19.587] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:19.628] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:19.646] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:19.661] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:19.680] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:19.697] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:19.718] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:19.740] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:19.768] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:19.787] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:19.804] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:19.837] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:19.871] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:19.892] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:19.914] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:19.935] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:19.951] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:19.972] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:19.990] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:20.009] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:20.030] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:20.049] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:20.069] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:20.092] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:20.108] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:20.125] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:20.144] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:20.162] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:20.185] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:20.207] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:20.231] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:20.251] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:20.275] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:20.293] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:20.311] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:20.333] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:20.353] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:20.386] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:20.402] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:20.418] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:20.440] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:20.457] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:20.475] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:20.496] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:20.517] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:20.536] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:20.573] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:20.593] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:20.612] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:20.634] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:20.655] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:20.674] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:20.697] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:20.721] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:20.741] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:20.760] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:20.780] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:20.804] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:20.837] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:20.873] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:20.890] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:20.911] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:20.933] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:20.956] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:20.975] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:20.994] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:21.015] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:21.036] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:21.061] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:21.080] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:21.101] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:21.120] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:21.158] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:21.175] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:21.194] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:29:21.215] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
