[04:23:02.227] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.229] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.232] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.236] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.239] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.242] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.244] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.247] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.252] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.255] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.258] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.260] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.264] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.269] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.271] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.273] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.276] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.278] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.281] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.285] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.287] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.289] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.292] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.295] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.297] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.301] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.303] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.305] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.307] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.309] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.312] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.316] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.319] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.321] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.323] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.325] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.327] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.330] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.333] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.337] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.339] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.342] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.345] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.347] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.352] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.355] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.357] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.360] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.362] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.366] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.369] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.371] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.374] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.376] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.378] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.381] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.384] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.387] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.390] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.393] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.396] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.401] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.403] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.405] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.408] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.410] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.412] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.417] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.420] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.422] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.425] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.427] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.429] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.431] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.436] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.438] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.440] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.442] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.444] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.446] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.451] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.453] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.455] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.458] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.460] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.462] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.465] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.470] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.472] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.474] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.476] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.478] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.481] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.485] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.487] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.489] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.491] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.494] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.496] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.500] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.502] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.505] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.507] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.510] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.512] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.517] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.521] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.524] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.527] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.530] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.537] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.540] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.543] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.546] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.552] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.555] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.559] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.561] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.565] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.570] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.572] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.574] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.577] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.579] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.583] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.586] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.589] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.590] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.592] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.594] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.597] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.601] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.604] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.606] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.609] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.612] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.614] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.619] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.621] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.623] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.625] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.628] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.630] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.634] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.636] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.638] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.640] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.642] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.644] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.646] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.651] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.653] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.655] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.658] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.660] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.662] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.665] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.669] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.671] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.673] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.675] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.677] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.679] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.684] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.687] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.689] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.692] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.695] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.698] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.703] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.706] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.708] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.710] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.712] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.717] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.719] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.721] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.724] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.726] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.728] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.730] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.735] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.738] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.740] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.742] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.744] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.746] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.750] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.753] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.755] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.757] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.759] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.762] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.766] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.768] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.771] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.773] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.775] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.778] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.780] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.783] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.786] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.788] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.791] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.793] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.795] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.800] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.802] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.804] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.806] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.808] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.810] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.812] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.817] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.819] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.822] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.824] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.826] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.828] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.831] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.835] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.838] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.840] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.842] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.844] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.846] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.851] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.853] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.855] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.858] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.860] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.863] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.867] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.869] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.872] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.874] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.876] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.878] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.881] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.886] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.888] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.890] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.892] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.894] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.897] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.901] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.903] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.906] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.908] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[04:23:02.911] |T| [read_file]: sceIoRead: Reading 8751 bytes of fd 0x7
[04:23:02.916] |T| [close_file]: sceIoClose: Closing file fd: 0x7
[04:23:02.925] |I| [export_sceIoOpen]: Opening file: savedata0:/hiscore.dat
[04:23:02.925] |E| [open_file]: Missing file at G:/Vita3K/ux0/user/00/savedata/PCSH10097/hiscore.dat (target path: savedata0:/hiscore.dat)
[04:23:02.930] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[04:23:02.968] |I| [export_sceIoOpen]: Opening file: savedata0:/gamecontrollerdb.txt
[04:23:02.969] |E| [open_file]: Missing file at G:/Vita3K/ux0/user/00/savedata/PCSH10097/gamecontrollerdb.txt (target path: savedata0:/gamecontrollerdb.txt)
[04:23:02.970] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[04:23:02.976] |I| [export_sceIoOpen]: Opening file: app0:/games/gamecontrollerdb.txt
[04:23:02.976] |E| [open_file]: Missing file at G:/Vita3K/ux0/app/PCSH10097/games/gamecontrollerdb.txt (target path: app0:/games/gamecontrollerdb.txt)
[04:23:02.979] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[04:23:02.992] |T| [write_file]: *** TTY: Attempting to set gamepadcount to 1
[04:23:03.007] |I| [export_sceIoOpen]: Opening file: savedata0:/playerachievementcache.dat
[04:23:03.008] |E| [open_file]: Missing file at G:/Vita3K/ux0/user/00/savedata/PCSH10097/playerachievementcache.dat (target path: savedata0:/playerachievementcache.dat)
[04:23:03.009] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[04:23:03.035] |W| [stubbed_impl]: Stubbed sceKernelGetFreeMemorySize import called. (Single pool)
[04:23:03.037] |W| [unimplemented_impl]: Unimplemented sceGxmTextureValidate import called.
[04:23:03.306] |I| [export_sceIoOpen]: Opening file: savedata0:/rgpluginsgm_psvita.suprx
[04:23:03.307] |E| [open_file]: Missing file at G:/Vita3K/ux0/user/00/savedata/PCSH10097/rgpluginsgm_psvita.suprx (target path: savedata0:/rgpluginsgm_psvita.suprx)
[04:23:03.308] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[04:23:03.315] |I| [export_sceIoOpen]: Opening file: app0:/games/rgpluginsgm_psvita.suprx
[04:23:03.410] |T| [open_file]: sceIoOpen: Opening file app0:/games/rgpluginsgm_psvita.suprx (ux0:/app/PCSH10097/games/rgpluginsgm_psvita.suprx), fd: 0x8
[04:23:03.414] |T| [close_file]: sceIoClose: Closing file fd: 0x8
[04:23:03.420] |T| [open_file]: sceKernelLoadStartModule: Opening file app0:/games/rgpluginsgm_psvita.suprx (ux0:/app/PCSH10097/games/rgpluginsgm_psvita.suprx), fd: 0x9
[04:23:03.421] |T| [seek_file]: sceKernelLoadStartModule: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_END
[04:23:03.424] |T| [seek_file]: sceKernelLoadStartModule: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[04:23:03.426] |T| [read_file]: sceKernelLoadStartModule: Reading 104328 bytes of fd 0x9
[04:23:03.426] |C| [load_self]: Unknown segment type 0x6FFFFF01
[04:23:03.427] |I| [load_self]: Loaded module segment 0 @ [0x04230000 - 0x04244B10] (size: 0x00014B10) of module app0:/games/rgpluginsgm_psvita.suprx
[04:23:03.430] |I| [load_self]: Loaded module segment 1 @ [0x03643000 - 0x03643CA8] (size: 0x00000CA8) of module app0:/games/rgpluginsgm_psvita.suprx
[04:23:03.436] |I| [load_self]: Loading symbols for SELF: app0:/games/rgpluginsgm_psvita.suprx
[04:23:03.436] |D| [load_var_exports]: 	NID 0x6C2224BA (NID_MODULE_INFO) at 0x42409A8
[04:23:03.437] |D| [load_var_exports]: 	NID 0x936C8A78 (SYSLYB) at 0x4244404
[04:23:03.438] |T| [close_file]: sceKernelLoadStartModule: Closing file fd: 0x9
[04:23:03.452] |T| [write_file]: *** TTY: Module RG_PluginsGM_PSVita loaded.
[04:23:03.453] |I| [export_sceKernelLoadStartModule]: Module rgpluginsgm_psvita (at "app0:/games/rgpluginsgm_psvita.suprx") module_start returned 0x0
[04:23:03.460] |E| [log_error_details]: Unicorn error 0x6. Invalid memory read (UC_ERR_READ_UNMAPPED)
[04:23:03.460] |E| [log_error_details]: Executing: ldr.w r7, [r8, #0x60]
[04:23:03.461] |E| [log_error_details]: PC: 0x006e53d6,   SP: 0x00d6f460,   LR: 0x006f696f
[04:23:03.464] |E| [log_error_details]: r0 : 0x00e6cc58   r6 : 0x00000000
[04:23:03.467] |E| [log_error_details]: r1 : 0x00e70a28   r7 : 0x00000000
[04:23:03.468] |E| [log_error_details]: r2 : 0xfffffffc   r8 : 0x01c20080
[04:23:03.470] |E| [log_error_details]: r3 : 0x00000000   r9 : 0x00000000
[04:23:03.471] |E| [log_error_details]: r4 : 0x01bdd660   r10: 0x00000000
[04:23:03.474] |E| [log_error_details]: r5 : 0x01c20080   r11: 0x00c26504
[04:23:03.475] |E| [log_error_details]: r12: 0x0074696e
[04:23:03.476] |E| [run_thread]: Thread PCSH10097 experienced a unicorn error.
