[21:11:15.894] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -483328 < 0, voiceLocation = 0x00000000, previous = 0x00076000
[21:11:15.895] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -242160 < 0, voiceLocation = 0x00000000, previous = 0x0003B1F0
[21:11:15.895] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 484352 is too big, voiceLocation = 0x00076400, previous = 0x00000000
[21:11:15.895] |T| [export_sceNgsPatchCreateRouting]: Patching 0x5CA49E0:0:0 to 0x5C8B460:0
[21:11:15.914] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -484352 < 0, voiceLocation = 0x00000000, previous = 0x00076400
[21:11:15.915] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -242672 < 0, voiceLocation = 0x00000000, previous = 0x0003B3F0
[21:11:15.915] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 485376 is too big, voiceLocation = 0x00076800, previous = 0x00000000
[21:11:15.934] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -485376 < 0, voiceLocation = 0x00000000, previous = 0x00076800
[21:11:15.954] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -243184 < 0, voiceLocation = 0x00000000, previous = 0x0003B5F0
[21:11:15.954] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 486400 is too big, voiceLocation = 0x00076C00, previous = 0x00000000
[21:11:15.955] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -486400 < 0, voiceLocation = 0x00000000, previous = 0x00076C00
[21:11:15.976] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 487424 is too big, voiceLocation = 0x00077000, previous = 0x00000000
[21:11:15.977] |T| [export_sceNgsPatchCreateRouting]: Patching 0x5CA4660:0:0 to 0x5C8B460:0
[21:11:15.978] |T| [export_sceNgsPatchCreateRouting]: Patching 0x5CA42E0:0:0 to 0x5C8B460:0
[21:11:15.994] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -244208 < 0, voiceLocation = 0x00000000, previous = 0x0003B9F0
[21:11:15.996] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -488448 < 0, voiceLocation = 0x00000000, previous = 0x00077400
[21:11:16.014] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -244720 < 0, voiceLocation = 0x00000000, previous = 0x0003BBF0
[21:11:16.014] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 489472 is too big, voiceLocation = 0x00077800, previous = 0x00000000
[21:11:16.015] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -489472 < 0, voiceLocation = 0x00000000, previous = 0x00077800
[21:11:16.034] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -245232 < 0, voiceLocation = 0x00000000, previous = 0x0003BDF0
[21:11:16.034] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 490496 is too big, voiceLocation = 0x00077C00, previous = 0x00000000
[21:11:16.035] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -490496 < 0, voiceLocation = 0x00000000, previous = 0x00077C00
[21:11:16.054] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -245744 < 0, voiceLocation = 0x00000000, previous = 0x0003BFF0
[21:11:16.054] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 491520 is too big, voiceLocation = 0x00078000, previous = 0x00000000
[21:11:16.055] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -491520 < 0, voiceLocation = 0x00000000, previous = 0x00078000
[21:11:16.074] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -246256 < 0, voiceLocation = 0x00000000, previous = 0x0003C1F0
[21:11:16.074] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 492544 is too big, voiceLocation = 0x00078400, previous = 0x00000000
[21:11:16.075] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -492544 < 0, voiceLocation = 0x00000000, previous = 0x00078400
[21:11:16.094] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -246768 < 0, voiceLocation = 0x00000000, previous = 0x0003C3F0
[21:11:16.095] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 493568 is too big, voiceLocation = 0x00078800, previous = 0x00000000
[21:11:16.114] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -493568 < 0, voiceLocation = 0x00000000, previous = 0x00078800
[21:11:16.116] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -247280 < 0, voiceLocation = 0x00000000, previous = 0x0003C5F0
[21:11:16.116] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 494592 is too big, voiceLocation = 0x00078C00, previous = 0x00000000
[21:11:16.134] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -494592 < 0, voiceLocation = 0x00000000, previous = 0x00078C00
[21:11:16.135] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -247792 < 0, voiceLocation = 0x00000000, previous = 0x0003C7F0
[21:11:16.135] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 495616 is too big, voiceLocation = 0x00079000, previous = 0x00000000
[21:11:16.154] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -495616 < 0, voiceLocation = 0x00000000, previous = 0x00079000
[21:11:16.155] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -248304 < 0, voiceLocation = 0x00000000, previous = 0x0003C9F0
[21:11:16.155] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 496640 is too big, voiceLocation = 0x00079400, previous = 0x00000000
[21:11:16.174] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -496640 < 0, voiceLocation = 0x00000000, previous = 0x00079400
[21:11:16.175] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -248816 < 0, voiceLocation = 0x00000000, previous = 0x0003CBF0
[21:11:16.175] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 497664 is too big, voiceLocation = 0x00079800, previous = 0x00000000
[21:11:16.195] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -497664 < 0, voiceLocation = 0x00000000, previous = 0x00079800
[21:11:16.198] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -249328 < 0, voiceLocation = 0x00000000, previous = 0x0003CDF0
[21:11:16.198] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 498688 is too big, voiceLocation = 0x00079C00, previous = 0x00000000
[21:11:16.214] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -498688 < 0, voiceLocation = 0x00000000, previous = 0x00079C00
[21:11:16.215] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -249840 < 0, voiceLocation = 0x00000000, previous = 0x0003CFF0
[21:11:16.215] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 499712 is too big, voiceLocation = 0x0007A000, previous = 0x00000000
[21:11:16.234] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -499712 < 0, voiceLocation = 0x00000000, previous = 0x0007A000
[21:11:16.235] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -250352 < 0, voiceLocation = 0x00000000, previous = 0x0003D1F0
[21:11:16.235] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 500736 is too big, voiceLocation = 0x0007A400, previous = 0x00000000
[21:11:16.254] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -500736 < 0, voiceLocation = 0x00000000, previous = 0x0007A400
[21:11:16.274] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -250864 < 0, voiceLocation = 0x00000000, previous = 0x0003D3F0
[21:11:16.274] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 501760 is too big, voiceLocation = 0x0007A800, previous = 0x00000000
[21:11:16.275] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -501760 < 0, voiceLocation = 0x00000000, previous = 0x0007A800
[21:11:16.294] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -251376 < 0, voiceLocation = 0x00000000, previous = 0x0003D5F0
[21:11:16.294] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 502784 is too big, voiceLocation = 0x0007AC00, previous = 0x00000000
[21:11:16.295] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -502784 < 0, voiceLocation = 0x00000000, previous = 0x0007AC00
[21:11:16.315] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -251888 < 0, voiceLocation = 0x00000000, previous = 0x0003D7F0
[21:11:16.315] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 503808 is too big, voiceLocation = 0x0007B000, previous = 0x00000000
[21:11:16.318] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -503808 < 0, voiceLocation = 0x00000000, previous = 0x0007B000
[21:11:16.335] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -252400 < 0, voiceLocation = 0x00000000, previous = 0x0003D9F0
[21:11:16.335] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 504832 is too big, voiceLocation = 0x0007B400, previous = 0x00000000
[21:11:16.337] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -504832 < 0, voiceLocation = 0x00000000, previous = 0x0007B400
[21:11:16.354] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -252912 < 0, voiceLocation = 0x00000000, previous = 0x0003DBF0
[21:11:16.354] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 505856 is too big, voiceLocation = 0x0007B800, previous = 0x00000000
[21:11:16.355] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -505856 < 0, voiceLocation = 0x00000000, previous = 0x0007B800
[21:11:16.374] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -253424 < 0, voiceLocation = 0x00000000, previous = 0x0003DDF0
[21:11:16.374] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 506880 is too big, voiceLocation = 0x0007BC00, previous = 0x00000000
[21:11:16.375] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -506880 < 0, voiceLocation = 0x00000000, previous = 0x0007BC00
[21:11:16.394] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -253936 < 0, voiceLocation = 0x00000000, previous = 0x0003DFF0
[21:11:16.395] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 507904 is too big, voiceLocation = 0x0007C000, previous = 0x00000000
[21:11:16.396] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -507904 < 0, voiceLocation = 0x00000000, previous = 0x0007C000
[21:11:16.414] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -254448 < 0, voiceLocation = 0x00000000, previous = 0x0003E1F0
[21:11:16.414] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 508928 is too big, voiceLocation = 0x0007C400, previous = 0x00000000
[21:11:16.434] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -508928 < 0, voiceLocation = 0x00000000, previous = 0x0007C400
[21:11:16.436] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -254960 < 0, voiceLocation = 0x00000000, previous = 0x0003E3F0
[21:11:16.437] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 509952 is too big, voiceLocation = 0x0007C800, previous = 0x00000000
[21:11:16.454] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -509952 < 0, voiceLocation = 0x00000000, previous = 0x0007C800
[21:11:16.455] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -255472 < 0, voiceLocation = 0x00000000, previous = 0x0003E5F0
[21:11:16.455] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 510976 is too big, voiceLocation = 0x0007CC00, previous = 0x00000000
[21:11:16.474] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -510976 < 0, voiceLocation = 0x00000000, previous = 0x0007CC00
[21:11:16.474] |T| [export_sceNgsPatchCreateRouting]: Patching 0x5CA3F60:0:0 to 0x5C8B460:0
[21:11:16.474] |T| [export_sceNgsPatchCreateRouting]: Patching 0x5CA3BE0:0:0 to 0x5C8B460:0
[21:11:16.475] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -255984 < 0, voiceLocation = 0x00000000, previous = 0x0003E7F0
[21:11:16.475] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 512000 is too big, voiceLocation = 0x0007D000, previous = 0x00000000
[21:11:16.494] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -512000 < 0, voiceLocation = 0x00000000, previous = 0x0007D000
[21:11:16.495] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -256496 < 0, voiceLocation = 0x00000000, previous = 0x0003E9F0
[21:11:16.495] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 513024 is too big, voiceLocation = 0x0007D400, previous = 0x00000000
[21:11:16.514] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -513024 < 0, voiceLocation = 0x00000000, previous = 0x0007D400
[21:11:16.514] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -257008 < 0, voiceLocation = 0x00000000, previous = 0x0003EBF0
[21:11:16.515] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 514048 is too big, voiceLocation = 0x0007D800, previous = 0x00000000
[21:11:16.534] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -514048 < 0, voiceLocation = 0x00000000, previous = 0x0007D800
[21:11:16.536] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -257520 < 0, voiceLocation = 0x00000000, previous = 0x0003EDF0
[21:11:16.536] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 515072 is too big, voiceLocation = 0x0007DC00, previous = 0x00000000
[21:11:16.554] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -515072 < 0, voiceLocation = 0x00000000, previous = 0x0007DC00
[21:11:16.555] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -258032 < 0, voiceLocation = 0x00000000, previous = 0x0003EFF0
[21:11:16.555] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 516096 is too big, voiceLocation = 0x0007E000, previous = 0x00000000
[21:11:16.574] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -516096 < 0, voiceLocation = 0x00000000, previous = 0x0007E000
[21:11:16.594] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -258544 < 0, voiceLocation = 0x00000000, previous = 0x0003F1F0
[21:11:16.594] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 517120 is too big, voiceLocation = 0x0007E400, previous = 0x00000000
[21:11:16.595] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -517120 < 0, voiceLocation = 0x00000000, previous = 0x0007E400
[21:11:16.614] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -259056 < 0, voiceLocation = 0x00000000, previous = 0x0003F3F0
[21:11:16.614] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 518144 is too big, voiceLocation = 0x0007E800, previous = 0x00000000
[21:11:16.615] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -518144 < 0, voiceLocation = 0x00000000, previous = 0x0007E800
[21:11:16.615] |T| [export_sceNgsPatchCreateRouting]: Patching 0x5CA3860:0:0 to 0x5C8B460:0
[21:11:16.615] |T| [export_sceNgsPatchCreateRouting]: Patching 0x5CA34E0:0:0 to 0x5C8B460:0
[21:11:16.634] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -259568 < 0, voiceLocation = 0x00000000, previous = 0x0003F5F0
[21:11:16.634] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 519168 is too big, voiceLocation = 0x0007EC00, previous = 0x00000000
[21:11:16.635] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -519168 < 0, voiceLocation = 0x00000000, previous = 0x0007EC00
[21:11:16.654] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -260080 < 0, voiceLocation = 0x00000000, previous = 0x0003F7F0
[21:11:16.654] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 520192 is too big, voiceLocation = 0x0007F000, previous = 0x00000000
[21:11:16.655] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -520192 < 0, voiceLocation = 0x00000000, previous = 0x0007F000
[21:11:16.674] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -260592 < 0, voiceLocation = 0x00000000, previous = 0x0003F9F0
[21:11:16.674] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 521216 is too big, voiceLocation = 0x0007F400, previous = 0x00000000
[21:11:16.675] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -521216 < 0, voiceLocation = 0x00000000, previous = 0x0007F400
[21:11:16.694] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -261104 < 0, voiceLocation = 0x00000000, previous = 0x0003FBF0
[21:11:16.695] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 522240 is too big, voiceLocation = 0x0007F800, previous = 0x00000000
[21:11:16.697] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -522240 < 0, voiceLocation = 0x00000000, previous = 0x0007F800
[21:11:16.714] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -261616 < 0, voiceLocation = 0x00000000, previous = 0x0003FDF0
[21:11:16.714] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 523264 is too big, voiceLocation = 0x0007FC00, previous = 0x00000000
[21:11:16.715] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -523264 < 0, voiceLocation = 0x00000000, previous = 0x0007FC00
[21:11:16.734] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -262128 < 0, voiceLocation = 0x00000000, previous = 0x0003FFF0
[21:11:16.734] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 524288 is too big, voiceLocation = 0x00080000, previous = 0x00000000
[21:11:16.754] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -524288 < 0, voiceLocation = 0x00000000, previous = 0x00080000
[21:11:16.755] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -262640 < 0, voiceLocation = 0x00000000, previous = 0x000401F0
[21:11:16.755] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 525312 is too big, voiceLocation = 0x00080400, previous = 0x00000000
[21:11:16.774] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -525312 < 0, voiceLocation = 0x00000000, previous = 0x00080400
[21:11:16.775] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -263152 < 0, voiceLocation = 0x00000000, previous = 0x000403F0
[21:11:16.775] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 526336 is too big, voiceLocation = 0x00080800, previous = 0x00000000
[21:11:16.794] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -526336 < 0, voiceLocation = 0x00000000, previous = 0x00080800
[21:11:16.794] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -263664 < 0, voiceLocation = 0x00000000, previous = 0x000405F0
[21:11:16.795] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 527360 is too big, voiceLocation = 0x00080C00, previous = 0x00000000
[21:11:16.814] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -527360 < 0, voiceLocation = 0x00000000, previous = 0x00080C00
[21:11:16.815] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -264176 < 0, voiceLocation = 0x00000000, previous = 0x000407F0
[21:11:16.815] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 528384 is too big, voiceLocation = 0x00081000, previous = 0x00000000
[21:11:16.834] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -528384 < 0, voiceLocation = 0x00000000, previous = 0x00081000
[21:11:16.835] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -264688 < 0, voiceLocation = 0x00000000, previous = 0x000409F0
[21:11:16.835] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 529408 is too big, voiceLocation = 0x00081400, previous = 0x00000000
[21:11:16.854] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -529408 < 0, voiceLocation = 0x00000000, previous = 0x00081400
[21:11:16.855] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -265200 < 0, voiceLocation = 0x00000000, previous = 0x00040BF0
[21:11:16.855] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 530432 is too big, voiceLocation = 0x00081800, previous = 0x00000000
[21:11:16.874] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -530432 < 0, voiceLocation = 0x00000000, previous = 0x00081800
[21:11:16.875] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -265712 < 0, voiceLocation = 0x00000000, previous = 0x00040DF0
[21:11:16.875] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 531456 is too big, voiceLocation = 0x00081C00, previous = 0x00000000
[21:11:16.894] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -531456 < 0, voiceLocation = 0x00000000, previous = 0x00081C00
[21:11:16.914] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -266224 < 0, voiceLocation = 0x00000000, previous = 0x00040FF0
[21:11:16.914] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 532480 is too big, voiceLocation = 0x00082000, previous = 0x00000000
[21:11:16.915] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -532480 < 0, voiceLocation = 0x00000000, previous = 0x00082000
[21:11:16.934] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -266736 < 0, voiceLocation = 0x00000000, previous = 0x000411F0
[21:11:16.934] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 533504 is too big, voiceLocation = 0x00082400, previous = 0x00000000
[21:11:16.935] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -533504 < 0, voiceLocation = 0x00000000, previous = 0x00082400
[21:11:16.954] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -267248 < 0, voiceLocation = 0x00000000, previous = 0x000413F0
[21:11:16.954] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 534528 is too big, voiceLocation = 0x00082800, previous = 0x00000000
[21:11:16.955] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -534528 < 0, voiceLocation = 0x00000000, previous = 0x00082800
[21:11:16.974] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -267760 < 0, voiceLocation = 0x00000000, previous = 0x000415F0
[21:11:16.974] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 535552 is too big, voiceLocation = 0x00082C00, previous = 0x00000000
[21:11:16.975] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -535552 < 0, voiceLocation = 0x00000000, previous = 0x00082C00
[21:11:16.994] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -268272 < 0, voiceLocation = 0x00000000, previous = 0x000417F0
[21:11:16.995] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 536576 is too big, voiceLocation = 0x00083000, previous = 0x00000000
[21:11:16.996] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -536576 < 0, voiceLocation = 0x00000000, previous = 0x00083000
