[18:29:48.000] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.001] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.001] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.001] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.002] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.002] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.002] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.003] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.003] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.004] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.004] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.004] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.005] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.005] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.005] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.006] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.006] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.007] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.007] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.007] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.008] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.008] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.008] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.009] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.009] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.010] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.010] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
[18:29:48.010] |W| [relocate]: [FORMAT1_VAR_IMPORT] patch segment 8 not found. Skipping relocation. symbol_seg 0 at 0xA3000, s: 0x52130 
