[18:25:21.817] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.818] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x466556D0, whence: SCE_SEEK_SET
[18:25:21.818] |T| [read_file]: sceIoPread: Reading 32 bytes of fd 0x6
[18:25:21.819] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.819] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x466556F0, whence: SCE_SEEK_SET
[18:25:21.820] |T| [read_file]: sceIoPread: Reading 32 bytes of fd 0x6
[18:25:21.820] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.821] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46655710, whence: SCE_SEEK_SET
[18:25:21.822] |T| [read_file]: sceIoPread: Reading 32 bytes of fd 0x6
[18:25:21.822] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.825] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46655730, whence: SCE_SEEK_SET
[18:25:21.826] |T| [read_file]: sceIoPread: Reading 32 bytes of fd 0x6
[18:25:21.828] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.830] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46655750, whence: SCE_SEEK_SET
[18:25:21.830] |T| [read_file]: sceIoPread: Reading 32 bytes of fd 0x6
[18:25:21.830] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.832] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46655770, whence: SCE_SEEK_SET
[18:25:21.832] |T| [read_file]: sceIoPread: Reading 32 bytes of fd 0x6
[18:25:21.833] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.833] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46655790, whence: SCE_SEEK_SET
[18:25:21.834] |T| [read_file]: sceIoPread: Reading 32 bytes of fd 0x6
[18:25:21.835] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.836] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x466557B0, whence: SCE_SEEK_SET
[18:25:21.836] |T| [read_file]: sceIoPread: Reading 32 bytes of fd 0x6
[18:25:21.836] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.837] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x466557D0, whence: SCE_SEEK_SET
[18:25:21.838] |T| [read_file]: sceIoPread: Reading 116 bytes of fd 0x6
[18:25:21.838] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.839] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46655850, whence: SCE_SEEK_SET
[18:25:21.839] |T| [read_file]: sceIoPread: Reading 108 bytes of fd 0x6
[18:25:21.839] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.840] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x466558C0, whence: SCE_SEEK_SET
[18:25:21.841] |T| [read_file]: sceIoPread: Reading 44 bytes of fd 0x6
[18:25:21.843] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.844] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x466558F0, whence: SCE_SEEK_SET
[18:25:21.844] |T| [read_file]: sceIoPread: Reading 32 bytes of fd 0x6
[18:25:21.845] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.848] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46655910, whence: SCE_SEEK_SET
[18:25:21.848] |T| [read_file]: sceIoPread: Reading 36 bytes of fd 0x6
[18:25:21.849] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.850] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46655940, whence: SCE_SEEK_SET
[18:25:21.850] |T| [read_file]: sceIoPread: Reading 36 bytes of fd 0x6
[18:25:21.850] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.851] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46655970, whence: SCE_SEEK_SET
[18:25:21.852] |T| [read_file]: sceIoPread: Reading 32 bytes of fd 0x6
[18:25:21.853] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.853] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46655990, whence: SCE_SEEK_SET
[18:25:21.854] |T| [read_file]: sceIoPread: Reading 32 bytes of fd 0x6
[18:25:21.854] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.855] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x466559B0, whence: SCE_SEEK_SET
[18:25:21.855] |T| [read_file]: sceIoPread: Reading 32 bytes of fd 0x6
[18:25:21.856] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.856] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x466559D0, whence: SCE_SEEK_SET
[18:25:21.857] |T| [read_file]: sceIoPread: Reading 32 bytes of fd 0x6
[18:25:21.858] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.860] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x466559F0, whence: SCE_SEEK_SET
[18:25:21.861] |T| [read_file]: sceIoPread: Reading 36 bytes of fd 0x6
[18:25:21.861] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.863] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46655A20, whence: SCE_SEEK_SET
[18:25:21.864] |T| [read_file]: sceIoPread: Reading 32 bytes of fd 0x6
[18:25:21.865] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.866] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46655A40, whence: SCE_SEEK_SET
[18:25:21.866] |T| [read_file]: sceIoPread: Reading 32 bytes of fd 0x6
[18:25:21.867] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.867] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46655A60, whence: SCE_SEEK_SET
[18:25:21.868] |T| [read_file]: sceIoPread: Reading 36 bytes of fd 0x6
[18:25:21.868] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.869] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46655A90, whence: SCE_SEEK_SET
[18:25:21.869] |T| [read_file]: sceIoPread: Reading 32 bytes of fd 0x6
[18:25:21.870] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.871] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46655AB0, whence: SCE_SEEK_SET
[18:25:21.871] |T| [read_file]: sceIoPread: Reading 108 bytes of fd 0x6
[18:25:21.873] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.874] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46655B20, whence: SCE_SEEK_SET
[18:25:21.874] |T| [read_file]: sceIoPread: Reading 108 bytes of fd 0x6
[18:25:21.875] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.876] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46655B90, whence: SCE_SEEK_SET
[18:25:21.876] |T| [read_file]: sceIoPread: Reading 36 bytes of fd 0x6
[18:25:21.876] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.879] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46655BC0, whence: SCE_SEEK_SET
[18:25:21.880] |T| [read_file]: sceIoPread: Reading 32 bytes of fd 0x6
[18:25:21.881] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.881] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46655BE0, whence: SCE_SEEK_SET
[18:25:21.881] |T| [read_file]: sceIoPread: Reading 108 bytes of fd 0x6
[18:25:21.882] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.883] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46655C50, whence: SCE_SEEK_SET
[18:25:21.884] |T| [read_file]: sceIoPread: Reading 108 bytes of fd 0x6
[18:25:21.884] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.885] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46655CC0, whence: SCE_SEEK_SET
[18:25:21.885] |T| [read_file]: sceIoPread: Reading 32 bytes of fd 0x6
[18:25:21.886] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.888] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46655CE0, whence: SCE_SEEK_SET
[18:25:21.888] |T| [read_file]: sceIoPread: Reading 108 bytes of fd 0x6
[18:25:21.889] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.890] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46655D50, whence: SCE_SEEK_SET
[18:25:21.890] |T| [read_file]: sceIoPread: Reading 108 bytes of fd 0x6
[18:25:21.890] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.891] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46655DC0, whence: SCE_SEEK_SET
[18:25:21.891] |T| [read_file]: sceIoPread: Reading 32 bytes of fd 0x6
[18:25:21.892] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.892] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46655DE0, whence: SCE_SEEK_SET
[18:25:21.894] |T| [read_file]: sceIoPread: Reading 108 bytes of fd 0x6
[18:25:21.894] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.895] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46655E50, whence: SCE_SEEK_SET
[18:25:21.896] |T| [read_file]: sceIoPread: Reading 108 bytes of fd 0x6
[18:25:21.897] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.898] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46655EC0, whence: SCE_SEEK_SET
[18:25:21.898] |T| [read_file]: sceIoPread: Reading 1900 bytes of fd 0x6
[18:25:21.899] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.900] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46656630, whence: SCE_SEEK_SET
[18:25:21.900] |T| [read_file]: sceIoPread: Reading 196 bytes of fd 0x6
[18:25:21.902] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.903] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46656700, whence: SCE_SEEK_SET
[18:25:21.903] |T| [read_file]: sceIoPread: Reading 196 bytes of fd 0x6
[18:25:21.903] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.904] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x466567D0, whence: SCE_SEEK_SET
[18:25:21.904] |T| [read_file]: sceIoPread: Reading 268 bytes of fd 0x6
[18:25:21.905] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.905] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x466568E0, whence: SCE_SEEK_SET
[18:25:21.906] |T| [read_file]: sceIoPread: Reading 268 bytes of fd 0x6
[18:25:21.907] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.907] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x466569F0, whence: SCE_SEEK_SET
[18:25:21.908] |T| [read_file]: sceIoPread: Reading 196 bytes of fd 0x6
[18:25:21.909] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.910] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46656AC0, whence: SCE_SEEK_SET
[18:25:21.911] |T| [read_file]: sceIoPread: Reading 376 bytes of fd 0x6
[18:25:21.911] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.912] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46656C40, whence: SCE_SEEK_SET
[18:25:21.912] |T| [read_file]: sceIoPread: Reading 376 bytes of fd 0x6
[18:25:21.913] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.913] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46656DC0, whence: SCE_SEEK_SET
[18:25:21.914] |T| [read_file]: sceIoPread: Reading 376 bytes of fd 0x6
[18:25:21.915] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.915] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46656F40, whence: SCE_SEEK_SET
[18:25:21.916] |T| [read_file]: sceIoPread: Reading 376 bytes of fd 0x6
[18:25:21.916] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.917] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x466570C0, whence: SCE_SEEK_SET
[18:25:21.917] |T| [read_file]: sceIoPread: Reading 196 bytes of fd 0x6
[18:25:21.918] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.919] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46657190, whence: SCE_SEEK_SET
[18:25:21.919] |T| [read_file]: sceIoPread: Reading 196 bytes of fd 0x6
[18:25:21.919] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.920] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46657260, whence: SCE_SEEK_SET
[18:25:21.922] |T| [read_file]: sceIoPread: Reading 196 bytes of fd 0x6
[18:25:21.922] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.923] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46657330, whence: SCE_SEEK_SET
[18:25:21.924] |T| [read_file]: sceIoPread: Reading 196 bytes of fd 0x6
[18:25:21.925] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.926] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46657400, whence: SCE_SEEK_SET
[18:25:21.926] |T| [read_file]: sceIoPread: Reading 196 bytes of fd 0x6
[18:25:21.926] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.927] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x466574D0, whence: SCE_SEEK_SET
[18:25:21.927] |T| [read_file]: sceIoPread: Reading 196 bytes of fd 0x6
[18:25:21.928] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.928] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x466575A0, whence: SCE_SEEK_SET
[18:25:21.929] |T| [read_file]: sceIoPread: Reading 196 bytes of fd 0x6
[18:25:21.930] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.930] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46657670, whence: SCE_SEEK_SET
[18:25:21.931] |T| [read_file]: sceIoPread: Reading 196 bytes of fd 0x6
[18:25:21.931] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.932] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46657740, whence: SCE_SEEK_SET
[18:25:21.932] |T| [read_file]: sceIoPread: Reading 196 bytes of fd 0x6
[18:25:21.933] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.934] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46657810, whence: SCE_SEEK_SET
[18:25:21.934] |T| [read_file]: sceIoPread: Reading 196 bytes of fd 0x6
[18:25:21.935] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.935] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x466578E0, whence: SCE_SEEK_SET
[18:25:21.936] |T| [read_file]: sceIoPread: Reading 196 bytes of fd 0x6
[18:25:21.936] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.937] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x466579B0, whence: SCE_SEEK_SET
[18:25:21.937] |T| [read_file]: sceIoPread: Reading 196 bytes of fd 0x6
[18:25:21.938] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.938] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46657A80, whence: SCE_SEEK_SET
[18:25:21.939] |T| [read_file]: sceIoPread: Reading 196 bytes of fd 0x6
[18:25:21.940] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.941] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46657B50, whence: SCE_SEEK_SET
[18:25:21.941] |T| [read_file]: sceIoPread: Reading 268 bytes of fd 0x6
[18:25:21.942] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.942] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46657C60, whence: SCE_SEEK_SET
[18:25:21.943] |T| [read_file]: sceIoPread: Reading 268 bytes of fd 0x6
[18:25:21.943] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.944] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46657D70, whence: SCE_SEEK_SET
[18:25:21.944] |T| [read_file]: sceIoPread: Reading 268 bytes of fd 0x6
[18:25:21.944] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.945] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46657E80, whence: SCE_SEEK_SET
[18:25:21.946] |T| [read_file]: sceIoPread: Reading 268 bytes of fd 0x6
[18:25:21.946] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.947] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46657F90, whence: SCE_SEEK_SET
[18:25:21.947] |T| [read_file]: sceIoPread: Reading 268 bytes of fd 0x6
[18:25:21.947] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.948] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x466580A0, whence: SCE_SEEK_SET
[18:25:21.948] |T| [read_file]: sceIoPread: Reading 268 bytes of fd 0x6
[18:25:21.949] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.949] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x466581B0, whence: SCE_SEEK_SET
[18:25:21.950] |T| [read_file]: sceIoPread: Reading 268 bytes of fd 0x6
[18:25:21.950] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.952] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x466582C0, whence: SCE_SEEK_SET
[18:25:21.952] |T| [read_file]: sceIoPread: Reading 268 bytes of fd 0x6
[18:25:21.953] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.953] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x466583D0, whence: SCE_SEEK_SET
[18:25:21.954] |T| [read_file]: sceIoPread: Reading 268 bytes of fd 0x6
[18:25:21.954] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.956] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x466584E0, whence: SCE_SEEK_SET
[18:25:21.956] |T| [read_file]: sceIoPread: Reading 268 bytes of fd 0x6
[18:25:21.957] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.957] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x466585F0, whence: SCE_SEEK_SET
[18:25:21.958] |T| [read_file]: sceIoPread: Reading 268 bytes of fd 0x6
[18:25:21.958] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.959] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46658700, whence: SCE_SEEK_SET
[18:25:21.959] |T| [read_file]: sceIoPread: Reading 268 bytes of fd 0x6
[18:25:21.959] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.960] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46658810, whence: SCE_SEEK_SET
[18:25:21.960] |T| [read_file]: sceIoPread: Reading 268 bytes of fd 0x6
[18:25:21.960] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.961] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46658920, whence: SCE_SEEK_SET
[18:25:21.962] |T| [read_file]: sceIoPread: Reading 268 bytes of fd 0x6
[18:25:21.962] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.963] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46658A30, whence: SCE_SEEK_SET
[18:25:21.963] |T| [read_file]: sceIoPread: Reading 196 bytes of fd 0x6
[18:25:21.964] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.964] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46658B00, whence: SCE_SEEK_SET
[18:25:21.965] |T| [read_file]: sceIoPread: Reading 484 bytes of fd 0x6
[18:25:21.965] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.965] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46658CF0, whence: SCE_SEEK_SET
[18:25:21.966] |T| [read_file]: sceIoPread: Reading 484 bytes of fd 0x6
[18:25:21.967] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.968] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46658EE0, whence: SCE_SEEK_SET
[18:25:21.968] |T| [read_file]: sceIoPread: Reading 196 bytes of fd 0x6
[18:25:21.969] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.969] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46658FB0, whence: SCE_SEEK_SET
[18:25:21.970] |T| [read_file]: sceIoPread: Reading 268 bytes of fd 0x6
[18:25:21.971] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.972] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x466590C0, whence: SCE_SEEK_SET
[18:25:21.972] |T| [read_file]: sceIoPread: Reading 340 bytes of fd 0x6
[18:25:21.973] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.973] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46659220, whence: SCE_SEEK_SET
[18:25:21.974] |T| [read_file]: sceIoPread: Reading 196 bytes of fd 0x6
[18:25:21.974] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.975] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x466592F0, whence: SCE_SEEK_SET
[18:25:21.975] |T| [read_file]: sceIoPread: Reading 412 bytes of fd 0x6
[18:25:21.975] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.976] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46659490, whence: SCE_SEEK_SET
[18:25:21.976] |T| [read_file]: sceIoPread: Reading 196 bytes of fd 0x6
[18:25:21.977] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.977] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46659560, whence: SCE_SEEK_SET
[18:25:21.978] |T| [read_file]: sceIoPread: Reading 484 bytes of fd 0x6
[18:25:21.978] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.979] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46659750, whence: SCE_SEEK_SET
[18:25:21.980] |T| [read_file]: sceIoPread: Reading 484 bytes of fd 0x6
[18:25:21.980] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:21.981] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46659940, whence: SCE_SEEK_SET
