[02:06:46.963] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x576F1E, whence: SCE_SEEK_SET
[02:06:46.964] |T| [read_file]: sceIoRead: Reading 262144 bytes of fd 0x4
[02:06:46.964] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x5B6F1E, whence: SCE_SEEK_SET
[02:06:46.969] |T| [read_file]: sceIoRead: Reading 262144 bytes of fd 0x4
[02:06:46.969] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x5F6F1E, whence: SCE_SEEK_SET
[02:06:46.970] |T| [read_file]: sceIoRead: Reading 262144 bytes of fd 0x4
[02:06:46.970] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x636F1E, whence: SCE_SEEK_SET
[02:06:46.971] |T| [read_file]: sceIoRead: Reading 262144 bytes of fd 0x4
[02:06:46.971] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x676F1E, whence: SCE_SEEK_SET
[02:06:46.972] |T| [read_file]: sceIoRead: Reading 262144 bytes of fd 0x4
[02:06:46.973] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x6B6F1E, whence: SCE_SEEK_SET
[02:06:46.973] |T| [read_file]: sceIoRead: Reading 262144 bytes of fd 0x4
[02:06:46.974] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x6F6F1E, whence: SCE_SEEK_SET
[02:06:46.974] |T| [read_file]: sceIoRead: Reading 262144 bytes of fd 0x4
[02:06:46.975] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x736F1E, whence: SCE_SEEK_SET
[02:06:46.975] |T| [read_file]: sceIoRead: Reading 262144 bytes of fd 0x4
[02:06:46.976] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x776F1E, whence: SCE_SEEK_SET
[02:06:46.977] |T| [read_file]: sceIoRead: Reading 262144 bytes of fd 0x4
[02:06:46.977] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x7B6F1E, whence: SCE_SEEK_SET
[02:06:46.978] |T| [read_file]: sceIoRead: Reading 262144 bytes of fd 0x4
[02:06:46.978] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x7F6F1E, whence: SCE_SEEK_SET
[02:06:46.979] |T| [read_file]: sceIoRead: Reading 262144 bytes of fd 0x4
[02:06:46.979] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x836F1E, whence: SCE_SEEK_SET
[02:06:46.980] |T| [read_file]: sceIoRead: Reading 262144 bytes of fd 0x4
[02:06:46.984] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x876F1E, whence: SCE_SEEK_SET
[02:06:46.984] |T| [read_file]: sceIoRead: Reading 262144 bytes of fd 0x4
[02:06:46.985] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x8B6F1E, whence: SCE_SEEK_SET
[02:06:46.985] |T| [read_file]: sceIoRead: Reading 262144 bytes of fd 0x4
[02:06:46.986] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x8F6F1E, whence: SCE_SEEK_SET
[02:06:46.987] |T| [read_file]: sceIoRead: Reading 262144 bytes of fd 0x4
[02:06:46.987] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x936F1E, whence: SCE_SEEK_SET
[02:06:46.988] |T| [read_file]: sceIoRead: Reading 262144 bytes of fd 0x4
[02:06:46.988] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x976F1E, whence: SCE_SEEK_SET
[02:06:46.989] |T| [read_file]: sceIoRead: Reading 262144 bytes of fd 0x4
[02:06:46.989] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x9B6F1E, whence: SCE_SEEK_SET
[02:06:46.990] |T| [read_file]: sceIoRead: Reading 262144 bytes of fd 0x4
[02:06:46.991] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x9F6F1E, whence: SCE_SEEK_SET
[02:06:46.991] |T| [read_file]: sceIoRead: Reading 262144 bytes of fd 0x4
[02:06:46.992] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xA36F1E, whence: SCE_SEEK_SET
[02:06:46.993] |T| [read_file]: sceIoRead: Reading 262144 bytes of fd 0x4
[02:06:46.993] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xA76F1E, whence: SCE_SEEK_SET
[02:06:46.994] |T| [read_file]: sceIoRead: Reading 262144 bytes of fd 0x4
[02:06:46.994] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xAB6F1E, whence: SCE_SEEK_SET
[02:06:46.995] |T| [read_file]: sceIoRead: Reading 212992 bytes of fd 0x4
[02:06:48.259] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x11976A8, whence: SCE_SEEK_SET
[02:06:48.260] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:06:49.625] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x119F6A8, whence: SCE_SEEK_SET
[02:06:49.625] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:06:50.990] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x11A76A8, whence: SCE_SEEK_SET
[02:06:50.991] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:06:52.355] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x11AF6A8, whence: SCE_SEEK_SET
[02:06:52.357] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:06:53.720] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x11B76A8, whence: SCE_SEEK_SET
[02:06:53.721] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:06:55.086] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x11BF6A8, whence: SCE_SEEK_SET
[02:06:55.087] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:06:56.451] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x11C76A8, whence: SCE_SEEK_SET
[02:06:56.452] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:06:57.817] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x11CF6A8, whence: SCE_SEEK_SET
[02:06:57.818] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:06:59.182] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x11D76A8, whence: SCE_SEEK_SET
[02:06:59.183] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:07:00.547] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x11DF6A8, whence: SCE_SEEK_SET
[02:07:00.548] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:07:01.913] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x11E76A8, whence: SCE_SEEK_SET
[02:07:01.913] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:07:03.278] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x11EF6A8, whence: SCE_SEEK_SET
[02:07:03.279] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:07:04.643] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x11F76A8, whence: SCE_SEEK_SET
[02:07:04.644] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:07:06.009] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x11FF6A8, whence: SCE_SEEK_SET
[02:07:06.009] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:07:07.374] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x12076A8, whence: SCE_SEEK_SET
[02:07:07.375] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:07:08.739] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x120F6A8, whence: SCE_SEEK_SET
[02:07:08.740] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:07:10.105] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x12176A8, whence: SCE_SEEK_SET
[02:07:10.105] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:07:11.470] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x121F6A8, whence: SCE_SEEK_SET
[02:07:11.470] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:07:12.835] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x12276A8, whence: SCE_SEEK_SET
[02:07:12.835] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:07:14.201] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x122F6A8, whence: SCE_SEEK_SET
[02:07:14.201] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:07:15.566] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x12376A8, whence: SCE_SEEK_SET
[02:07:15.567] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:07:16.931] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x123F6A8, whence: SCE_SEEK_SET
[02:07:16.932] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:07:18.297] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x12476A8, whence: SCE_SEEK_SET
[02:07:18.297] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:07:19.662] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x124F6A8, whence: SCE_SEEK_SET
[02:07:19.663] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:07:21.027] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x12576A8, whence: SCE_SEEK_SET
[02:07:21.028] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:07:22.393] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x125F6A8, whence: SCE_SEEK_SET
[02:07:22.394] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:07:23.758] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x12676A8, whence: SCE_SEEK_SET
[02:07:23.758] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:07:25.123] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x126F6A8, whence: SCE_SEEK_SET
[02:07:25.124] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:07:26.489] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x12776A8, whence: SCE_SEEK_SET
[02:07:26.489] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:07:27.854] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x127F6A8, whence: SCE_SEEK_SET
[02:07:27.855] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:07:29.219] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x12876A8, whence: SCE_SEEK_SET
[02:07:29.220] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:07:30.584] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x128F6A8, whence: SCE_SEEK_SET
[02:07:30.585] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:07:31.950] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x12976A8, whence: SCE_SEEK_SET
[02:07:31.951] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:07:33.315] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x129F6A8, whence: SCE_SEEK_SET
[02:07:33.316] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:07:34.681] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x12A76A8, whence: SCE_SEEK_SET
[02:07:34.681] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:07:36.046] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x12AF6A8, whence: SCE_SEEK_SET
[02:07:36.046] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:07:37.411] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x12B76A8, whence: SCE_SEEK_SET
[02:07:37.412] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:07:38.777] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x12BF6A8, whence: SCE_SEEK_SET
[02:07:38.778] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:07:40.142] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x12C76A8, whence: SCE_SEEK_SET
[02:07:40.143] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:07:41.508] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x12CF6A8, whence: SCE_SEEK_SET
[02:07:41.508] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:07:42.873] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x12D76A8, whence: SCE_SEEK_SET
[02:07:42.873] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:07:44.238] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x12DF6A8, whence: SCE_SEEK_SET
[02:07:44.239] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:07:45.603] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x12E76A8, whence: SCE_SEEK_SET
[02:07:45.604] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:07:46.968] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x12EF6A8, whence: SCE_SEEK_SET
[02:07:46.969] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:07:47.137] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0xABE000, whence: SCE_SEEK_SET
[02:07:47.137] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1B
[02:07:47.138] |T| [read_file]: sceIoRead: Reading 8 bytes of fd 0x1B
[02:07:47.138] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x0, whence: SCE_SEEK_CUR
[02:07:47.139] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1B
[02:07:47.139] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1B
[02:07:47.140] |T| [read_file]: sceIoRead: Reading 48 bytes of fd 0x1B
[02:07:47.140] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0xABE00C, whence: SCE_SEEK_SET
[02:07:47.141] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x0, whence: SCE_SEEK_CUR
[02:07:47.141] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1B
[02:07:47.141] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1B
[02:07:47.142] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x34, whence: SCE_SEEK_CUR
[02:07:47.142] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1B
[02:07:47.143] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1B
[02:07:47.143] |T| [read_file]: sceIoRead: Reading 12 bytes of fd 0x1B
[02:07:47.143] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0xABE05C, whence: SCE_SEEK_SET
[02:07:47.144] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1B
[02:07:47.144] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x30, whence: SCE_SEEK_CUR
[02:07:47.145] |T| [read_file]: sceIoRead: Reading 8 bytes of fd 0x1B
[02:07:47.145] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0xABE00C, whence: SCE_SEEK_SET
[02:07:47.146] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x0, whence: SCE_SEEK_CUR
[02:07:47.146] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1B
[02:07:47.147] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1B
[02:07:47.147] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x34, whence: SCE_SEEK_CUR
[02:07:47.147] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1B
[02:07:47.148] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1B
[02:07:47.148] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0xC, whence: SCE_SEEK_CUR
[02:07:47.149] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1B
[02:07:47.149] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1B
[02:07:47.149] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x3C, whence: SCE_SEEK_CUR
[02:07:47.150] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1B
[02:07:47.150] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1B
[02:07:47.169] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0xABE0A8, whence: SCE_SEEK_SET
[02:07:47.170] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:07:47.170] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0xAC60A8, whence: SCE_SEEK_SET
[02:07:47.171] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:07:47.171] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0xACE0A8, whence: SCE_SEEK_SET
[02:07:47.172] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:07:47.172] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0xAD60A8, whence: SCE_SEEK_SET
[02:07:47.172] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:07:47.173] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0xADE0A8, whence: SCE_SEEK_SET
[02:07:47.173] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:07:47.174] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0xAE60A8, whence: SCE_SEEK_SET
[02:07:47.174] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:07:48.536] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0xAEE0A8, whence: SCE_SEEK_SET
[02:07:48.537] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:07:49.902] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0xAF60A8, whence: SCE_SEEK_SET
[02:07:49.903] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:07:51.267] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0xAFE0A8, whence: SCE_SEEK_SET
[02:07:51.268] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:07:52.633] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0xB060A8, whence: SCE_SEEK_SET
[02:07:52.633] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:07:53.998] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0xB0E0A8, whence: SCE_SEEK_SET
[02:07:53.999] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:07:55.337] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x811600, whence: SCE_SEEK_SET
[02:07:55.338] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1B
[02:07:55.338] |T| [read_file]: sceIoRead: Reading 8 bytes of fd 0x1B
[02:07:55.338] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x0, whence: SCE_SEEK_CUR
[02:07:55.339] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1B
[02:07:55.339] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1B
[02:07:55.340] |T| [read_file]: sceIoRead: Reading 48 bytes of fd 0x1B
[02:07:55.340] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x81160C, whence: SCE_SEEK_SET
[02:07:55.340] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x0, whence: SCE_SEEK_CUR
[02:07:55.341] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1B
[02:07:55.342] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1B
[02:07:55.343] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x34, whence: SCE_SEEK_CUR
[02:07:55.343] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1B
[02:07:55.344] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1B
[02:07:55.344] |T| [read_file]: sceIoRead: Reading 12 bytes of fd 0x1B
[02:07:55.345] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x81165C, whence: SCE_SEEK_SET
[02:07:55.345] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1B
[02:07:55.346] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x30, whence: SCE_SEEK_CUR
[02:07:55.346] |T| [read_file]: sceIoRead: Reading 8 bytes of fd 0x1B
[02:07:55.346] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x81160C, whence: SCE_SEEK_SET
[02:07:55.347] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x0, whence: SCE_SEEK_CUR
[02:07:55.347] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1B
[02:07:55.347] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1B
[02:07:55.348] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x34, whence: SCE_SEEK_CUR
[02:07:55.348] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1B
[02:07:55.349] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1B
[02:07:55.349] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0xC, whence: SCE_SEEK_CUR
[02:07:55.350] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1B
[02:07:55.350] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1B
[02:07:55.350] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x3C, whence: SCE_SEEK_CUR
[02:07:55.351] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1B
[02:07:55.351] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1B
[02:07:55.372] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x8116A8, whence: SCE_SEEK_SET
[02:07:55.373] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:07:55.373] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x8196A8, whence: SCE_SEEK_SET
[02:07:55.373] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:07:55.374] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x8216A8, whence: SCE_SEEK_SET
[02:07:55.374] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:07:55.375] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x8296A8, whence: SCE_SEEK_SET
[02:07:55.375] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:07:55.376] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x8316A8, whence: SCE_SEEK_SET
[02:07:55.376] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:07:55.376] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x8396A8, whence: SCE_SEEK_SET
[02:07:55.377] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:07:56.750] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x8416A8, whence: SCE_SEEK_SET
[02:07:56.751] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:07:58.115] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x8496A8, whence: SCE_SEEK_SET
[02:07:58.116] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:07:59.481] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x8516A8, whence: SCE_SEEK_SET
[02:07:59.481] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:08:00.846] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x8596A8, whence: SCE_SEEK_SET
[02:08:00.847] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:08:02.211] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x8616A8, whence: SCE_SEEK_SET
[02:08:02.212] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:08:03.577] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x8696A8, whence: SCE_SEEK_SET
[02:08:03.577] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:08:04.942] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x8716A8, whence: SCE_SEEK_SET
[02:08:04.943] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:08:06.307] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x8796A8, whence: SCE_SEEK_SET
[02:08:06.308] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:08:07.320] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x629BF73, whence: SCE_SEEK_SET
[02:08:07.321] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:08:07.321] |T| [read_file]: sceIoRead: Reading 8 bytes of fd 0x1A
[02:08:07.322] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x0, whence: SCE_SEEK_CUR
[02:08:07.322] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:08:07.323] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:08:07.323] |T| [read_file]: sceIoRead: Reading 48 bytes of fd 0x1A
[02:08:07.324] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x629BF7F, whence: SCE_SEEK_SET
[02:08:07.324] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1A, offset: 0x0, whence: SCE_SEEK_CUR
[02:08:07.324] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[02:08:07.325] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
