[11:25:09.951] |I| [config::init_config]: backend-renderer: OpenGL
[11:32:23.789] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.789] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.790] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.790] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x1A0, whence: SCE_SEEK_SET
[11:32:23.790] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xD
[11:32:23.791] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xD
[11:32:23.791] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x1C0, whence: SCE_SEEK_SET
[11:32:23.792] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.792] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.792] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.793] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.793] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.793] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.794] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.794] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.795] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.795] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.795] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.796] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.796] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x1E0, whence: SCE_SEEK_SET
[11:32:23.798] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xD
[11:32:23.800] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xD
[11:32:23.801] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x200, whence: SCE_SEEK_SET
[11:32:23.801] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.802] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.802] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.803] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.803] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.804] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.804] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.804] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.805] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.805] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.806] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.806] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.807] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x220, whence: SCE_SEEK_SET
[11:32:23.808] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xD
[11:32:23.808] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xD
[11:32:23.809] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x240, whence: SCE_SEEK_SET
[11:32:23.809] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.810] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.810] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.810] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.811] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.811] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.812] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.812] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.812] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.813] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.813] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.813] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.814] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x260, whence: SCE_SEEK_SET
[11:32:23.814] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xD
[11:32:23.815] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xD
[11:32:23.815] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x280, whence: SCE_SEEK_SET
[11:32:23.818] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.818] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.819] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.819] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.820] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.820] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.821] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.821] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.821] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.822] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.822] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.823] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.823] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x2A0, whence: SCE_SEEK_SET
[11:32:23.823] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xD
[11:32:23.824] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xD
[11:32:23.824] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x2C0, whence: SCE_SEEK_SET
[11:32:23.825] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.825] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.825] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.826] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.826] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.828] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.828] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.829] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.829] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.830] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.830] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.830] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.831] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x2E0, whence: SCE_SEEK_SET
[11:32:23.832] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xD
[11:32:23.832] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xD
[11:32:23.832] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x300, whence: SCE_SEEK_SET
[11:32:23.833] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.834] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.835] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.835] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.836] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.836] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.837] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.838] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.838] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.839] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.839] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.839] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.840] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x320, whence: SCE_SEEK_SET
[11:32:23.840] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xD
[11:32:23.841] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xD
[11:32:23.841] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x340, whence: SCE_SEEK_SET
[11:32:23.841] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.842] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.842] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.843] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.843] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.843] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.844] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.844] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.845] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.845] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.847] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.847] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.847] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x360, whence: SCE_SEEK_SET
[11:32:23.848] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xD
[11:32:23.848] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xD
[11:32:23.849] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x380, whence: SCE_SEEK_SET
[11:32:23.850] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.850] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.851] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.851] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.852] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.852] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.853] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.853] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.854] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.854] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.854] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.855] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.855] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x3A0, whence: SCE_SEEK_SET
[11:32:23.857] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xD
[11:32:23.857] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xD
[11:32:23.858] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x3C0, whence: SCE_SEEK_SET
[11:32:23.858] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.858] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.859] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.859] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.860] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.860] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.861] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.861] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.862] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.862] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.862] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.863] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.863] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x3E0, whence: SCE_SEEK_SET
[11:32:23.864] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xD
[11:32:23.864] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xD
[11:32:23.864] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x400, whence: SCE_SEEK_SET
[11:32:23.865] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.865] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.868] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.869] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.869] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.869] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.870] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.870] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.871] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.871] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.872] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.872] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.872] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x420, whence: SCE_SEEK_SET
[11:32:23.873] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xD
[11:32:23.873] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xD
[11:32:23.874] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x440, whence: SCE_SEEK_SET
[11:32:23.874] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.874] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.875] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.875] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.876] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.876] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.878] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.878] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.878] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.879] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.879] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.880] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.880] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x460, whence: SCE_SEEK_SET
[11:32:23.881] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xD
[11:32:23.881] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xD
[11:32:23.881] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x480, whence: SCE_SEEK_SET
[11:32:23.882] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.882] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.883] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.883] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.884] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.885] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.885] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.886] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.886] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.888] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.888] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.888] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.889] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x4A0, whence: SCE_SEEK_SET
[11:32:23.889] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xD
[11:32:23.890] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xD
[11:32:23.890] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x4C0, whence: SCE_SEEK_SET
[11:32:23.890] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.891] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.891] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.892] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.892] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.892] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.893] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.893] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.894] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.894] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.895] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.895] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.896] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x4E0, whence: SCE_SEEK_SET
[11:32:23.896] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xD
[11:32:23.898] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xD
[11:32:23.900] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x500, whence: SCE_SEEK_SET
[11:32:23.901] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.902] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.902] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.903] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.903] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.904] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.904] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.905] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.906] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.906] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.908] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.908] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.909] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x520, whence: SCE_SEEK_SET
[11:32:23.910] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xD
[11:32:23.910] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xD
[11:32:23.911] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x540, whence: SCE_SEEK_SET
[11:32:23.912] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.912] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.912] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.913] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.913] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.914] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.914] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.915] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.915] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.915] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.916] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.919] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[11:32:23.919] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x560, whence: SCE_SEEK_SET
