[14:24:12.055] |T| [write_file]: install_trophy_context: Writing to fd: 0x27, size: 59140
[14:24:12.060] |T| [close_file]: install_trophy_context: Closing file fd: 0x27
[14:24:12.083] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0x13DB50, whence: SCE_SEEK_SET
[14:24:12.087] |T| [read_file]: parse_trophy_file: Reading 59360 bytes of fd 0x8
[14:24:12.095] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04779_00/TROP022.PNG (ux0:/user/00/trophy/conf/NPWR04779_00/TROP022.PNG), fd: 0x28
[14:24:12.105] |T| [write_file]: install_trophy_context: Writing to fd: 0x28, size: 59360
[14:24:12.111] |T| [close_file]: install_trophy_context: Closing file fd: 0x28
[14:24:12.132] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0x14C330, whence: SCE_SEEK_SET
[14:24:12.133] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x8
[14:24:12.138] |T| [read_file]: parse_trophy_file: Reading 12450 bytes of fd 0x8
[14:24:12.146] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04779_00/TROP023.PNG (ux0:/user/00/trophy/conf/NPWR04779_00/TROP023.PNG), fd: 0x29
[14:24:12.153] |T| [write_file]: install_trophy_context: Writing to fd: 0x29, size: 77986
[14:24:12.162] |T| [close_file]: install_trophy_context: Closing file fd: 0x29
[14:24:12.181] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0x15F3E0, whence: SCE_SEEK_SET
[14:24:12.183] |T| [read_file]: parse_trophy_file: Reading 55126 bytes of fd 0x8
[14:24:12.200] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04779_00/TROP024.PNG (ux0:/user/00/trophy/conf/NPWR04779_00/TROP024.PNG), fd: 0x2A
[14:24:12.204] |T| [write_file]: install_trophy_context: Writing to fd: 0x2A, size: 55126
[14:24:12.212] |T| [close_file]: install_trophy_context: Closing file fd: 0x2A
[14:24:12.231] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0x16CB40, whence: SCE_SEEK_SET
[14:24:12.232] |T| [read_file]: parse_trophy_file: Reading 57760 bytes of fd 0x8
[14:24:12.235] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04779_00/TROP025.PNG (ux0:/user/00/trophy/conf/NPWR04779_00/TROP025.PNG), fd: 0x2B
[14:24:12.245] |T| [write_file]: install_trophy_context: Writing to fd: 0x2B, size: 57760
[14:24:12.249] |T| [close_file]: install_trophy_context: Closing file fd: 0x2B
[14:24:12.267] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0x17ACE0, whence: SCE_SEEK_SET
[14:24:12.268] |T| [read_file]: parse_trophy_file: Reading 56770 bytes of fd 0x8
[14:24:12.272] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04779_00/TROP026.PNG (ux0:/user/00/trophy/conf/NPWR04779_00/TROP026.PNG), fd: 0x2C
[14:24:12.281] |T| [write_file]: install_trophy_context: Writing to fd: 0x2C, size: 56770
[14:24:12.284] |T| [close_file]: install_trophy_context: Closing file fd: 0x2C
[14:24:12.302] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0x188AB0, whence: SCE_SEEK_SET
[14:24:12.304] |T| [read_file]: parse_trophy_file: Reading 58690 bytes of fd 0x8
[14:24:12.310] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04779_00/TROP027.PNG (ux0:/user/00/trophy/conf/NPWR04779_00/TROP027.PNG), fd: 0x2D
[14:24:12.317] |T| [write_file]: install_trophy_context: Writing to fd: 0x2D, size: 58690
[14:24:12.322] |T| [close_file]: install_trophy_context: Closing file fd: 0x2D
[14:24:12.339] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0x197000, whence: SCE_SEEK_SET
[14:24:12.343] |T| [read_file]: parse_trophy_file: Reading 54961 bytes of fd 0x8
[14:24:12.347] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04779_00/TROP028.PNG (ux0:/user/00/trophy/conf/NPWR04779_00/TROP028.PNG), fd: 0x2E
[14:24:12.353] |T| [write_file]: install_trophy_context: Writing to fd: 0x2E, size: 54961
[14:24:12.355] |T| [close_file]: install_trophy_context: Closing file fd: 0x2E
[14:24:12.377] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0x1A46C0, whence: SCE_SEEK_SET
[14:24:12.379] |T| [read_file]: parse_trophy_file: Reading 55401 bytes of fd 0x8
[14:24:12.383] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04779_00/TROP029.PNG (ux0:/user/00/trophy/conf/NPWR04779_00/TROP029.PNG), fd: 0x2F
[14:24:12.394] |T| [write_file]: install_trophy_context: Writing to fd: 0x2F, size: 55401
[14:24:12.398] |T| [close_file]: install_trophy_context: Closing file fd: 0x2F
[14:24:12.419] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0x1B1F30, whence: SCE_SEEK_SET
[14:24:12.460] |T| [read_file]: parse_trophy_file: Reading 63657 bytes of fd 0x8
[14:24:12.463] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04779_00/TROP030.PNG (ux0:/user/00/trophy/conf/NPWR04779_00/TROP030.PNG), fd: 0x30
[14:24:12.471] |T| [write_file]: install_trophy_context: Writing to fd: 0x30, size: 63657
[14:24:12.477] |T| [close_file]: install_trophy_context: Closing file fd: 0x30
[14:24:12.496] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0x1C17E0, whence: SCE_SEEK_SET
[14:24:12.505] |T| [read_file]: parse_trophy_file: Reading 56677 bytes of fd 0x8
[14:24:12.511] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04779_00/TROP031.PNG (ux0:/user/00/trophy/conf/NPWR04779_00/TROP031.PNG), fd: 0x31
[14:24:12.518] |T| [write_file]: install_trophy_context: Writing to fd: 0x31, size: 56677
[14:24:12.520] |T| [close_file]: install_trophy_context: Closing file fd: 0x31
[14:24:12.540] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0x1CF550, whence: SCE_SEEK_SET
[14:24:12.543] |T| [read_file]: parse_trophy_file: Reading 51873 bytes of fd 0x8
[14:24:12.549] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04779_00/TROP032.PNG (ux0:/user/00/trophy/conf/NPWR04779_00/TROP032.PNG), fd: 0x32
[14:24:12.555] |T| [write_file]: install_trophy_context: Writing to fd: 0x32, size: 51873
[14:24:12.561] |T| [close_file]: install_trophy_context: Closing file fd: 0x32
[14:24:12.579] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0x1DC000, whence: SCE_SEEK_SET
[14:24:12.580] |T| [read_file]: parse_trophy_file: Reading 57682 bytes of fd 0x8
[14:24:12.584] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04779_00/TROP033.PNG (ux0:/user/00/trophy/conf/NPWR04779_00/TROP033.PNG), fd: 0x33
[14:24:12.589] |T| [write_file]: install_trophy_context: Writing to fd: 0x33, size: 57682
[14:24:12.597] |T| [close_file]: install_trophy_context: Closing file fd: 0x33
[14:24:12.617] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0x1EA160, whence: SCE_SEEK_SET
[14:24:12.618] |T| [read_file]: parse_trophy_file: Reading 64604 bytes of fd 0x8
[14:24:12.621] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04779_00/TROP034.PNG (ux0:/user/00/trophy/conf/NPWR04779_00/TROP034.PNG), fd: 0x34
[14:24:12.632] |T| [write_file]: install_trophy_context: Writing to fd: 0x34, size: 64604
[14:24:12.635] |T| [close_file]: install_trophy_context: Closing file fd: 0x34
[14:24:12.656] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0x1F9DC0, whence: SCE_SEEK_SET
[14:24:12.661] |T| [read_file]: parse_trophy_file: Reading 53961 bytes of fd 0x8
[14:24:12.665] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04779_00/TROP035.PNG (ux0:/user/00/trophy/conf/NPWR04779_00/TROP035.PNG), fd: 0x35
[14:24:12.670] |T| [write_file]: install_trophy_context: Writing to fd: 0x35, size: 53961
[14:24:12.672] |T| [close_file]: install_trophy_context: Closing file fd: 0x35
[14:24:12.694] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0x207090, whence: SCE_SEEK_SET
[14:24:12.695] |T| [read_file]: parse_trophy_file: Reading 53941 bytes of fd 0x8
[14:24:12.703] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04779_00/TROP036.PNG (ux0:/user/00/trophy/conf/NPWR04779_00/TROP036.PNG), fd: 0x36
[14:24:12.710] |T| [write_file]: install_trophy_context: Writing to fd: 0x36, size: 53941
[14:24:12.714] |T| [close_file]: install_trophy_context: Closing file fd: 0x36
[14:24:12.732] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0x214350, whence: SCE_SEEK_SET
[14:24:12.733] |T| [read_file]: parse_trophy_file: Reading 56963 bytes of fd 0x8
[14:24:12.737] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04779_00/TROP037.PNG (ux0:/user/00/trophy/conf/NPWR04779_00/TROP037.PNG), fd: 0x37
[14:24:12.746] |T| [write_file]: install_trophy_context: Writing to fd: 0x37, size: 56963
[14:24:12.749] |T| [close_file]: install_trophy_context: Closing file fd: 0x37
[14:24:12.769] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0x2221E0, whence: SCE_SEEK_SET
[14:24:12.770] |T| [read_file]: parse_trophy_file: Reading 57516 bytes of fd 0x8
[14:24:12.774] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04779_00/TROP038.PNG (ux0:/user/00/trophy/conf/NPWR04779_00/TROP038.PNG), fd: 0x38
[14:24:12.782] |T| [write_file]: install_trophy_context: Writing to fd: 0x38, size: 57516
[14:24:12.785] |T| [close_file]: install_trophy_context: Closing file fd: 0x38
[14:24:12.803] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0x230290, whence: SCE_SEEK_SET
[14:24:12.804] |T| [read_file]: parse_trophy_file: Reading 57907 bytes of fd 0x8
[14:24:12.810] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04779_00/TROP039.PNG (ux0:/user/00/trophy/conf/NPWR04779_00/TROP039.PNG), fd: 0x39
[14:24:12.821] |T| [write_file]: install_trophy_context: Writing to fd: 0x39, size: 57907
[14:24:12.828] |T| [close_file]: install_trophy_context: Closing file fd: 0x39
[14:24:12.845] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0x23E4D0, whence: SCE_SEEK_SET
[14:24:12.846] |T| [read_file]: parse_trophy_file: Reading 55688 bytes of fd 0x8
[14:24:12.851] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04779_00/TROP040.PNG (ux0:/user/00/trophy/conf/NPWR04779_00/TROP040.PNG), fd: 0x3A
[14:24:12.857] |T| [write_file]: install_trophy_context: Writing to fd: 0x3A, size: 55688
[14:24:12.865] |T| [close_file]: install_trophy_context: Closing file fd: 0x3A
[14:24:12.883] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0x24BE60, whence: SCE_SEEK_SET
[14:24:12.912] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x8
[14:24:12.915] |T| [read_file]: parse_trophy_file: Reading 584 bytes of fd 0x8
[14:24:12.919] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04779_00/TROP041.PNG (ux0:/user/00/trophy/conf/NPWR04779_00/TROP041.PNG), fd: 0x3B
[14:24:12.930] |T| [write_file]: install_trophy_context: Writing to fd: 0x3B, size: 66120
[14:24:12.933] |T| [close_file]: install_trophy_context: Closing file fd: 0x3B
[14:24:12.951] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0x25C0B0, whence: SCE_SEEK_SET
[14:24:12.952] |T| [read_file]: parse_trophy_file: Reading 58453 bytes of fd 0x8
[14:24:12.956] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04779_00/TROP042.PNG (ux0:/user/00/trophy/conf/NPWR04779_00/TROP042.PNG), fd: 0x3C
[14:24:12.965] |T| [write_file]: install_trophy_context: Writing to fd: 0x3C, size: 58453
[14:24:12.968] |T| [close_file]: install_trophy_context: Closing file fd: 0x3C
[14:24:12.987] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0x26A510, whence: SCE_SEEK_SET
[14:24:12.988] |T| [read_file]: parse_trophy_file: Reading 53275 bytes of fd 0x8
[14:24:12.995] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04779_00/TROP043.PNG (ux0:/user/00/trophy/conf/NPWR04779_00/TROP043.PNG), fd: 0x3D
[14:24:13.001] |T| [write_file]: install_trophy_context: Writing to fd: 0x3D, size: 53275
[14:24:13.005] |T| [close_file]: install_trophy_context: Closing file fd: 0x3D
[14:24:13.027] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0x277530, whence: SCE_SEEK_SET
[14:24:13.029] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x8
[14:24:13.036] |T| [read_file]: parse_trophy_file: Reading 5469 bytes of fd 0x8
[14:24:13.045] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04779_00/TROP044.PNG (ux0:/user/00/trophy/conf/NPWR04779_00/TROP044.PNG), fd: 0x3E
[14:24:13.051] |T| [write_file]: install_trophy_context: Writing to fd: 0x3E, size: 71005
[14:24:13.054] |T| [close_file]: install_trophy_context: Closing file fd: 0x3E
[14:24:13.077] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0x288A90, whence: SCE_SEEK_SET
[14:24:13.078] |T| [read_file]: parse_trophy_file: Reading 59317 bytes of fd 0x8
[14:24:13.082] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04779_00/TROP045.PNG (ux0:/user/00/trophy/conf/NPWR04779_00/TROP045.PNG), fd: 0x3F
[14:24:13.090] |T| [write_file]: install_trophy_context: Writing to fd: 0x3F, size: 59317
[14:24:13.097] |T| [close_file]: install_trophy_context: Closing file fd: 0x3F
[14:24:13.115] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0x297250, whence: SCE_SEEK_SET
[14:24:13.115] |T| [read_file]: parse_trophy_file: Reading 48939 bytes of fd 0x8
[14:24:13.119] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04779_00/TROP046.PNG (ux0:/user/00/trophy/conf/NPWR04779_00/TROP046.PNG), fd: 0x40
[14:24:13.128] |T| [write_file]: install_trophy_context: Writing to fd: 0x40, size: 48939
[14:24:13.131] |T| [close_file]: install_trophy_context: Closing file fd: 0x40
[14:24:13.152] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0x2A3180, whence: SCE_SEEK_SET
[14:24:13.152] |T| [read_file]: parse_trophy_file: Reading 59287 bytes of fd 0x8
[14:24:13.156] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04779_00/TROP047.PNG (ux0:/user/00/trophy/conf/NPWR04779_00/TROP047.PNG), fd: 0x41
[14:24:13.165] |T| [write_file]: install_trophy_context: Writing to fd: 0x41, size: 59287
[14:24:13.180] |T| [close_file]: install_trophy_context: Closing file fd: 0x41
[14:24:13.196] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0x2B1920, whence: SCE_SEEK_SET
[14:24:13.196] |T| [read_file]: parse_trophy_file: Reading 61599 bytes of fd 0x8
[14:24:13.201] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04779_00/TROP048.PNG (ux0:/user/00/trophy/conf/NPWR04779_00/TROP048.PNG), fd: 0x42
[14:24:13.211] |T| [write_file]: install_trophy_context: Writing to fd: 0x42, size: 61599
[14:24:13.214] |T| [close_file]: install_trophy_context: Closing file fd: 0x42
[14:24:13.232] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0x2C09C0, whence: SCE_SEEK_SET
[14:24:13.233] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x8
[14:24:13.236] |T| [read_file]: parse_trophy_file: Reading 6832 bytes of fd 0x8
[14:24:13.243] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04779_00/TROP049.PNG (ux0:/user/00/trophy/conf/NPWR04779_00/TROP049.PNG), fd: 0x43
[14:24:13.250] |T| [write_file]: install_trophy_context: Writing to fd: 0x43, size: 72368
[14:24:13.253] |T| [close_file]: install_trophy_context: Closing file fd: 0x43
[14:24:13.275] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0x2D2470, whence: SCE_SEEK_SET
[14:24:13.278] |T| [read_file]: parse_trophy_file: Reading 61775 bytes of fd 0x8
[14:24:13.282] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04779_00/TROP050.PNG (ux0:/user/00/trophy/conf/NPWR04779_00/TROP050.PNG), fd: 0x44
[14:24:13.287] |T| [write_file]: install_trophy_context: Writing to fd: 0x44, size: 61775
[14:24:13.295] |T| [close_file]: install_trophy_context: Closing file fd: 0x44
[14:24:13.312] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0x2E15C0, whence: SCE_SEEK_SET
[14:24:13.313] |T| [read_file]: parse_trophy_file: Reading 62623 bytes of fd 0x8
[14:24:13.317] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04779_00/TROP051.PNG (ux0:/user/00/trophy/conf/NPWR04779_00/TROP051.PNG), fd: 0x45
[14:24:13.324] |T| [write_file]: install_trophy_context: Writing to fd: 0x45, size: 62623
[14:24:13.330] |T| [close_file]: install_trophy_context: Closing file fd: 0x45
[14:24:13.348] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0x2F0A60, whence: SCE_SEEK_SET
[14:24:13.349] |T| [read_file]: parse_trophy_file: Reading 64040 bytes of fd 0x8
[14:24:13.352] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04779_00/TROP052.PNG (ux0:/user/00/trophy/conf/NPWR04779_00/TROP052.PNG), fd: 0x46
[14:24:13.363] |T| [write_file]: install_trophy_context: Writing to fd: 0x46, size: 64040
[14:24:13.368] |T| [close_file]: install_trophy_context: Closing file fd: 0x46
[14:24:13.385] |T| [read_file]: load_trophy_progress_file: Reading 4 bytes of fd 0x9
[14:24:13.398] |T| [read_file]: load_trophy_progress_file: Reading 16 bytes of fd 0x9
[14:24:13.401] |T| [read_file]: load_trophy_progress_file: Reading 16 bytes of fd 0x9
[14:24:13.404] |T| [read_file]: load_trophy_progress_file: Reading 4 bytes of fd 0x9
[14:24:13.411] |T| [read_file]: load_trophy_progress_file: Reading 4 bytes of fd 0x9
[14:24:13.415] |T| [read_file]: load_trophy_progress_file: Reading 4 bytes of fd 0x9
[14:24:13.418] |T| [read_file]: load_trophy_progress_file: Reading 64 bytes of fd 0x9
[14:24:13.421] |T| [read_file]: load_trophy_progress_file: Reading 1024 bytes of fd 0x9
[14:24:13.428] |T| [read_file]: load_trophy_progress_file: Reading 512 bytes of fd 0x9
[14:24:13.431] |T| [close_file]: create_trophy_context: Closing file fd: 0x9
[14:24:13.435] |T| [export_sceNpTrophyCreateContext]: Trophy context for NPWR04779_00 create successfuly!
[14:24:13.445] |I| [export_sceIoOpen]: Opening file: app0:data/shared/splash_psp2.pak
[14:24:13.448] |T| [open_file]: sceIoOpen: Opening file app0:data/shared/splash_psp2.pak (ux0:/app/PCSE00322/data/shared/splash_psp2.pak), fd: 0x47
[14:24:13.455] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x47
[14:24:13.463] |T| [seek_file]: sceIoLseek: Seeking fd: 0x47, offset: 0x0, whence: SCE_SEEK_CUR
[14:24:13.467] |T| [seek_file]: sceIoLseek: Seeking fd: 0x47, offset: 0x0, whence: SCE_SEEK_SET
[14:24:13.471] |T| [read_file]: sceIoRead: Reading 524288 bytes of fd 0x47
[14:24:13.478] |T| [seek_file]: sceIoLseek: Seeking fd: 0x47, offset: 0x80000, whence: SCE_SEEK_SET
[14:24:13.483] |T| [read_file]: sceIoRead: Reading 458399 bytes of fd 0x47
[14:24:13.743] |W| [unimplemented_impl]: Unimplemented sceGxmColorSurfaceSetClip import called.
[14:24:13.747] |I| [export_sceIoOpen]: Opening file: app0:data/shared/localisation/efigs_text_outline_32_psp2.fnt
[14:24:13.764] |T| [open_file]: sceIoOpen: Opening file app0:data/shared/localisation/efigs_text_outline_32_psp2.fnt (ux0:/app/PCSE00322/data/shared/localisation/efigs_text_outline_32_psp2.fnt), fd: 0x48
[14:24:13.774] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x48
[14:24:13.780] |T| [seek_file]: sceIoLseek: Seeking fd: 0x48, offset: 0x0, whence: SCE_SEEK_CUR
[14:24:13.785] |T| [seek_file]: sceIoLseek: Seeking fd: 0x48, offset: 0x0, whence: SCE_SEEK_SET
[14:24:13.787] |W| [unimplemented_impl]: Unimplemented sceCommonDialogUpdate import called.
[14:24:13.788] |T| [read_file]: sceIoRead: Reading 1712 bytes of fd 0x48
[14:24:13.790] |I| [renderer::gl::load_shader]: Generating frag shader b3e543e6e83ec1d39acaab127aa67b2d673108ccbd6b8b0fc655fb9c9fc09f4b
[14:24:13.797] |T| [close_file]: sceIoClose: Closing file fd: 0x48
[14:24:13.801] |D| [shader::create_fragment_inputs]: Iterator: pa0 = (half4) v_Color0
[14:24:13.801] |W| [stubbed_impl]: Stubbed sceNpTrophyCreateHandle import called. (Stubbed handle with 1)
[14:24:13.804] |T| [shader::create_fragment_inputs]: pa2 = tex2D<float4>(tex, TEXCOORD0.xy)
[14:24:13.805] |I| [export_sceIoOpen]: Opening file: app0:data/shared/localisation/efigs_text_outline_32_psp2_00.pvrx
[14:24:13.807] |W| [unimplemented_impl]: Unimplemented sceNpTrophyGetGameInfo import called.
[14:24:13.809] |T| [shader::usse::USSERecompiler::get_or_recompile_block]: Recompiling block_0, size = 8, id = 171
[14:24:13.811] |E| [open_file]: Missing file at C:/Users/User/Desktop/Vita3K/Vita3K/ux0/app/PCSE00322/data/shared/localisation/efigs_text_outline_32_psp2_00.pvrx (target path: app0:data/shared/localisation/efigs_text_outline_32_psp2_00.pvrx)
[14:24:13.814] |W| [stubbed_impl]: Stubbed sceNpTrophyDestroyHandle import called. (Stubbed with SCE_OK)
[14:24:13.820] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[14:24:13.837] |I| [export_sceIoOpen]: Opening file: app0:data/shared/localisation/efigs_text_outline_32_psp2_00.pvr
[14:24:13.843] |T| [open_file]: sceIoOpen: Opening file app0:data/shared/localisation/efigs_text_outline_32_psp2_00.pvr (ux0:/app/PCSE00322/data/shared/localisation/efigs_text_outline_32_psp2_00.pvr), fd: 0x49
[14:24:13.847] |D| [shader::spirv_disasm_print]: SPIR-V Disassembly:
// Module Version 10500
// Generated by (magic number): 1337000
// Id's are bound by 358

                              Capability Shader
                              Capability Float16
              63:             ExtInstImport  "GLSL.std.450"
             143:             ExtInstImport  "GLSL.std.450"
             156:             ExtInstImport  "GLSL.std.450"
             219:             ExtInstImport  "GLSL.std.450"
             249:             ExtInstImport  "GLSL.std.450"
             321:             ExtInstImport  "GLSL.std.450"
             326:             ExtInstImport  "GLSL.std.450"
                              MemoryModel Logical GLSL450
                              EntryPoint Fragment 4  "main_fs" 46 47 48 49 50 120
                              ExecutionMode 4 OriginLowerLeft
               1:             String  "b3e543e6e83ec1d39acaab127aa67b2d673108ccbd6b8b0fc655fb9c9fc09f4b"
                              SourceExtension  "gxp"
                              Name 4  "main_fs"
                              Name 23  "pa"
                              Name 24  "sa"
                              Name 26  "internals"
                              Name 28  "r"
                              Name 30  "p"
                              Name 32  "idx"
                              Name 34  "outs"
                              Name 36  "i"
                              Name 40  "memory"
                              Name 44  "tex"
                              Name 46  "v_Color0"
                              Name 47  "v_TexCoord0"
                              Name 48  "f_mask"
                              Name 49  "gl_FragCoord"
                              Name 50  "f_colorAttachment"
                              Name 77  "pack4xU8"
                              Name 97  "frag_output_finalize"
                              Name 106  "unpack4xU8"
                              Name 120  "out_color"
                              Name 141  "pack2xF16"
                              Name 171  "block_prim_0"
                              Name 216  "unpack2xF16"
                              Decorate 44(tex) Binding 0
                              Decorate 120(out_color) Location 0
               2:             TypeVoid
               3:             TypeFunction 2
               6:             TypeFloat 32
               7:             TypeInt 32 1
               8:             TypeBool
               9:             TypeVector 6(float) 4
              10:      7(int) Constant 32
              11:             TypeArray 9(fvec4) 10
              12:      7(int) Constant 3
              13:             TypeArray 9(fvec4) 12
              14:      7(int) Constant 20
              15:             TypeArray 9(fvec4) 14
              16:      7(int) Constant 2
              17:             TypeArray 7(int) 16
              18:      7(int) Constant 4
              19:             TypeArray 8(bool) 18
              20:      7(int) Constant 12
              21:             TypeArray 9(fvec4) 20
              22:             TypePointer Private 11
          23(pa):     22(ptr) Variable Private
          24(sa):     22(ptr) Variable Private
              25:             TypePointer Private 13
   26(internals):     25(ptr) Variable Private
              27:             TypePointer Private 15
           28(r):     27(ptr) Variable Private
              29:             TypePointer Private 19
           30(p):     29(ptr) Variable Private
              31:             TypePointer Private 17
         32(idx):     31(ptr) Variable Private
              33:             TypePointer Private 21
        34(outs):     33(ptr) Variable Private
              35:             TypePointer Function 7(int)
              37:      7(int) Constant 1
              38:             TypeArray 6(float) 37
              39:             TypePointer Private 38
      40(memory):     39(ptr) Variable Private
              41:             TypeImage 6(float) 2D sampled format:Unknown
              42:             TypeSampledImage 41
              43:             TypePointer UniformConstant 42
         44(tex):     43(ptr) Variable UniformConstant
              45:             TypePointer Input 9(fvec4)
    46(v_Color0):     45(ptr) Variable Input
 47(v_TexCoord0):     45(ptr) Variable Input
      48(f_mask):     43(ptr) Variable UniformConstant
49(gl_FragCoord):     45(ptr) Variable Input
50(f_colorAttachment):     43(ptr) Variable UniformConstant
              52:             TypeVector 7(int) 4
              54:             TypeVector 7(int) 2
              58:             TypeInt 32 0
              59:             TypeVector 58(int) 4
              60:    6(float) Constant 1132396544
              61:    6(float) Constant 0
              62:    6(float) Constant 1065353216
              68:             TypePointer Private 9(fvec4)
              69:      7(int) Constant 0
              75:             TypeFunction 6(float) 59(ivec4)
              79:     58(int) Constant 0
              81:      7(int) Constant 8
              86:      7(int) Constant 16
              89:      7(int) Constant 24
             104:             TypeFunction 59(ivec4) 6(float)
             119:             TypePointer Output 9(fvec4)
  120(out_color):    119(ptr) Variable Output
             126:    6(float) Constant 1056964608
             127:    9(fvec4) ConstantComposite 126 126 126 126
             137:             TypeVector 6(float) 2
             139:             TypeFunction 6(float) 137(fvec2)
             157:    6(float) Constant 1073741824
             158:  137(fvec2) ConstantComposite 61 61
             159:             TypeVector 6(float) 3
             160:  159(fvec3) ConstantComposite 61 61 61
             161:    9(fvec4) ConstantComposite 61 61 61 61
             214:             TypeFunction 137(fvec2) 6(float)
             236:    9(fvec4) ConstantComposite 62 62 62 62
             272:             TypeVector 58(int) 3
             312:  159(fvec3) ConstantComposite 62 62 62
