[19:18:04.285] |T| [close_file]: install_trophy_context: Closing file fd: 0x2D
[19:18:04.286] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x1748F0, whence: SCE_SEEK_SET
[19:18:04.286] |T| [read_file]: parse_trophy_file: Reading 49978 bytes of fd 0xC
[19:18:04.287] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02787_00/TROP029.PNG (ux0:/user/00/trophy/conf/NPWR02787_00/TROP029.PNG), fd: 0x2E
[19:18:04.288] |T| [write_file]: install_trophy_context: Writing to fd: 0x2E, size: 49978
[19:18:04.288] |T| [close_file]: install_trophy_context: Closing file fd: 0x2E
[19:18:04.289] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x180C30, whence: SCE_SEEK_SET
[19:18:04.289] |T| [read_file]: parse_trophy_file: Reading 49978 bytes of fd 0xC
[19:18:04.289] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02787_00/TROP030.PNG (ux0:/user/00/trophy/conf/NPWR02787_00/TROP030.PNG), fd: 0x2F
[19:18:04.291] |T| [write_file]: install_trophy_context: Writing to fd: 0x2F, size: 49978
[19:18:04.291] |T| [close_file]: install_trophy_context: Closing file fd: 0x2F
[19:18:04.292] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x18CF70, whence: SCE_SEEK_SET
[19:18:04.293] |T| [read_file]: parse_trophy_file: Reading 49978 bytes of fd 0xC
[19:18:04.297] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02787_00/TROP031.PNG (ux0:/user/00/trophy/conf/NPWR02787_00/TROP031.PNG), fd: 0x30
[19:18:04.298] |T| [write_file]: install_trophy_context: Writing to fd: 0x30, size: 49978
[19:18:04.299] |T| [close_file]: install_trophy_context: Closing file fd: 0x30
[19:18:04.299] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x1992B0, whence: SCE_SEEK_SET
[19:18:04.299] |T| [read_file]: parse_trophy_file: Reading 49978 bytes of fd 0xC
[19:18:04.300] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02787_00/TROP032.PNG (ux0:/user/00/trophy/conf/NPWR02787_00/TROP032.PNG), fd: 0x31
[19:18:04.301] |T| [write_file]: install_trophy_context: Writing to fd: 0x31, size: 49978
[19:18:04.301] |T| [close_file]: install_trophy_context: Closing file fd: 0x31
[19:18:04.301] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x1A55F0, whence: SCE_SEEK_SET
[19:18:04.302] |T| [read_file]: parse_trophy_file: Reading 49978 bytes of fd 0xC
[19:18:04.302] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02787_00/TROP033.PNG (ux0:/user/00/trophy/conf/NPWR02787_00/TROP033.PNG), fd: 0x32
[19:18:04.304] |T| [write_file]: install_trophy_context: Writing to fd: 0x32, size: 49978
[19:18:04.304] |T| [close_file]: install_trophy_context: Closing file fd: 0x32
[19:18:04.304] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x1B1930, whence: SCE_SEEK_SET
[19:18:04.304] |T| [read_file]: parse_trophy_file: Reading 49978 bytes of fd 0xC
[19:18:04.305] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02787_00/TROP034.PNG (ux0:/user/00/trophy/conf/NPWR02787_00/TROP034.PNG), fd: 0x33
[19:18:04.306] |T| [write_file]: install_trophy_context: Writing to fd: 0x33, size: 49978
[19:18:04.306] |T| [close_file]: install_trophy_context: Closing file fd: 0x33
[19:18:04.307] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x1BDC70, whence: SCE_SEEK_SET
[19:18:04.307] |T| [read_file]: parse_trophy_file: Reading 49978 bytes of fd 0xC
[19:18:04.307] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02787_00/TROP035.PNG (ux0:/user/00/trophy/conf/NPWR02787_00/TROP035.PNG), fd: 0x34
[19:18:04.309] |T| [write_file]: install_trophy_context: Writing to fd: 0x34, size: 49978
[19:18:04.309] |T| [close_file]: install_trophy_context: Closing file fd: 0x34
[19:18:04.314] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x1C9FB0, whence: SCE_SEEK_SET
[19:18:04.314] |T| [read_file]: parse_trophy_file: Reading 49978 bytes of fd 0xC
[19:18:04.315] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02787_00/TROP036.PNG (ux0:/user/00/trophy/conf/NPWR02787_00/TROP036.PNG), fd: 0x35
[19:18:04.316] |T| [write_file]: install_trophy_context: Writing to fd: 0x35, size: 49978
[19:18:04.316] |T| [close_file]: install_trophy_context: Closing file fd: 0x35
[19:18:04.317] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x1D62F0, whence: SCE_SEEK_SET
[19:18:04.317] |T| [read_file]: parse_trophy_file: Reading 49978 bytes of fd 0xC
[19:18:04.317] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02787_00/TROP037.PNG (ux0:/user/00/trophy/conf/NPWR02787_00/TROP037.PNG), fd: 0x36
[19:18:04.318] |T| [write_file]: install_trophy_context: Writing to fd: 0x36, size: 49978
[19:18:04.319] |T| [close_file]: install_trophy_context: Closing file fd: 0x36
[19:18:04.319] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x1E2630, whence: SCE_SEEK_SET
[19:18:04.320] |T| [read_file]: parse_trophy_file: Reading 49978 bytes of fd 0xC
[19:18:04.320] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02787_00/TROP038.PNG (ux0:/user/00/trophy/conf/NPWR02787_00/TROP038.PNG), fd: 0x37
[19:18:04.322] |T| [write_file]: install_trophy_context: Writing to fd: 0x37, size: 49978
[19:18:04.322] |T| [close_file]: install_trophy_context: Closing file fd: 0x37
[19:18:04.322] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x1EE970, whence: SCE_SEEK_SET
[19:18:04.323] |T| [read_file]: parse_trophy_file: Reading 43873 bytes of fd 0xC
[19:18:04.324] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02787_00/TROP039.PNG (ux0:/user/00/trophy/conf/NPWR02787_00/TROP039.PNG), fd: 0x38
[19:18:04.325] |T| [write_file]: install_trophy_context: Writing to fd: 0x38, size: 43873
[19:18:04.325] |T| [close_file]: install_trophy_context: Closing file fd: 0x38
[19:18:04.329] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x1F94E0, whence: SCE_SEEK_SET
[19:18:04.329] |T| [read_file]: parse_trophy_file: Reading 43873 bytes of fd 0xC
[19:18:04.330] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02787_00/TROP040.PNG (ux0:/user/00/trophy/conf/NPWR02787_00/TROP040.PNG), fd: 0x39
[19:18:04.331] |T| [write_file]: install_trophy_context: Writing to fd: 0x39, size: 43873
[19:18:04.331] |T| [close_file]: install_trophy_context: Closing file fd: 0x39
[19:18:04.331] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x204050, whence: SCE_SEEK_SET
[19:18:04.332] |T| [read_file]: parse_trophy_file: Reading 49978 bytes of fd 0xC
[19:18:04.332] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02787_00/TROP041.PNG (ux0:/user/00/trophy/conf/NPWR02787_00/TROP041.PNG), fd: 0x3A
[19:18:04.334] |T| [write_file]: install_trophy_context: Writing to fd: 0x3A, size: 49978
[19:18:04.334] |T| [close_file]: install_trophy_context: Closing file fd: 0x3A
[19:18:04.334] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x210390, whence: SCE_SEEK_SET
[19:18:04.335] |T| [read_file]: parse_trophy_file: Reading 49978 bytes of fd 0xC
[19:18:04.336] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02787_00/TROP042.PNG (ux0:/user/00/trophy/conf/NPWR02787_00/TROP042.PNG), fd: 0x3B
[19:18:04.337] |T| [write_file]: install_trophy_context: Writing to fd: 0x3B, size: 49978
[19:18:04.337] |T| [close_file]: install_trophy_context: Closing file fd: 0x3B
[19:18:04.337] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x21C6D0, whence: SCE_SEEK_SET
[19:18:04.337] |T| [read_file]: parse_trophy_file: Reading 49978 bytes of fd 0xC
[19:18:04.338] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02787_00/TROP043.PNG (ux0:/user/00/trophy/conf/NPWR02787_00/TROP043.PNG), fd: 0x3C
[19:18:04.340] |T| [write_file]: install_trophy_context: Writing to fd: 0x3C, size: 49978
[19:18:04.340] |T| [close_file]: install_trophy_context: Closing file fd: 0x3C
[19:18:04.340] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x228A10, whence: SCE_SEEK_SET
[19:18:04.341] |T| [read_file]: parse_trophy_file: Reading 46093 bytes of fd 0xC
[19:18:04.345] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02787_00/TROP044.PNG (ux0:/user/00/trophy/conf/NPWR02787_00/TROP044.PNG), fd: 0x3D
[19:18:04.347] |T| [write_file]: install_trophy_context: Writing to fd: 0x3D, size: 46093
[19:18:04.347] |T| [close_file]: install_trophy_context: Closing file fd: 0x3D
[19:18:04.347] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x233E20, whence: SCE_SEEK_SET
[19:18:04.348] |T| [read_file]: parse_trophy_file: Reading 46093 bytes of fd 0xC
[19:18:04.348] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02787_00/TROP045.PNG (ux0:/user/00/trophy/conf/NPWR02787_00/TROP045.PNG), fd: 0x3E
[19:18:04.349] |T| [write_file]: install_trophy_context: Writing to fd: 0x3E, size: 46093
[19:18:04.350] |T| [close_file]: install_trophy_context: Closing file fd: 0x3E
[19:18:04.350] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x23F230, whence: SCE_SEEK_SET
[19:18:04.350] |T| [read_file]: parse_trophy_file: Reading 49978 bytes of fd 0xC
[19:18:04.351] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02787_00/TROP046.PNG (ux0:/user/00/trophy/conf/NPWR02787_00/TROP046.PNG), fd: 0x3F
[19:18:04.352] |T| [write_file]: install_trophy_context: Writing to fd: 0x3F, size: 49978
[19:18:04.352] |T| [close_file]: install_trophy_context: Closing file fd: 0x3F
[19:18:04.353] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x24B570, whence: SCE_SEEK_SET
[19:18:04.353] |T| [read_file]: parse_trophy_file: Reading 49978 bytes of fd 0xC
[19:18:04.353] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02787_00/TROP047.PNG (ux0:/user/00/trophy/conf/NPWR02787_00/TROP047.PNG), fd: 0x40
[19:18:04.354] |T| [write_file]: install_trophy_context: Writing to fd: 0x40, size: 49978
[19:18:04.354] |T| [close_file]: install_trophy_context: Closing file fd: 0x40
[19:18:04.355] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x2578B0, whence: SCE_SEEK_SET
[19:18:04.355] |T| [read_file]: parse_trophy_file: Reading 49978 bytes of fd 0xC
[19:18:04.356] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02787_00/TROP048.PNG (ux0:/user/00/trophy/conf/NPWR02787_00/TROP048.PNG), fd: 0x41
[19:18:04.357] |T| [write_file]: install_trophy_context: Writing to fd: 0x41, size: 49978
[19:18:04.357] |T| [close_file]: install_trophy_context: Closing file fd: 0x41
[19:18:04.361] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x263BF0, whence: SCE_SEEK_SET
[19:18:04.361] |T| [read_file]: parse_trophy_file: Reading 49978 bytes of fd 0xC
[19:18:04.362] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02787_00/TROP049.PNG (ux0:/user/00/trophy/conf/NPWR02787_00/TROP049.PNG), fd: 0x42
[19:18:04.363] |T| [write_file]: install_trophy_context: Writing to fd: 0x42, size: 49978
[19:18:04.363] |T| [close_file]: install_trophy_context: Closing file fd: 0x42
[19:18:04.364] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x26FF30, whence: SCE_SEEK_SET
[19:18:04.364] |T| [read_file]: parse_trophy_file: Reading 49978 bytes of fd 0xC
[19:18:04.364] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02787_00/TROP050.PNG (ux0:/user/00/trophy/conf/NPWR02787_00/TROP050.PNG), fd: 0x43
[19:18:04.365] |T| [write_file]: install_trophy_context: Writing to fd: 0x43, size: 49978
[19:18:04.365] |T| [close_file]: install_trophy_context: Closing file fd: 0x43
[19:18:04.365] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x27C270, whence: SCE_SEEK_SET
[19:18:04.366] |T| [read_file]: parse_trophy_file: Reading 49978 bytes of fd 0xC
[19:18:04.366] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02787_00/TROP051.PNG (ux0:/user/00/trophy/conf/NPWR02787_00/TROP051.PNG), fd: 0x44
[19:18:04.367] |T| [write_file]: install_trophy_context: Writing to fd: 0x44, size: 49978
[19:18:04.367] |T| [close_file]: install_trophy_context: Closing file fd: 0x44
[19:18:04.368] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x2885B0, whence: SCE_SEEK_SET
[19:18:04.368] |T| [read_file]: parse_trophy_file: Reading 49978 bytes of fd 0xC
[19:18:04.369] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02787_00/TROP052.PNG (ux0:/user/00/trophy/conf/NPWR02787_00/TROP052.PNG), fd: 0x45
[19:18:04.369] |T| [write_file]: install_trophy_context: Writing to fd: 0x45, size: 49978
[19:18:04.369] |T| [close_file]: install_trophy_context: Closing file fd: 0x45
[19:18:04.370] |T| [read_file]: load_trophy_progress_file: Reading 4 bytes of fd 0xD
[19:18:04.370] |T| [read_file]: load_trophy_progress_file: Reading 16 bytes of fd 0xD
[19:18:04.371] |T| [read_file]: load_trophy_progress_file: Reading 16 bytes of fd 0xD
[19:18:04.371] |T| [read_file]: load_trophy_progress_file: Reading 4 bytes of fd 0xD
[19:18:04.372] |T| [read_file]: load_trophy_progress_file: Reading 4 bytes of fd 0xD
[19:18:04.372] |T| [read_file]: load_trophy_progress_file: Reading 4 bytes of fd 0xD
[19:18:04.372] |T| [read_file]: load_trophy_progress_file: Reading 64 bytes of fd 0xD
[19:18:04.378] |T| [read_file]: load_trophy_progress_file: Reading 1024 bytes of fd 0xD
[19:18:04.378] |T| [read_file]: load_trophy_progress_file: Reading 512 bytes of fd 0xD
[19:18:04.379] |T| [close_file]: create_trophy_context: Closing file fd: 0xD
[19:18:04.379] |T| [export_sceNpTrophyCreateContext]: Trophy context for NPWR02787_00 create successfuly!
[19:18:04.384] |T| [log_import_call]: [LLE] TID: 8   FUNC: 0x6FD1BA65 sceFontGetCharInfo at 0x811447CC
[19:18:04.387] |T| [log_import_call]: [LLE] TID: 8   FUNC: 0xEB589530 sceFontGetCharGlyphImage_Clip at 0x8114484C
[19:18:04.391] |E| [call_import]: Import function for NID 0xE341C117 not found (thread name: PCSG00009, thread ID: 8)
[19:18:04.402] |W| [stubbed_impl]: Stubbed sceNpCheckCallback import called. (Stub)
[19:18:04.407] |W| [unimplemented_impl]: Unimplemented sceCommonDialogUpdate import called.
[19:18:04.424] |W| [stubbed_impl]: Stubbed sceNpTrophyCreateHandle import called. (Stubbed handle with 1)
[19:18:04.455] |T| [log_import_call]: [LLE] TID: 8   FUNC: 0x7D8CB13B sceFontFlush at 0x811447DC
[19:18:04.501] |I| [export_sceIoOpen]: Opening file: app0:/toidata_release.l7c
[19:18:04.502] |T| [open_file]: sceIoOpen: Opening file app0:/toidata_release.l7c (ux0:/app/PCSG00009/toidata_release.l7c), fd: 0x46
[19:18:04.503] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x46
[19:18:04.506] |T| [seek_file]: sceIoPread: Seeking fd: 0x46, offset: 0x56730200, whence: SCE_SEEK_SET
[19:18:04.506] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x46
[19:18:04.507] |T| [seek_file]: sceIoPread: Seeking fd: 0x46, offset: 0x0, whence: SCE_SEEK_SET
[19:18:04.507] |T| [seek_file]: sceIoPread: Seeking fd: 0x46, offset: 0x56770200, whence: SCE_SEEK_SET
[19:18:04.507] |T| [read_file]: sceIoPread: Reading 196608 bytes of fd 0x46
[19:18:04.508] |T| [seek_file]: sceIoPread: Seeking fd: 0x46, offset: 0x0, whence: SCE_SEEK_SET
[19:18:04.509] |T| [seek_file]: sceIoPread: Seeking fd: 0x46, offset: 0x567A0200, whence: SCE_SEEK_SET
[19:18:04.509] |T| [read_file]: sceIoPread: Reading 130324 bytes of fd 0x46
[19:18:04.509] |T| [seek_file]: sceIoPread: Seeking fd: 0x46, offset: 0x0, whence: SCE_SEEK_SET
[19:18:04.512] |T| [close_file]: sceIoClose: Closing file fd: 0x46
[19:18:04.514] |T| [log_import_call]: [LLE] TID: 8   FUNC: 0xCDF2DDD5 sceSasSetEffectType at 0x81144A9C
[19:18:04.515] |T| [log_import_call]: [LLE] TID: 8   FUNC: 0xBAD546A0 sceSasSetEffectParam at 0x81144A6C
[19:18:04.515] |T| [log_import_call]: [LLE] TID: 8   FUNC: 0x55EDDBFA sceSasSetEffectVolume at 0x81144A0C
[19:18:04.516] |T| [log_import_call]: [LLE] TID: 8   FUNC: 0xB0444E69 sceSasSetEffect at 0x81144A5C
[19:18:04.522] |I| [export_sceIoOpen]: Opening file: app0:/toidata_release.l7c
[19:18:04.523] |T| [open_file]: sceIoOpen: Opening file app0:/toidata_release.l7c (ux0:/app/PCSG00009/toidata_release.l7c), fd: 0x47
[19:18:04.523] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x47
[19:18:04.526] |T| [seek_file]: sceIoPread: Seeking fd: 0x47, offset: 0x5793F800, whence: SCE_SEEK_SET
[19:18:04.526] |T| [read_file]: sceIoPread: Reading 271 bytes of fd 0x47
[19:18:04.526] |T| [seek_file]: sceIoPread: Seeking fd: 0x47, offset: 0x0, whence: SCE_SEEK_SET
[19:18:04.527] |T| [close_file]: sceIoClose: Closing file fd: 0x47
[19:18:04.530] |I| [export_sceIoOpen]: Opening file: app0:/toidata_release.l7c
[19:18:04.531] |T| [open_file]: sceIoOpen: Opening file app0:/toidata_release.l7c (ux0:/app/PCSG00009/toidata_release.l7c), fd: 0x48
[19:18:04.531] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x48
[19:18:04.534] |T| [seek_file]: sceIoPread: Seeking fd: 0x48, offset: 0x57947800, whence: SCE_SEEK_SET
[19:18:04.535] |T| [read_file]: sceIoPread: Reading 75554 bytes of fd 0x48
[19:18:04.535] |T| [seek_file]: sceIoPread: Seeking fd: 0x48, offset: 0x0, whence: SCE_SEEK_SET
[19:18:04.540] |T| [close_file]: sceIoClose: Closing file fd: 0x48
[19:18:04.543] |I| [export_sceIoOpen]: Opening file: app0:/toidata_release.l7c
[19:18:04.543] |T| [open_file]: sceIoOpen: Opening file app0:/toidata_release.l7c (ux0:/app/PCSG00009/toidata_release.l7c), fd: 0x49
[19:18:04.544] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x49
[19:18:04.546] |T| [seek_file]: sceIoPread: Seeking fd: 0x49, offset: 0x57938600, whence: SCE_SEEK_SET
[19:18:04.547] |T| [read_file]: sceIoPread: Reading 6142 bytes of fd 0x49
[19:18:04.547] |T| [seek_file]: sceIoPread: Seeking fd: 0x49, offset: 0x0, whence: SCE_SEEK_SET
[19:18:04.548] |T| [close_file]: sceIoClose: Closing file fd: 0x49
[19:18:04.551] |I| [export_sceIoOpen]: Opening file: app0:/toidata_release.l7c
[19:18:04.551] |T| [open_file]: sceIoOpen: Opening file app0:/toidata_release.l7c (ux0:/app/PCSG00009/toidata_release.l7c), fd: 0x4A
[19:18:04.552] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x4A
[19:18:04.555] |T| [seek_file]: sceIoPread: Seeking fd: 0x4A, offset: 0x5793A200, whence: SCE_SEEK_SET
[19:18:04.555] |T| [read_file]: sceIoPread: Reading 10235 bytes of fd 0x4A
[19:18:04.555] |T| [seek_file]: sceIoPread: Seeking fd: 0x4A, offset: 0x0, whence: SCE_SEEK_SET
[19:18:04.556] |T| [close_file]: sceIoClose: Closing file fd: 0x4A
[19:18:04.559] |I| [export_sceIoOpen]: Opening file: app0:/toidata_release.l7c
[19:18:04.559] |T| [open_file]: sceIoOpen: Opening file app0:/toidata_release.l7c (ux0:/app/PCSG00009/toidata_release.l7c), fd: 0x4B
[19:18:04.560] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x4B
[19:18:04.563] |T| [seek_file]: sceIoPread: Seeking fd: 0x4B, offset: 0x5795C400, whence: SCE_SEEK_SET
[19:18:04.563] |T| [read_file]: sceIoPread: Reading 1638 bytes of fd 0x4B
[19:18:04.563] |T| [seek_file]: sceIoPread: Seeking fd: 0x4B, offset: 0x0, whence: SCE_SEEK_SET
[19:18:04.564] |T| [close_file]: sceIoClose: Closing file fd: 0x4B
[19:18:04.569] |I| [export_sceIoOpen]: Opening file: app0:/toidata_release.l7c
[19:18:04.569] |T| [open_file]: sceIoOpen: Opening file app0:/toidata_release.l7c (ux0:/app/PCSG00009/toidata_release.l7c), fd: 0x4C
[19:18:04.570] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x4C
[19:18:04.571] |T| [seek_file]: sceIoPread: Seeking fd: 0x4C, offset: 0x5795E200, whence: SCE_SEEK_SET
[19:18:04.571] |T| [read_file]: sceIoPread: Reading 2501 bytes of fd 0x4C
[19:18:04.571] |T| [seek_file]: sceIoPread: Seeking fd: 0x4C, offset: 0x0, whence: SCE_SEEK_SET
[19:18:04.573] |T| [close_file]: sceIoClose: Closing file fd: 0x4C
[19:18:04.575] |I| [export_sceIoOpen]: Opening file: app0:/toidata_release.l7c
[19:18:04.575] |T| [open_file]: sceIoOpen: Opening file app0:/toidata_release.l7c (ux0:/app/PCSG00009/toidata_release.l7c), fd: 0x4D
[19:18:04.576] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x4D
[19:18:04.579] |T| [seek_file]: sceIoPread: Seeking fd: 0x4D, offset: 0x5793FA00, whence: SCE_SEEK_SET
[19:18:04.581] |T| [read_file]: sceIoPread: Reading 32069 bytes of fd 0x4D
[19:18:04.581] |T| [seek_file]: sceIoPread: Seeking fd: 0x4D, offset: 0x0, whence: SCE_SEEK_SET
[19:18:04.583] |T| [close_file]: sceIoClose: Closing file fd: 0x4D
[19:18:04.585] |I| [export_sceIoOpen]: Opening file: app0:/toidata_release.l7c
[19:18:04.586] |T| [open_file]: sceIoOpen: Opening file app0:/toidata_release.l7c (ux0:/app/PCSG00009/toidata_release.l7c), fd: 0x4E
[19:18:04.586] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x4E
[19:18:04.589] |T| [seek_file]: sceIoPread: Seeking fd: 0x4E, offset: 0x5795CC00, whence: SCE_SEEK_SET
[19:18:04.589] |T| [read_file]: sceIoPread: Reading 5123 bytes of fd 0x4E
[19:18:04.589] |T| [seek_file]: sceIoPread: Seeking fd: 0x4E, offset: 0x0, whence: SCE_SEEK_SET
[19:18:04.591] |T| [close_file]: sceIoClose: Closing file fd: 0x4E
[19:18:04.594] |I| [export_sceIoOpen]: Opening file: app0:/toidata_release.l7c
[19:18:04.594] |T| [open_file]: sceIoOpen: Opening file app0:/toidata_release.l7c (ux0:/app/PCSG00009/toidata_release.l7c), fd: 0x4F
[19:18:04.595] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x4F
[19:18:04.601] |T| [seek_file]: sceIoPread: Seeking fd: 0x4F, offset: 0x200, whence: SCE_SEEK_SET
[19:18:04.601] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x4F
[19:18:04.601] |T| [seek_file]: sceIoPread: Seeking fd: 0x4F, offset: 0x0, whence: SCE_SEEK_SET
[19:18:04.602] |T| [seek_file]: sceIoPread: Seeking fd: 0x4F, offset: 0x40200, whence: SCE_SEEK_SET
[19:18:04.602] |T| [read_file]: sceIoPread: Reading 185356 bytes of fd 0x4F
[19:18:04.602] |T| [seek_file]: sceIoPread: Seeking fd: 0x4F, offset: 0x0, whence: SCE_SEEK_SET
[19:18:04.610] |T| [seek_file]: sceIoPread: Seeking fd: 0x4F, offset: 0x6D60C, whence: SCE_SEEK_SET
[19:18:04.611] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x4F
[19:18:04.613] |T| [seek_file]: sceIoPread: Seeking fd: 0x4F, offset: 0x0, whence: SCE_SEEK_SET
[19:18:04.614] |T| [seek_file]: sceIoPread: Seeking fd: 0x4F, offset: 0xAD60C, whence: SCE_SEEK_SET
[19:18:04.614] |T| [read_file]: sceIoPread: Reading 56209 bytes of fd 0x4F
[19:18:04.615] |T| [seek_file]: sceIoPread: Seeking fd: 0x4F, offset: 0x0, whence: SCE_SEEK_SET
[19:18:04.623] |T| [close_file]: sceIoClose: Closing file fd: 0x4F
[19:18:04.625] |I| [export_sceIoOpen]: Opening file: app0:/toidata_release.l7c
[19:18:04.625] |T| [open_file]: sceIoOpen: Opening file app0:/toidata_release.l7c (ux0:/app/PCSG00009/toidata_release.l7c), fd: 0x50
[19:18:04.626] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x50
[19:18:04.629] |T| [seek_file]: sceIoPread: Seeking fd: 0x50, offset: 0xBB200, whence: SCE_SEEK_SET
[19:18:04.630] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x50
[19:18:04.630] |T| [seek_file]: sceIoPread: Seeking fd: 0x50, offset: 0x0, whence: SCE_SEEK_SET
[19:18:04.631] |T| [seek_file]: sceIoPread: Seeking fd: 0x50, offset: 0xFB200, whence: SCE_SEEK_SET
[19:18:04.631] |T| [read_file]: sceIoPread: Reading 192293 bytes of fd 0x50
[19:18:04.631] |T| [seek_file]: sceIoPread: Seeking fd: 0x50, offset: 0x0, whence: SCE_SEEK_SET
[19:18:04.638] |T| [seek_file]: sceIoPread: Seeking fd: 0x50, offset: 0x12A125, whence: SCE_SEEK_SET
[19:18:04.639] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x50
[19:18:04.639] |T| [seek_file]: sceIoPread: Seeking fd: 0x50, offset: 0x0, whence: SCE_SEEK_SET
[19:18:04.639] |T| [seek_file]: sceIoPread: Seeking fd: 0x50, offset: 0x16A125, whence: SCE_SEEK_SET
[19:18:04.640] |T| [read_file]: sceIoPread: Reading 196573 bytes of fd 0x50
[19:18:04.640] |T| [seek_file]: sceIoPread: Seeking fd: 0x50, offset: 0x0, whence: SCE_SEEK_SET
[19:18:04.649] |T| [seek_file]: sceIoPread: Seeking fd: 0x50, offset: 0x19A102, whence: SCE_SEEK_SET
[19:18:04.650] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x50
[19:18:04.650] |T| [seek_file]: sceIoPread: Seeking fd: 0x50, offset: 0x0, whence: SCE_SEEK_SET
