[08:13:01.824] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_80.bin (target path: savedata0:/SlotParam_80.bin)
[08:13:01.824] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.825] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_81.bin (target path: savedata0:/SlotParam_81.bin)
[08:13:01.825] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.826] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_82.bin (target path: savedata0:/SlotParam_82.bin)
[08:13:01.827] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.827] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_83.bin (target path: savedata0:/SlotParam_83.bin)
[08:13:01.828] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.829] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_84.bin (target path: savedata0:/SlotParam_84.bin)
[08:13:01.829] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.830] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_85.bin (target path: savedata0:/SlotParam_85.bin)
[08:13:01.830] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.831] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_86.bin (target path: savedata0:/SlotParam_86.bin)
[08:13:01.833] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.834] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_87.bin (target path: savedata0:/SlotParam_87.bin)
[08:13:01.834] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.835] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_88.bin (target path: savedata0:/SlotParam_88.bin)
[08:13:01.836] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.836] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_89.bin (target path: savedata0:/SlotParam_89.bin)
[08:13:01.837] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.838] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_90.bin (target path: savedata0:/SlotParam_90.bin)
[08:13:01.839] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.840] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_91.bin (target path: savedata0:/SlotParam_91.bin)
[08:13:01.840] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.841] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_92.bin (target path: savedata0:/SlotParam_92.bin)
[08:13:01.841] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.842] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_93.bin (target path: savedata0:/SlotParam_93.bin)
[08:13:01.842] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.842] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_94.bin (target path: savedata0:/SlotParam_94.bin)
[08:13:01.843] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.843] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_95.bin (target path: savedata0:/SlotParam_95.bin)
[08:13:01.844] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.845] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_96.bin (target path: savedata0:/SlotParam_96.bin)
[08:13:01.845] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.845] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_97.bin (target path: savedata0:/SlotParam_97.bin)
[08:13:01.846] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.847] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_98.bin (target path: savedata0:/SlotParam_98.bin)
[08:13:01.847] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:01.848] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_99.bin (target path: savedata0:/SlotParam_99.bin)
[08:13:01.848] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:13:02.738] |T| [log_import_call]: [LLE] TID: 7   FUNC: 0x74724147 sceSystemGestureGetTouchEventByIndex at 0x2cea70
[08:13:02.739] |T| [log_import_call]: [LLE] TID: 7   FUNC: 0x480564c9 sceSystemGestureGetPrimitiveTouchEventByPrimitiveID at 0x2cea50
[08:13:14.025] |E| [logging::ret_error_impl]: sceNgsVoiceResume returned SCE_NGS_ERROR_INVALID_STATE (0x804a0010)
[08:13:14.034] |T| [export_sceNgsPatchCreateRouting]: Patching 0xD9EC030:0:0 to 0xD9FB0E0:0
[08:13:14.074] |I| [ngs::player::Module::process]: The currently running game requests playback rate scaling when decoding audio. Audio might crackle.
[08:13:25.258] |T| [export_sceNgsPatchCreateRouting]: Patching 0xD9E9CC0:0:0 to 0xD9FB0E0:0
[08:13:25.270] |T| [export_sceNgsPatchCreateRouting]: Patching 0xD9EA1D0:0:0 to 0xD9FB0E0:0
[08:13:33.674] |T| [export_sceNgsPatchCreateRouting]: Patching 0xD9E7440:0:0 to 0xD9FB0E0:0
[08:13:45.917] |T| [write_file]: *** TTY: SysName 0: 1: 2:
[08:13:45.919] |T| [write_file]: *** TTY: Name 0: 1: 2:
[08:13:52.667] |T| [export_sceNgsPatchCreateRouting]: Patching 0xD9EA6E0:0:0 to 0xD9FB0E0:0
[08:18:02.366] |W| [stubbed_impl]: Stubbed sceNpTrophyCreateHandle import called. (Stubbed handle with 1)
[08:18:02.366] |T| [open_file]: save_trophy_progress: Opening file ux0:/user/00/trophy/data/NPWR12404_00/TROPUSR.DAT (ux0:/user/00/trophy/data/NPWR12404_00/TROPUSR.DAT), fd: 0x30
[08:18:02.367] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x30, size: 4
[08:18:02.367] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x30, size: 16
[08:18:02.367] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x30, size: 16
[08:18:02.367] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x30, size: 4
[08:18:02.367] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x30, size: 4
[08:18:02.368] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x30, size: 4
[08:18:02.368] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x30, size: 64
[08:18:02.368] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x30, size: 1024
[08:18:02.368] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x30, size: 512
[08:18:02.369] |T| [close_file]: save_trophy_progress_file: Closing file fd: 0x30
[08:18:02.706] |I| [do_trophy_callback]: Trophy unlocked, name: 運命の分かれ道, detail: 序章を終えた, id = 1
[08:18:02.708] |W| [stubbed_impl]: Stubbed sceNpTrophyDestroyHandle import called. (Stubbed with SCE_OK)
[08:18:06.700] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_1.bin (target path: savedata0:/SlotParam_1.bin)
[08:18:06.701] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.701] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_2.bin (target path: savedata0:/SlotParam_2.bin)
[08:18:06.701] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.701] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_3.bin (target path: savedata0:/SlotParam_3.bin)
[08:18:06.702] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.702] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_4.bin (target path: savedata0:/SlotParam_4.bin)
[08:18:06.702] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.702] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_5.bin (target path: savedata0:/SlotParam_5.bin)
[08:18:06.702] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.702] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_6.bin (target path: savedata0:/SlotParam_6.bin)
[08:18:06.702] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.702] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_7.bin (target path: savedata0:/SlotParam_7.bin)
[08:18:06.702] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.703] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_8.bin (target path: savedata0:/SlotParam_8.bin)
[08:18:06.703] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.703] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_9.bin (target path: savedata0:/SlotParam_9.bin)
[08:18:06.703] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.703] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_10.bin (target path: savedata0:/SlotParam_10.bin)
[08:18:06.703] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.703] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_11.bin (target path: savedata0:/SlotParam_11.bin)
[08:18:06.703] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.703] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_12.bin (target path: savedata0:/SlotParam_12.bin)
[08:18:06.703] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.704] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_13.bin (target path: savedata0:/SlotParam_13.bin)
[08:18:06.704] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.704] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_14.bin (target path: savedata0:/SlotParam_14.bin)
[08:18:06.704] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.704] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_15.bin (target path: savedata0:/SlotParam_15.bin)
[08:18:06.704] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.705] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_16.bin (target path: savedata0:/SlotParam_16.bin)
[08:18:06.705] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.705] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_17.bin (target path: savedata0:/SlotParam_17.bin)
[08:18:06.705] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.705] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_18.bin (target path: savedata0:/SlotParam_18.bin)
[08:18:06.705] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.705] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_19.bin (target path: savedata0:/SlotParam_19.bin)
[08:18:06.705] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.705] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_20.bin (target path: savedata0:/SlotParam_20.bin)
[08:18:06.706] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.706] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_21.bin (target path: savedata0:/SlotParam_21.bin)
[08:18:06.706] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.706] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_22.bin (target path: savedata0:/SlotParam_22.bin)
[08:18:06.706] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.706] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_23.bin (target path: savedata0:/SlotParam_23.bin)
[08:18:06.706] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.706] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_24.bin (target path: savedata0:/SlotParam_24.bin)
[08:18:06.706] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.706] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_25.bin (target path: savedata0:/SlotParam_25.bin)
[08:18:06.707] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.707] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_26.bin (target path: savedata0:/SlotParam_26.bin)
[08:18:06.707] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.707] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_27.bin (target path: savedata0:/SlotParam_27.bin)
[08:18:06.707] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.707] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_28.bin (target path: savedata0:/SlotParam_28.bin)
[08:18:06.707] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.707] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_29.bin (target path: savedata0:/SlotParam_29.bin)
[08:18:06.708] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.708] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_30.bin (target path: savedata0:/SlotParam_30.bin)
[08:18:06.708] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.708] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_31.bin (target path: savedata0:/SlotParam_31.bin)
[08:18:06.708] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.708] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_32.bin (target path: savedata0:/SlotParam_32.bin)
[08:18:06.708] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.708] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_33.bin (target path: savedata0:/SlotParam_33.bin)
[08:18:06.708] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.708] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_34.bin (target path: savedata0:/SlotParam_34.bin)
[08:18:06.709] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.709] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_35.bin (target path: savedata0:/SlotParam_35.bin)
[08:18:06.709] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.709] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_36.bin (target path: savedata0:/SlotParam_36.bin)
[08:18:06.709] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.709] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_37.bin (target path: savedata0:/SlotParam_37.bin)
[08:18:06.709] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.709] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_38.bin (target path: savedata0:/SlotParam_38.bin)
[08:18:06.709] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.710] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_39.bin (target path: savedata0:/SlotParam_39.bin)
[08:18:06.710] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.710] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_40.bin (target path: savedata0:/SlotParam_40.bin)
[08:18:06.710] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.710] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_41.bin (target path: savedata0:/SlotParam_41.bin)
[08:18:06.710] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.710] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_42.bin (target path: savedata0:/SlotParam_42.bin)
[08:18:06.710] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.710] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_43.bin (target path: savedata0:/SlotParam_43.bin)
[08:18:06.711] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.711] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_44.bin (target path: savedata0:/SlotParam_44.bin)
[08:18:06.711] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.711] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_45.bin (target path: savedata0:/SlotParam_45.bin)
[08:18:06.711] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.711] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_46.bin (target path: savedata0:/SlotParam_46.bin)
[08:18:06.711] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.711] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_47.bin (target path: savedata0:/SlotParam_47.bin)
[08:18:06.712] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.712] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_48.bin (target path: savedata0:/SlotParam_48.bin)
[08:18:06.712] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.712] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_49.bin (target path: savedata0:/SlotParam_49.bin)
[08:18:06.712] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.712] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_50.bin (target path: savedata0:/SlotParam_50.bin)
[08:18:06.712] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.712] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_51.bin (target path: savedata0:/SlotParam_51.bin)
[08:18:06.712] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.714] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_52.bin (target path: savedata0:/SlotParam_52.bin)
[08:18:06.714] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.714] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_53.bin (target path: savedata0:/SlotParam_53.bin)
[08:18:06.714] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.714] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_54.bin (target path: savedata0:/SlotParam_54.bin)
[08:18:06.714] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.714] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_55.bin (target path: savedata0:/SlotParam_55.bin)
[08:18:06.715] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.715] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_56.bin (target path: savedata0:/SlotParam_56.bin)
[08:18:06.715] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.715] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_57.bin (target path: savedata0:/SlotParam_57.bin)
[08:18:06.715] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.715] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_58.bin (target path: savedata0:/SlotParam_58.bin)
[08:18:06.715] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.715] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_59.bin (target path: savedata0:/SlotParam_59.bin)
[08:18:06.715] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.715] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_60.bin (target path: savedata0:/SlotParam_60.bin)
[08:18:06.716] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.716] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_61.bin (target path: savedata0:/SlotParam_61.bin)
[08:18:06.716] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.716] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_62.bin (target path: savedata0:/SlotParam_62.bin)
[08:18:06.716] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.716] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_63.bin (target path: savedata0:/SlotParam_63.bin)
[08:18:06.716] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.716] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_64.bin (target path: savedata0:/SlotParam_64.bin)
[08:18:06.716] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.717] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_65.bin (target path: savedata0:/SlotParam_65.bin)
[08:18:06.717] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.718] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_66.bin (target path: savedata0:/SlotParam_66.bin)
[08:18:06.718] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.719] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_67.bin (target path: savedata0:/SlotParam_67.bin)
[08:18:06.719] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.719] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_68.bin (target path: savedata0:/SlotParam_68.bin)
[08:18:06.719] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.719] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_69.bin (target path: savedata0:/SlotParam_69.bin)
[08:18:06.719] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.719] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_70.bin (target path: savedata0:/SlotParam_70.bin)
[08:18:06.719] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.719] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_71.bin (target path: savedata0:/SlotParam_71.bin)
[08:18:06.720] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.720] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_72.bin (target path: savedata0:/SlotParam_72.bin)
[08:18:06.720] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.720] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_73.bin (target path: savedata0:/SlotParam_73.bin)
[08:18:06.720] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.720] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_74.bin (target path: savedata0:/SlotParam_74.bin)
[08:18:06.720] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
