[04:46:02.111] |I| [export_sceIoOpen]: Opening file: app0:Media/Managed/mono/config
[04:46:02.111] |E| [open_file]: Missing file at G:/PSV/Vita3K/Vita3K/ux0/app/PCSG00684/Media/Managed/mono/config (target path: app0:Media/Managed/mono/config)
[04:46:02.112] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[04:46:02.113] |I| [export_sceIoOpen]: Opening file: app0:/.mono/config
[04:46:02.113] |E| [open_file]: Missing file at G:/PSV/Vita3K/Vita3K/ux0/app/PCSG00684/.mono/config (target path: app0:/.mono/config)
[04:46:02.114] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[04:46:02.115] |I| [export_sceIoOpen]: Opening file: /proc/cpuinfo
[04:46:02.116] |E| [open_file]: Cannot find device for path: /proc/cpuinfo
[04:46:02.117] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[04:46:02.118] |T| [log_import_call]: [LLE] TID: 64  FUNC: 0x19994f2a UNRECOGNISED at 0x39eb000
[04:46:02.137] |W| [stubbed_impl]: Stubbed _sceKernelGetThreadInfo import called. (STUB)
[04:46:02.137] |T| [write_file]: *** TTY: entering exception wait...
[04:46:02.138] |W| [stubbed_impl]: Stubbed sceKernelWaitExceptionForMono import called. (Inifinite wait)
[04:46:02.165] |I| [export_sceIoOpen]: Opening file: app0:/app0/mscorlib.dll
[04:46:02.165] |E| [open_file]: Missing file at G:/PSV/Vita3K/Vita3K/ux0/app/PCSG00684/app0/mscorlib.dll (target path: app0:/app0/mscorlib.dll)
[04:46:02.166] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[04:46:02.167] |I| [export_sceIoOpen]: Opening file: app0:/Media/Managed/mscorlib.dll
[04:46:02.167] |T| [open_file]: sceIoOpen: Opening file app0:/Media/Managed/mscorlib.dll (ux0:/app/PCSG00684/Media/Managed/mscorlib.dll), fd: 0x20
[04:46:02.172] |T| [close_file]: sceIoClose: Closing file fd: 0x20
[04:46:02.206] |I| [export_sceIoOpen]: Opening file: app0:Media/Managed/mono/gac/policy.2.0.mscorlib/0.0.0.0__b77a5c561934e089/policy.2.0.mscorlib.dll
[04:46:02.208] |E| [open_file]: Missing file at G:/PSV/Vita3K/Vita3K/ux0/app/PCSG00684/Media/Managed/mono/gac/policy.2.0.mscorlib/0.0.0.0__b77a5c561934e089/policy.2.0.mscorlib.dll (target path: app0:Media/Managed/mono/gac/policy.2.0.mscorlib/0.0.0.0__b77a5c561934e089/policy.2.0.mscorlib.dll)
[04:46:02.209] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[04:46:02.211] |I| [export_sceIoOpen]: Opening file: app0:/app0/mscorlib.dll
[04:46:02.211] |E| [open_file]: Missing file at G:/PSV/Vita3K/Vita3K/ux0/app/PCSG00684/app0/mscorlib.dll (target path: app0:/app0/mscorlib.dll)
[04:46:02.212] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[04:46:02.214] |I| [export_sceIoOpen]: Opening file: app0:/Media/Managed/mscorlib.dll.config
[04:46:02.215] |E| [open_file]: Missing file at G:/PSV/Vita3K/Vita3K/ux0/app/PCSG00684/Media/Managed/mscorlib.dll.config (target path: app0:/Media/Managed/mscorlib.dll.config)
[04:46:02.216] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[04:46:02.216] |I| [export_sceIoOpen]: Opening file: app0:Media/Managed/mono/assemblies/mscorlib/mscorlib.config
[04:46:02.217] |E| [open_file]: Missing file at G:/PSV/Vita3K/Vita3K/ux0/app/PCSG00684/Media/Managed/mono/assemblies/mscorlib/mscorlib.config (target path: app0:Media/Managed/mono/assemblies/mscorlib/mscorlib.config)
[04:46:02.218] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[04:46:02.408] |T| [log_import_call]: [LLE] TID: 64  FUNC: 0x8682d761 UNRECOGNISED at 0x39eb2e0
[04:46:02.409] |T| [log_import_call]: [LLE] TID: 64  FUNC: 0x50f85b2f UNRECOGNISED at 0x39eb130
[04:46:02.409] |T| [log_import_call]: [LLE] TID: 64  FUNC: 0xec231b14 UNRECOGNISED at 0x39eb520
[04:46:02.410] |T| [log_import_call]: [LLE] TID: 64  FUNC: 0x231753c3 UNRECOGNISED at 0x39eb040
[04:46:02.460] |T| [open_file]: sceAppUtilLoadSafeMemory: Opening file savedata0:/sce_sys/safemem.dat (ux0:/user/00/savedata/PCSG00684/sce_sys/safemem.dat), fd: 0x21
[04:46:02.461] |T| [close_file]: sceAppUtilLoadSafeMemory: Closing file fd: 0x21
[04:46:02.483] |T| [log_import_call]: [LLE] TID: 64  FUNC: 0x748af35f UNRECOGNISED at 0x39eb610
[04:46:02.483] |T| [log_import_call]: [LLE] TID: 64  FUNC: 0x854d84de UNRECOGNISED at 0x39eb630
[04:46:02.485] |T| [log_import_call]: [LLE] TID: 64  FUNC: 0xcdc48b99 UNRECOGNISED at 0x39eb650
[04:46:02.486] |T| [log_import_call]: [LLE] TID: 64  FUNC: 0xf67a82d8 UNRECOGNISED at 0x39eb680
[04:46:02.486] |T| [log_import_call]: [LLE] TID: 64  FUNC: 0xd4619b10 UNRECOGNISED at 0x39eb660
[04:46:02.502] |T| [log_import_call]: [LLE] TID: 64  FUNC: 0x10bf31a0 UNRECOGNISED at 0x39eb5d0
[04:46:02.502] |T| [log_import_call]: [LLE] TID: 64  FUNC: 0x76fab6f8 UNRECOGNISED at 0x39eb620
[04:46:02.503] |T| [log_import_call]: [LLE] TID: 64  FUNC: 0x213104f9 UNRECOGNISED at 0x39eb5e0
[04:46:02.576] |W| [unimplemented_impl]: Unimplemented sceMotionSetDeadband import called.
[04:46:02.577] |W| [unimplemented_impl]: Unimplemented sceMotionSetTiltCorrection import called.
[04:46:02.577] |W| [unimplemented_impl]: Unimplemented sceMotionSetAngleThreshold import called.
[04:46:02.578] |W| [unimplemented_impl]: Unimplemented sceMotionStartSampling import called.
[04:46:02.694] |E| [stat_file]: Missing file at G:/PSV/Vita3K/Vita3K/ux0/app/PCSG00684/Media/mainData.resG (target path: app0:/Media/mainData.resG)
[04:46:02.697] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[04:46:02.698] |E| [stat_file]: Missing file at G:/PSV/Vita3K/Vita3K/ux0/app/PCSG00684/Media/mainData.res (target path: app0:/Media/mainData.res)
[04:46:02.699] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[04:46:02.700] |E| [stat_file]: Missing file at G:/PSV/Vita3K/Vita3K/ux0/app/PCSG00684/Media/mainData.resS (target path: app0:/Media/mainData.resS)
[04:46:02.701] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[04:46:02.728] |I| [export_sceIoOpen]: Opening file: app0:/Media/mainData
[04:46:02.728] |T| [open_file]: sceIoOpen: Opening file app0:/Media/mainData (ux0:/app/PCSG00684/Media/mainData), fd: 0x22
[04:46:02.819] |W| [unimplemented_impl]: Unimplemented sceAppMgrAcquireBgmPort import called.
[04:46:02.874] |W| [stubbed_impl]: Stubbed sceGxmMapFragmentUsseMemory import called. (always return success)
[04:46:02.879] |W| [stubbed_impl]: Stubbed sceGxmMapVertexUsseMemory import called. (always return success)
[04:46:02.886] |W| [stubbed_impl]: Stubbed sceGxmGetRenderTargetMemSize import called. (2MiB emuenv mem)
[04:46:03.174] |E| [stat_file]: Missing file at G:/PSV/Vita3K/Vita3K/ux0/app/PCSG00684/Media/Resources/unity default resources.resG (target path: app0:/Media/Resources/unity default resources.resG)
[04:46:03.175] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[04:46:03.176] |E| [stat_file]: Missing file at G:/PSV/Vita3K/Vita3K/ux0/app/PCSG00684/Media/Resources/unity default resources.res (target path: app0:/Media/Resources/unity default resources.res)
[04:46:03.177] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[04:46:03.178] |E| [stat_file]: Missing file at G:/PSV/Vita3K/Vita3K/ux0/app/PCSG00684/Media/Resources/unity default resources.resS (target path: app0:/Media/Resources/unity default resources.resS)
[04:46:03.178] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[04:46:03.181] |I| [export_sceIoOpen]: Opening file: app0:/Media/Resources/unity default resources
[04:46:03.181] |T| [open_file]: sceIoOpen: Opening file app0:/Media/Resources/unity default resources (ux0:/app/PCSG00684/Media/Resources/unity default resources), fd: 0x23
[04:46:03.312] |E| [logging::ret_error_impl]: sceSysmoduleIsLoaded returned SCE_SYSMODULE_ERROR_UNLOADED (0x805a1001)
[04:46:03.314] |T| [log_import_call]: [LLE] TID: 64  FUNC: 0x7341c2e6 UNRECOGNISED at 0x39eb7b0
[04:46:03.315] |W| [unimplemented_impl]: Unimplemented sceNgsSystemSetFlags import called.
[04:46:03.316] |T| [ngs::simple::PlayerVoiceDefinition::new_modules]: Simple player voice definition stubbed
[04:46:03.317] |T| [export_sceNgsPatchCreateRouting]: Patching 0x628B5A8:0:0 to 0x49F1EF8:0
[04:46:03.317] |T| [export_sceNgsPatchCreateRouting]: Patching 0x628B928:0:0 to 0x49F1EF8:0
[04:46:03.318] |T| [export_sceNgsPatchCreateRouting]: Patching 0x628BCA8:0:0 to 0x49F1EF8:0
[04:46:03.318] |T| [export_sceNgsPatchCreateRouting]: Patching 0x628C028:0:0 to 0x49F1EF8:0
[04:46:03.319] |T| [export_sceNgsPatchCreateRouting]: Patching 0x628C3A8:0:0 to 0x49F1EF8:0
[04:46:03.320] |T| [export_sceNgsPatchCreateRouting]: Patching 0x628C728:0:0 to 0x49F1EF8:0
[04:46:03.320] |T| [export_sceNgsPatchCreateRouting]: Patching 0x628CAA8:0:0 to 0x49F1EF8:0
[04:46:03.321] |T| [export_sceNgsPatchCreateRouting]: Patching 0x628CE28:0:0 to 0x49F1EF8:0
[04:46:03.321] |T| [export_sceNgsPatchCreateRouting]: Patching 0x628D1A8:0:0 to 0x49F1EF8:0
[04:46:03.322] |T| [export_sceNgsPatchCreateRouting]: Patching 0x628D528:0:0 to 0x49F1EF8:0
[04:46:03.322] |T| [export_sceNgsPatchCreateRouting]: Patching 0x628D8A8:0:0 to 0x49F1EF8:0
[04:46:03.323] |T| [export_sceNgsPatchCreateRouting]: Patching 0x628DC28:0:0 to 0x49F1EF8:0
[04:46:03.323] |T| [export_sceNgsPatchCreateRouting]: Patching 0x628DFA8:0:0 to 0x49F1EF8:0
[04:46:03.324] |T| [export_sceNgsPatchCreateRouting]: Patching 0x628E328:0:0 to 0x49F1EF8:0
[04:46:03.325] |T| [export_sceNgsPatchCreateRouting]: Patching 0x628E6A8:0:0 to 0x49F1EF8:0
[04:46:03.325] |T| [export_sceNgsPatchCreateRouting]: Patching 0x628EA28:0:0 to 0x49F1EF8:0
[04:46:03.326] |T| [export_sceNgsPatchCreateRouting]: Patching 0x628EDA8:0:0 to 0x49F1EF8:0
[04:46:03.328] |T| [export_sceNgsPatchCreateRouting]: Patching 0x628F128:0:0 to 0x49F1EF8:0
[04:46:03.328] |T| [export_sceNgsPatchCreateRouting]: Patching 0x628F4A8:0:0 to 0x49F1EF8:0
[04:46:03.329] |T| [export_sceNgsPatchCreateRouting]: Patching 0x628F828:0:0 to 0x49F1EF8:0
[04:46:03.330] |T| [export_sceNgsPatchCreateRouting]: Patching 0x628FBA8:0:0 to 0x49F1EF8:0
[04:46:03.330] |T| [export_sceNgsPatchCreateRouting]: Patching 0x628FF28:0:0 to 0x49F1EF8:0
[04:46:03.331] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62902A8:0:0 to 0x49F1EF8:0
[04:46:03.331] |T| [export_sceNgsPatchCreateRouting]: Patching 0x6290628:0:0 to 0x49F1EF8:0
[04:46:03.332] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62909A8:0:0 to 0x49F1EF8:0
[04:46:03.333] |T| [export_sceNgsPatchCreateRouting]: Patching 0x6290D28:0:0 to 0x49F1EF8:0
[04:46:03.333] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62910A8:0:0 to 0x49F1EF8:0
[04:46:03.334] |T| [export_sceNgsPatchCreateRouting]: Patching 0x6291428:0:0 to 0x49F1EF8:0
[04:46:03.335] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62917A8:0:0 to 0x49F1EF8:0
[04:46:03.335] |T| [export_sceNgsPatchCreateRouting]: Patching 0x6291B28:0:0 to 0x49F1EF8:0
[04:46:03.336] |T| [export_sceNgsPatchCreateRouting]: Patching 0x6291EA8:0:0 to 0x49F1EF8:0
[04:46:03.337] |T| [export_sceNgsPatchCreateRouting]: Patching 0x6292228:0:0 to 0x49F1EF8:0
[04:46:03.338] |T| [log_import_call]: [LLE] TID: 64  FUNC: 0x637ea8a5 UNRECOGNISED at 0x39eb720
[04:46:03.339] |T| [log_import_call]: [LLE] TID: 64  FUNC: 0x279651c1 UNRECOGNISED at 0x39eb700
[04:46:03.376] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62925A8:0:0 to 0x49F1EF8:0
[04:46:03.445] |T| [semaphore_cancel]: sema_cancel. waiting threads:0
[04:46:03.448] |T| [log_import_call]: [LLE] TID: 64  FUNC: 0x9281791a UNRECOGNISED at 0x39eb350
[04:46:03.448] |T| [log_import_call]: [LLE] TID: 64  FUNC: 0x218c4f8e UNRECOGNISED at 0x39eb030
[04:46:03.449] |T| [log_import_call]: [LLE] TID: 64  FUNC: 0x5b833798 UNRECOGNISED at 0x39eb180
[04:46:03.451] |T| [log_import_call]: [LLE] TID: 64  FUNC: 0x162420ba UNRECOGNISED at 0x39eafd0
[04:46:03.451] |T| [log_import_call]: [LLE] TID: 64  FUNC: 0x70920860 UNRECOGNISED at 0x39eb260
[04:46:03.452] |I| [export_sceIoOpen]: Opening file: app0:/Media/Managed/UnityEngine.dll
[04:46:03.453] |T| [open_file]: sceIoOpen: Opening file app0:/Media/Managed/UnityEngine.dll (ux0:/app/PCSG00684/Media/Managed/UnityEngine.dll), fd: 0x24
[04:46:03.457] |T| [close_file]: sceIoClose: Closing file fd: 0x24
[04:46:03.460] |I| [export_sceIoOpen]: Opening file: app0:Media/Managed/mono/gac/policy.2.0.System/0.0.0.0__b77a5c561934e089/policy.2.0.System.dll
[04:46:03.461] |E| [open_file]: Missing file at G:/PSV/Vita3K/Vita3K/ux0/app/PCSG00684/Media/Managed/mono/gac/policy.2.0.System/0.0.0.0__b77a5c561934e089/policy.2.0.System.dll (target path: app0:Media/Managed/mono/gac/policy.2.0.System/0.0.0.0__b77a5c561934e089/policy.2.0.System.dll)
[04:46:03.462] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[04:46:03.463] |E| [stat_file]: Cannot find device for path: app0/System.dll
[04:46:03.463] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[04:46:03.464] |E| [stat_file]: Cannot find device for path: app0/System.exe
[04:46:03.464] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[04:46:03.465] |E| [stat_file]: Cannot find device for path: app0/System/System.dll
[04:46:03.465] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[04:46:03.466] |E| [stat_file]: Cannot find device for path: app0/System/System.exe
[04:46:03.467] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[04:46:03.467] |E| [stat_file]: Cannot find device for path: Media/Managed/System.dll
[04:46:03.468] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[04:46:03.471] |E| [stat_file]: Cannot find device for path: Media/Managed/System.exe
[04:46:03.471] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[04:46:03.472] |E| [stat_file]: Cannot find device for path: Media/Managed/System/System.dll
[04:46:03.473] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[04:46:03.473] |E| [stat_file]: Cannot find device for path: Media/Managed/System/System.exe
[04:46:03.474] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[04:46:03.476] |I| [export_sceIoOpen]: Opening file: app0:Media/Managed/mono/gac/System/2.0.0.0__b77a5c561934e089/System.dll
[04:46:03.477] |E| [open_file]: Missing file at G:/PSV/Vita3K/Vita3K/ux0/app/PCSG00684/Media/Managed/mono/gac/System/2.0.0.0__b77a5c561934e089/System.dll (target path: app0:Media/Managed/mono/gac/System/2.0.0.0__b77a5c561934e089/System.dll)
[04:46:03.478] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[04:46:03.478] |I| [export_sceIoOpen]: Opening file: app0:Media/Managed/System.dll
[04:46:03.479] |T| [open_file]: sceIoOpen: Opening file app0:Media/Managed/System.dll (ux0:/app/PCSG00684/Media/Managed/System.dll), fd: 0x25
[04:46:03.482] |T| [close_file]: sceIoClose: Closing file fd: 0x25
[04:46:03.483] |I| [export_sceIoOpen]: Opening file: app0:Media/Managed/mono/gac/policy.2.0.Mono.Security/0.0.0.0__0738eb9f132ed756/policy.2.0.Mono.Security.dll
[04:46:03.484] |E| [open_file]: Missing file at G:/PSV/Vita3K/Vita3K/ux0/app/PCSG00684/Media/Managed/mono/gac/policy.2.0.Mono.Security/0.0.0.0__0738eb9f132ed756/policy.2.0.Mono.Security.dll (target path: app0:Media/Managed/mono/gac/policy.2.0.Mono.Security/0.0.0.0__0738eb9f132ed756/policy.2.0.Mono.Security.dll)
[04:46:03.486] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[04:46:03.487] |E| [stat_file]: Cannot find device for path: app0/Mono.Security.dll
[04:46:03.487] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[04:46:03.488] |E| [stat_file]: Cannot find device for path: app0/Mono.Security.exe
[04:46:03.488] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[04:46:03.489] |E| [stat_file]: Cannot find device for path: app0/Mono.Security/Mono.Security.dll
[04:46:03.489] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[04:46:03.490] |E| [stat_file]: Cannot find device for path: app0/Mono.Security/Mono.Security.exe
[04:46:03.490] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[04:46:03.491] |E| [stat_file]: Cannot find device for path: Media/Managed/Mono.Security.dll
[04:46:03.491] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[04:46:03.492] |E| [stat_file]: Cannot find device for path: Media/Managed/Mono.Security.exe
[04:46:03.493] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[04:46:03.494] |E| [stat_file]: Cannot find device for path: Media/Managed/Mono.Security/Mono.Security.dll
[04:46:03.494] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[04:46:03.495] |E| [stat_file]: Cannot find device for path: Media/Managed/Mono.Security/Mono.Security.exe
[04:46:03.495] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[04:46:03.496] |I| [export_sceIoOpen]: Opening file: app0:Media/Managed/mono/gac/Mono.Security/2.0.0.0__0738eb9f132ed756/Mono.Security.dll
[04:46:03.497] |E| [open_file]: Missing file at G:/PSV/Vita3K/Vita3K/ux0/app/PCSG00684/Media/Managed/mono/gac/Mono.Security/2.0.0.0__0738eb9f132ed756/Mono.Security.dll (target path: app0:Media/Managed/mono/gac/Mono.Security/2.0.0.0__0738eb9f132ed756/Mono.Security.dll)
[04:46:03.498] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[04:46:03.499] |I| [export_sceIoOpen]: Opening file: app0:Media/Managed/Mono.Security.dll
[04:46:03.499] |T| [open_file]: sceIoOpen: Opening file app0:Media/Managed/Mono.Security.dll (ux0:/app/PCSG00684/Media/Managed/Mono.Security.dll), fd: 0x26
[04:46:03.504] |T| [close_file]: sceIoClose: Closing file fd: 0x26
[04:46:03.505] |I| [export_sceIoOpen]: Opening file: app0:Media/Managed/Mono.Security.dll.config
[04:46:03.505] |E| [open_file]: Missing file at G:/PSV/Vita3K/Vita3K/ux0/app/PCSG00684/Media/Managed/Mono.Security.dll.config (target path: app0:Media/Managed/Mono.Security.dll.config)
[04:46:03.506] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[04:46:03.507] |I| [export_sceIoOpen]: Opening file: app0:Media/Managed/mono/assemblies/Mono.Security/Mono.Security.config
[04:46:03.508] |E| [open_file]: Missing file at G:/PSV/Vita3K/Vita3K/ux0/app/PCSG00684/Media/Managed/mono/assemblies/Mono.Security/Mono.Security.config (target path: app0:Media/Managed/mono/assemblies/Mono.Security/Mono.Security.config)
[04:46:03.509] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[04:46:03.510] |I| [export_sceIoOpen]: Opening file: app0:Media/Managed/mono/gac/policy.2.0.System.Configuration/0.0.0.0__b03f5f7f11d50a3a/policy.2.0.System.Configuration.dll
[04:46:03.511] |E| [open_file]: Missing file at G:/PSV/Vita3K/Vita3K/ux0/app/PCSG00684/Media/Managed/mono/gac/policy.2.0.System.Configuration/0.0.0.0__b03f5f7f11d50a3a/policy.2.0.System.Configuration.dll (target path: app0:Media/Managed/mono/gac/policy.2.0.System.Configuration/0.0.0.0__b03f5f7f11d50a3a/policy.2.0.System.Configuration.dll)
[04:46:03.512] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[04:46:03.513] |E| [stat_file]: Cannot find device for path: app0/System.Configuration.dll
[04:46:03.513] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[04:46:03.514] |E| [stat_file]: Cannot find device for path: app0/System.Configuration.exe
[04:46:03.514] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[04:46:03.515] |E| [stat_file]: Cannot find device for path: app0/System.Configuration/System.Configuration.dll
[04:46:03.515] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[04:46:03.517] |E| [stat_file]: Cannot find device for path: app0/System.Configuration/System.Configuration.exe
[04:46:03.518] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[04:46:03.519] |E| [stat_file]: Cannot find device for path: Media/Managed/System.Configuration.dll
[04:46:03.519] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[04:46:03.520] |E| [stat_file]: Cannot find device for path: Media/Managed/System.Configuration.exe
[04:46:03.521] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[04:46:03.521] |E| [stat_file]: Cannot find device for path: Media/Managed/System.Configuration/System.Configuration.dll
[04:46:03.522] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[04:46:03.523] |E| [stat_file]: Cannot find device for path: Media/Managed/System.Configuration/System.Configuration.exe
[04:46:03.524] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[04:46:03.525] |I| [export_sceIoOpen]: Opening file: app0:Media/Managed/mono/gac/System.Configuration/2.0.0.0__b03f5f7f11d50a3a/System.Configuration.dll
[04:46:03.526] |E| [open_file]: Missing file at G:/PSV/Vita3K/Vita3K/ux0/app/PCSG00684/Media/Managed/mono/gac/System.Configuration/2.0.0.0__b03f5f7f11d50a3a/System.Configuration.dll (target path: app0:Media/Managed/mono/gac/System.Configuration/2.0.0.0__b03f5f7f11d50a3a/System.Configuration.dll)
[04:46:03.527] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[04:46:03.527] |I| [export_sceIoOpen]: Opening file: app0:Media/Managed/System.Configuration.dll
[04:46:03.528] |T| [open_file]: sceIoOpen: Opening file app0:Media/Managed/System.Configuration.dll (ux0:/app/PCSG00684/Media/Managed/System.Configuration.dll), fd: 0x27
[04:46:03.529] |T| [close_file]: sceIoClose: Closing file fd: 0x27
[04:46:03.530] |I| [export_sceIoOpen]: Opening file: app0:Media/Managed/mono/gac/policy.2.0.System.Xml/0.0.0.0__b77a5c561934e089/policy.2.0.System.Xml.dll
[04:46:03.531] |E| [open_file]: Missing file at G:/PSV/Vita3K/Vita3K/ux0/app/PCSG00684/Media/Managed/mono/gac/policy.2.0.System.Xml/0.0.0.0__b77a5c561934e089/policy.2.0.System.Xml.dll (target path: app0:Media/Managed/mono/gac/policy.2.0.System.Xml/0.0.0.0__b77a5c561934e089/policy.2.0.System.Xml.dll)
[04:46:03.532] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[04:46:03.535] |E| [stat_file]: Cannot find device for path: app0/System.Xml.dll
[04:46:03.535] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[04:46:03.536] |E| [stat_file]: Cannot find device for path: app0/System.Xml.exe
[04:46:03.536] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[04:46:03.537] |E| [stat_file]: Cannot find device for path: app0/System.Xml/System.Xml.dll
[04:46:03.538] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[04:46:03.538] |E| [stat_file]: Cannot find device for path: app0/System.Xml/System.Xml.exe
[04:46:03.539] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[04:46:03.540] |E| [stat_file]: Cannot find device for path: Media/Managed/System.Xml.dll
[04:46:03.540] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[04:46:03.541] |E| [stat_file]: Cannot find device for path: Media/Managed/System.Xml.exe
[04:46:03.541] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[04:46:03.542] |E| [stat_file]: Cannot find device for path: Media/Managed/System.Xml/System.Xml.dll
[04:46:03.542] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[04:46:03.543] |E| [stat_file]: Cannot find device for path: Media/Managed/System.Xml/System.Xml.exe
[04:46:03.543] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[04:46:03.544] |I| [export_sceIoOpen]: Opening file: app0:Media/Managed/mono/gac/System.Xml/2.0.0.0__b77a5c561934e089/System.Xml.dll
[04:46:03.545] |E| [open_file]: Missing file at G:/PSV/Vita3K/Vita3K/ux0/app/PCSG00684/Media/Managed/mono/gac/System.Xml/2.0.0.0__b77a5c561934e089/System.Xml.dll (target path: app0:Media/Managed/mono/gac/System.Xml/2.0.0.0__b77a5c561934e089/System.Xml.dll)
[04:46:03.547] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[04:46:03.547] |I| [export_sceIoOpen]: Opening file: app0:Media/Managed/System.Xml.dll
[04:46:03.548] |T| [open_file]: sceIoOpen: Opening file app0:Media/Managed/System.Xml.dll (ux0:/app/PCSG00684/Media/Managed/System.Xml.dll), fd: 0x28
[04:46:03.552] |T| [close_file]: sceIoClose: Closing file fd: 0x28
[04:46:03.552] |I| [export_sceIoOpen]: Opening file: app0:Media/Managed/System.Xml.dll.config
[04:46:03.553] |E| [open_file]: Missing file at G:/PSV/Vita3K/Vita3K/ux0/app/PCSG00684/Media/Managed/System.Xml.dll.config (target path: app0:Media/Managed/System.Xml.dll.config)
[04:46:03.554] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[04:46:03.554] |I| [export_sceIoOpen]: Opening file: app0:Media/Managed/mono/assemblies/System.Xml/System.Xml.config
[04:46:03.555] |E| [open_file]: Missing file at G:/PSV/Vita3K/Vita3K/ux0/app/PCSG00684/Media/Managed/mono/assemblies/System.Xml/System.Xml.config (target path: app0:Media/Managed/mono/assemblies/System.Xml/System.Xml.config)
[04:46:03.556] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[04:46:03.556] |I| [export_sceIoOpen]: Opening file: app0:Media/Managed/mono/gac/policy.2.0.System.Security/0.0.0.0__b03f5f7f11d50a3a/policy.2.0.System.Security.dll
