[15:13:38.193] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02978_00/TROP025.PNG (ux0:/user/00/trophy/conf/NPWR02978_00/TROP025.PNG), fd: 0x31
[15:13:38.194] |T| [write_file]: install_trophy_context: Writing to fd: 0x31, size: 79740
[15:13:38.195] |T| [close_file]: install_trophy_context: Closing file fd: 0x31
[15:13:38.195] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x13, offset: 0x21B660, whence: SCE_SEEK_SET
[15:13:38.195] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x13
[15:13:38.196] |T| [read_file]: parse_trophy_file: Reading 14204 bytes of fd 0x13
[15:13:38.200] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02978_00/TROP026.PNG (ux0:/user/00/trophy/conf/NPWR02978_00/TROP026.PNG), fd: 0x32
[15:13:38.203] |T| [write_file]: install_trophy_context: Writing to fd: 0x32, size: 79740
[15:13:38.209] |T| [close_file]: install_trophy_context: Closing file fd: 0x32
[15:13:38.215] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x13, offset: 0x22EDE0, whence: SCE_SEEK_SET
[15:13:38.216] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x13
[15:13:38.220] |T| [read_file]: parse_trophy_file: Reading 14204 bytes of fd 0x13
[15:13:38.226] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02978_00/TROP027.PNG (ux0:/user/00/trophy/conf/NPWR02978_00/TROP027.PNG), fd: 0x33
[15:13:38.227] |T| [write_file]: install_trophy_context: Writing to fd: 0x33, size: 79740
[15:13:38.228] |T| [close_file]: install_trophy_context: Closing file fd: 0x33
[15:13:38.230] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x13, offset: 0x242560, whence: SCE_SEEK_SET
[15:13:38.231] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x13
[15:13:38.231] |T| [read_file]: parse_trophy_file: Reading 14204 bytes of fd 0x13
[15:13:38.237] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02978_00/TROP028.PNG (ux0:/user/00/trophy/conf/NPWR02978_00/TROP028.PNG), fd: 0x34
[15:13:38.238] |T| [write_file]: install_trophy_context: Writing to fd: 0x34, size: 79740
[15:13:38.238] |T| [close_file]: install_trophy_context: Closing file fd: 0x34
[15:13:38.239] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x13, offset: 0x255CE0, whence: SCE_SEEK_SET
[15:13:38.240] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x13
[15:13:38.240] |T| [read_file]: parse_trophy_file: Reading 14204 bytes of fd 0x13
[15:13:38.246] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02978_00/TROP029.PNG (ux0:/user/00/trophy/conf/NPWR02978_00/TROP029.PNG), fd: 0x35
[15:13:38.247] |T| [write_file]: install_trophy_context: Writing to fd: 0x35, size: 79740
[15:13:38.247] |T| [close_file]: install_trophy_context: Closing file fd: 0x35
[15:13:38.248] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x13, offset: 0x269460, whence: SCE_SEEK_SET
[15:13:38.248] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x13
[15:13:38.249] |T| [read_file]: parse_trophy_file: Reading 14204 bytes of fd 0x13
[15:13:38.258] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02978_00/TROP030.PNG (ux0:/user/00/trophy/conf/NPWR02978_00/TROP030.PNG), fd: 0x36
[15:13:38.259] |T| [write_file]: install_trophy_context: Writing to fd: 0x36, size: 79740
[15:13:38.259] |T| [close_file]: install_trophy_context: Closing file fd: 0x36
[15:13:38.260] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x13, offset: 0x27CBE0, whence: SCE_SEEK_SET
[15:13:38.260] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x13
[15:13:38.261] |T| [read_file]: parse_trophy_file: Reading 14204 bytes of fd 0x13
[15:13:38.267] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02978_00/TROP031.PNG (ux0:/user/00/trophy/conf/NPWR02978_00/TROP031.PNG), fd: 0x37
[15:13:38.269] |T| [write_file]: install_trophy_context: Writing to fd: 0x37, size: 79740
[15:13:38.270] |T| [close_file]: install_trophy_context: Closing file fd: 0x37
[15:13:38.271] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x13, offset: 0x290360, whence: SCE_SEEK_SET
[15:13:38.271] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x13
[15:13:38.272] |T| [read_file]: parse_trophy_file: Reading 14204 bytes of fd 0x13
[15:13:38.277] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02978_00/TROP032.PNG (ux0:/user/00/trophy/conf/NPWR02978_00/TROP032.PNG), fd: 0x38
[15:13:38.278] |T| [write_file]: install_trophy_context: Writing to fd: 0x38, size: 79740
[15:13:38.278] |T| [close_file]: install_trophy_context: Closing file fd: 0x38
[15:13:38.279] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x13, offset: 0x2A3AE0, whence: SCE_SEEK_SET
[15:13:38.279] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x13
[15:13:38.280] |T| [read_file]: parse_trophy_file: Reading 14204 bytes of fd 0x13
[15:13:38.285] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02978_00/TROP033.PNG (ux0:/user/00/trophy/conf/NPWR02978_00/TROP033.PNG), fd: 0x39
[15:13:38.287] |T| [write_file]: install_trophy_context: Writing to fd: 0x39, size: 79740
[15:13:38.287] |T| [close_file]: install_trophy_context: Closing file fd: 0x39
[15:13:38.288] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x13, offset: 0x2B7260, whence: SCE_SEEK_SET
[15:13:38.288] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x13
[15:13:38.288] |T| [read_file]: parse_trophy_file: Reading 32235 bytes of fd 0x13
[15:13:38.294] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02978_00/TROP034.PNG (ux0:/user/00/trophy/conf/NPWR02978_00/TROP034.PNG), fd: 0x3A
[15:13:38.295] |T| [write_file]: install_trophy_context: Writing to fd: 0x3A, size: 97771
[15:13:38.295] |T| [close_file]: install_trophy_context: Closing file fd: 0x3A
[15:13:38.296] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x13, offset: 0x2CF050, whence: SCE_SEEK_SET
[15:13:38.296] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x13
[15:13:38.297] |T| [read_file]: parse_trophy_file: Reading 36412 bytes of fd 0x13
[15:13:38.305] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02978_00/TROP035.PNG (ux0:/user/00/trophy/conf/NPWR02978_00/TROP035.PNG), fd: 0x3B
[15:13:38.306] |T| [write_file]: install_trophy_context: Writing to fd: 0x3B, size: 101948
[15:13:38.306] |T| [close_file]: install_trophy_context: Closing file fd: 0x3B
[15:13:38.307] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x13, offset: 0x2E7E90, whence: SCE_SEEK_SET
[15:13:38.307] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x13
[15:13:38.308] |T| [read_file]: parse_trophy_file: Reading 14204 bytes of fd 0x13
[15:13:38.313] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02978_00/TROP036.PNG (ux0:/user/00/trophy/conf/NPWR02978_00/TROP036.PNG), fd: 0x3C
[15:13:38.317] |T| [write_file]: install_trophy_context: Writing to fd: 0x3C, size: 79740
[15:13:38.318] |T| [close_file]: install_trophy_context: Closing file fd: 0x3C
[15:13:38.318] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x13, offset: 0x2FB610, whence: SCE_SEEK_SET
[15:13:38.319] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x13
[15:13:38.319] |T| [read_file]: parse_trophy_file: Reading 14204 bytes of fd 0x13
[15:13:38.326] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02978_00/TROP037.PNG (ux0:/user/00/trophy/conf/NPWR02978_00/TROP037.PNG), fd: 0x3D
[15:13:38.329] |T| [write_file]: install_trophy_context: Writing to fd: 0x3D, size: 79740
[15:13:38.329] |T| [close_file]: install_trophy_context: Closing file fd: 0x3D
[15:13:38.333] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x13, offset: 0x30ED90, whence: SCE_SEEK_SET
[15:13:38.333] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x13
[15:13:38.334] |T| [read_file]: parse_trophy_file: Reading 36412 bytes of fd 0x13
[15:13:38.341] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02978_00/TROP038.PNG (ux0:/user/00/trophy/conf/NPWR02978_00/TROP038.PNG), fd: 0x3E
[15:13:38.342] |T| [write_file]: install_trophy_context: Writing to fd: 0x3E, size: 101948
[15:13:38.348] |T| [close_file]: install_trophy_context: Closing file fd: 0x3E
[15:13:38.349] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x13, offset: 0x327BD0, whence: SCE_SEEK_SET
[15:13:38.350] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x13
[15:13:38.351] |T| [read_file]: parse_trophy_file: Reading 14204 bytes of fd 0x13
[15:13:38.358] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02978_00/TROP039.PNG (ux0:/user/00/trophy/conf/NPWR02978_00/TROP039.PNG), fd: 0x3F
[15:13:38.360] |T| [write_file]: install_trophy_context: Writing to fd: 0x3F, size: 79740
[15:13:38.361] |T| [close_file]: install_trophy_context: Closing file fd: 0x3F
[15:13:38.362] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x13, offset: 0x33B350, whence: SCE_SEEK_SET
[15:13:38.364] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x13
[15:13:38.365] |T| [read_file]: parse_trophy_file: Reading 14204 bytes of fd 0x13
[15:13:38.371] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02978_00/TROP040.PNG (ux0:/user/00/trophy/conf/NPWR02978_00/TROP040.PNG), fd: 0x40
[15:13:38.373] |T| [write_file]: install_trophy_context: Writing to fd: 0x40, size: 79740
[15:13:38.374] |T| [close_file]: install_trophy_context: Closing file fd: 0x40
[15:13:38.375] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x13, offset: 0x34EAD0, whence: SCE_SEEK_SET
[15:13:38.376] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x13
[15:13:38.380] |T| [read_file]: parse_trophy_file: Reading 14204 bytes of fd 0x13
[15:13:38.384] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02978_00/TROP041.PNG (ux0:/user/00/trophy/conf/NPWR02978_00/TROP041.PNG), fd: 0x41
[15:13:38.386] |T| [write_file]: install_trophy_context: Writing to fd: 0x41, size: 79740
[15:13:38.386] |T| [close_file]: install_trophy_context: Closing file fd: 0x41
[15:13:38.387] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x13, offset: 0x362250, whence: SCE_SEEK_SET
[15:13:38.388] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x13
[15:13:38.388] |T| [read_file]: parse_trophy_file: Reading 14204 bytes of fd 0x13
[15:13:38.396] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02978_00/TROP042.PNG (ux0:/user/00/trophy/conf/NPWR02978_00/TROP042.PNG), fd: 0x42
[15:13:38.397] |T| [write_file]: install_trophy_context: Writing to fd: 0x42, size: 79740
[15:13:38.399] |T| [close_file]: install_trophy_context: Closing file fd: 0x42
[15:13:38.399] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x13, offset: 0x3759D0, whence: SCE_SEEK_SET
[15:13:38.400] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x13
[15:13:38.400] |T| [read_file]: parse_trophy_file: Reading 14204 bytes of fd 0x13
[15:13:38.407] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02978_00/TROP043.PNG (ux0:/user/00/trophy/conf/NPWR02978_00/TROP043.PNG), fd: 0x43
[15:13:38.411] |T| [write_file]: install_trophy_context: Writing to fd: 0x43, size: 79740
[15:13:38.411] |T| [close_file]: install_trophy_context: Closing file fd: 0x43
[15:13:38.412] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x13, offset: 0x389150, whence: SCE_SEEK_SET
[15:13:38.412] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x13
[15:13:38.413] |T| [read_file]: parse_trophy_file: Reading 14204 bytes of fd 0x13
[15:13:38.419] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02978_00/TROP044.PNG (ux0:/user/00/trophy/conf/NPWR02978_00/TROP044.PNG), fd: 0x44
[15:13:38.420] |T| [write_file]: install_trophy_context: Writing to fd: 0x44, size: 79740
[15:13:38.420] |T| [close_file]: install_trophy_context: Closing file fd: 0x44
[15:13:38.422] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x13, offset: 0x39C8D0, whence: SCE_SEEK_SET
[15:13:38.423] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x13
[15:13:38.424] |T| [read_file]: parse_trophy_file: Reading 14204 bytes of fd 0x13
[15:13:38.439] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02978_00/TROP045.PNG (ux0:/user/00/trophy/conf/NPWR02978_00/TROP045.PNG), fd: 0x45
[15:13:38.440] |T| [write_file]: install_trophy_context: Writing to fd: 0x45, size: 79740
[15:13:38.440] |T| [close_file]: install_trophy_context: Closing file fd: 0x45
[15:13:38.441] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x13, offset: 0x3B0050, whence: SCE_SEEK_SET
[15:13:38.443] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x13
[15:13:38.444] |T| [read_file]: parse_trophy_file: Reading 14204 bytes of fd 0x13
[15:13:38.449] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02978_00/TROP046.PNG (ux0:/user/00/trophy/conf/NPWR02978_00/TROP046.PNG), fd: 0x46
[15:13:38.450] |T| [write_file]: install_trophy_context: Writing to fd: 0x46, size: 79740
[15:13:38.450] |T| [close_file]: install_trophy_context: Closing file fd: 0x46
[15:13:38.451] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x13, offset: 0x3C37D0, whence: SCE_SEEK_SET
[15:13:38.451] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x13
[15:13:38.451] |T| [read_file]: parse_trophy_file: Reading 14204 bytes of fd 0x13
[15:13:38.458] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02978_00/TROP047.PNG (ux0:/user/00/trophy/conf/NPWR02978_00/TROP047.PNG), fd: 0x47
[15:13:38.463] |T| [write_file]: install_trophy_context: Writing to fd: 0x47, size: 79740
[15:13:38.463] |T| [close_file]: install_trophy_context: Closing file fd: 0x47
[15:13:38.463] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x13, offset: 0x3D6F50, whence: SCE_SEEK_SET
[15:13:38.464] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x13
[15:13:38.464] |T| [read_file]: parse_trophy_file: Reading 14204 bytes of fd 0x13
[15:13:38.469] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02978_00/TROP048.PNG (ux0:/user/00/trophy/conf/NPWR02978_00/TROP048.PNG), fd: 0x48
[15:13:38.472] |T| [write_file]: install_trophy_context: Writing to fd: 0x48, size: 79740
[15:13:38.474] |T| [close_file]: install_trophy_context: Closing file fd: 0x48
[15:13:38.475] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x13, offset: 0x3EA6D0, whence: SCE_SEEK_SET
[15:13:38.475] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x13
[15:13:38.476] |T| [read_file]: parse_trophy_file: Reading 14204 bytes of fd 0x13
[15:13:38.483] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02978_00/TROP049.PNG (ux0:/user/00/trophy/conf/NPWR02978_00/TROP049.PNG), fd: 0x49
[15:13:38.484] |T| [write_file]: install_trophy_context: Writing to fd: 0x49, size: 79740
[15:13:38.484] |T| [close_file]: install_trophy_context: Closing file fd: 0x49
[15:13:38.486] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x13, offset: 0x3FDE50, whence: SCE_SEEK_SET
[15:13:38.489] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x13
[15:13:38.489] |T| [read_file]: parse_trophy_file: Reading 14204 bytes of fd 0x13
[15:13:38.494] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02978_00/TROP050.PNG (ux0:/user/00/trophy/conf/NPWR02978_00/TROP050.PNG), fd: 0x4A
[15:13:38.497] |T| [write_file]: install_trophy_context: Writing to fd: 0x4A, size: 79740
[15:13:38.498] |T| [close_file]: install_trophy_context: Closing file fd: 0x4A
[15:13:38.500] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x13, offset: 0x4115D0, whence: SCE_SEEK_SET
[15:13:38.502] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x13
[15:13:38.502] |T| [read_file]: parse_trophy_file: Reading 14204 bytes of fd 0x13
[15:13:38.511] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02978_00/TROP051.PNG (ux0:/user/00/trophy/conf/NPWR02978_00/TROP051.PNG), fd: 0x4B
[15:13:38.512] |T| [write_file]: install_trophy_context: Writing to fd: 0x4B, size: 79740
[15:13:38.512] |T| [close_file]: install_trophy_context: Closing file fd: 0x4B
[15:13:38.513] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x13, offset: 0x424D50, whence: SCE_SEEK_SET
[15:13:38.513] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x13
[15:13:38.514] |T| [read_file]: parse_trophy_file: Reading 14204 bytes of fd 0x13
[15:13:38.519] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02978_00/TROP052.PNG (ux0:/user/00/trophy/conf/NPWR02978_00/TROP052.PNG), fd: 0x4C
[15:13:38.521] |T| [write_file]: install_trophy_context: Writing to fd: 0x4C, size: 79740
[15:13:38.521] |T| [close_file]: install_trophy_context: Closing file fd: 0x4C
[15:13:38.522] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x13, offset: 0x4384D0, whence: SCE_SEEK_SET
[15:13:38.522] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x13
[15:13:38.523] |T| [read_file]: parse_trophy_file: Reading 14204 bytes of fd 0x13
[15:13:38.528] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR02978_00/TROP053.PNG (ux0:/user/00/trophy/conf/NPWR02978_00/TROP053.PNG), fd: 0x4D
[15:13:38.529] |T| [write_file]: install_trophy_context: Writing to fd: 0x4D, size: 79740
[15:13:38.529] |T| [close_file]: install_trophy_context: Closing file fd: 0x4D
[15:13:38.530] |T| [read_file]: load_trophy_progress_file: Reading 4 bytes of fd 0x14
[15:13:38.530] |T| [read_file]: load_trophy_progress_file: Reading 16 bytes of fd 0x14
[15:13:38.531] |T| [read_file]: load_trophy_progress_file: Reading 16 bytes of fd 0x14
[15:13:38.531] |T| [read_file]: load_trophy_progress_file: Reading 4 bytes of fd 0x14
[15:13:38.532] |T| [read_file]: load_trophy_progress_file: Reading 4 bytes of fd 0x14
[15:13:38.535] |T| [read_file]: load_trophy_progress_file: Reading 4 bytes of fd 0x14
[15:13:38.538] |T| [read_file]: load_trophy_progress_file: Reading 64 bytes of fd 0x14
[15:13:38.539] |T| [read_file]: load_trophy_progress_file: Reading 1024 bytes of fd 0x14
[15:13:38.540] |T| [read_file]: load_trophy_progress_file: Reading 512 bytes of fd 0x14
[15:13:38.540] |T| [close_file]: create_trophy_context: Closing file fd: 0x14
[15:13:38.541] |T| [export_sceNpTrophyCreateContext]: Trophy context for NPWR02978_00 create successfuly!
[15:13:38.541] |W| [stubbed_impl]: Stubbed sceNpTrophyCreateHandle import called. (Stubbed handle with 1)
[15:13:47.121] |W| [unimplemented_impl]: Unimplemented sceMotionStopSampling import called.
[15:13:47.141] |I| [export_sceIoOpen]: Opening file: app0:/Data/sound/soundPackBgm/SndPakBgm.pak
[15:13:47.142] |T| [open_file]: sceIoOpen: Opening file app0:/Data/sound/soundPackBgm/SndPakBgm.pak (ux0:/app/PCSE00022/Data/sound/soundPackBgm/SndPakBgm.pak), fd: 0x4E
[15:13:47.143] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4E, offset: 0x400, whence: SCE_SEEK_SET
[15:13:47.143] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x4E
[15:13:47.144] |T| [read_file]: sceIoRead: Reading 8 bytes of fd 0x4E
[15:13:47.144] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4E, offset: 0x40C, whence: SCE_SEEK_SET
[15:13:47.144] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x4E
[15:13:47.146] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x4E
[15:13:47.147] |T| [read_file]: sceIoRead: Reading 48 bytes of fd 0x4E
[15:13:47.147] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4E, offset: 0x45C, whence: SCE_SEEK_SET
[15:13:47.147] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x4E
[15:13:47.148] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4E, offset: 0x490, whence: SCE_SEEK_SET
[15:13:47.148] |T| [read_file]: sceIoRead: Reading 8 bytes of fd 0x4E
[15:13:47.149] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4E, offset: 0x40C, whence: SCE_SEEK_SET
[15:13:47.149] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4E, offset: 0x40C, whence: SCE_SEEK_SET
[15:13:47.150] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x4E
[15:13:47.150] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x4E
[15:13:47.151] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4E, offset: 0x448, whence: SCE_SEEK_SET
[15:13:47.151] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x4E
[15:13:47.151] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x4E
[15:13:47.152] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4E, offset: 0x45C, whence: SCE_SEEK_SET
[15:13:47.152] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x4E
[15:13:47.153] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x4E
[15:13:47.153] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4E, offset: 0x4A0, whence: SCE_SEEK_SET
[15:13:47.154] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x4E
[15:13:47.154] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x4E
[15:13:47.158] |T| [read_file]: sceIoRead: Reading 12288 bytes of fd 0x4E
[15:13:47.161] |T| [read_file]: sceIoRead: Reading 12288 bytes of fd 0x4E
[15:13:47.165] |T| [read_file]: sceIoRead: Reading 12288 bytes of fd 0x4E
[15:13:47.171] |W| [stubbed_impl]: Stubbed sceNetCtlInit import called. (Stub)
[15:13:47.171] |W| [unimplemented_impl]: Unimplemented sceSslInit import called.
[15:13:47.171] |T| [read_file]: sceIoRead: Reading 12288 bytes of fd 0x4E
[15:13:47.172] |W| [stubbed_impl]: Stubbed sceHttpInit import called. (Fail when called)
[15:13:47.173] |T| [read_file]: sceIoRead: Reading 12288 bytes of fd 0x4E
[15:13:47.176] |T| [read_file]: sceIoRead: Reading 12288 bytes of fd 0x4E
[15:13:47.340] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:13:47.511] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:13:47.681] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:13:47.860] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:13:48.030] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:13:48.201] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:13:48.370] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:13:48.540] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:13:48.710] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:13:48.880] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:13:49.050] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:13:49.220] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:13:49.391] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:13:49.561] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:13:49.731] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:13:49.901] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:13:50.071] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:13:50.240] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:13:50.420] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:13:50.590] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:13:50.760] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:13:50.930] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:13:51.100] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:13:51.270] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:13:51.440] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:13:51.610] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:13:51.780] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:13:51.950] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:13:52.120] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:13:52.291] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:13:52.461] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:13:52.631] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:13:52.800] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:13:52.980] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:13:53.150] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:13:53.320] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:13:53.490] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:13:53.660] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:13:53.830] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
[15:13:54.000] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4E
