[07:06:49.042] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Jp\69.gxt picture is fail.
[07:06:49.064] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Ch\69.gxt picture is fail.
[07:06:49.073] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\En\69.gxt picture is fail.
[07:06:49.081] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Cs\69.gxt picture is fail.
[07:06:49.095] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Jp\70.gxt picture is fail.
[07:06:49.102] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Ch\70.gxt picture is fail.
[07:06:49.109] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\En\70.gxt picture is fail.
[07:06:49.114] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Cs\70.gxt picture is fail.
[07:06:49.130] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Jp\71.gxt picture is fail.
[07:06:49.141] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Ch\71.gxt picture is fail.
[07:06:49.145] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\En\71.gxt picture is fail.
[07:06:49.157] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story2\Cs\71.gxt picture is fail.
[07:06:49.174] |T| [write_file]: *** TTY: loading /psarc/data\img\pause\Pause_Title_JP.gxt picture is success.
[07:06:49.179] |T| [write_file]: *** TTY: loading /psarc/data\img\pause\Pause_Title_BIG5.gxt picture is success.
[07:06:49.204] |T| [write_file]: *** TTY: loading /psarc/data\img\pause\Pause_Title_EN.gxt picture is success.
[07:06:49.215] |T| [write_file]: *** TTY: loading /psarc/data\img\pause\Pause_Title_GB.gxt picture is success.
[07:06:49.246] |T| [write_file]: *** TTY: loading /psarc/data\img\pause\pause_off.gxt picture is success.
[07:06:49.305] |T| [write_file]: *** TTY: loading /psarc/data\img\story\pause_off.gxt picture is success.
[07:06:49.323] |T| [write_file]: *** TTY: loading /psarc/data\img\story\btn_skip_07.gxt picture is success.
[07:06:49.355] |T| [write_file]: *** TTY: loading /psarc/data\img\story\btn_skip_05.gxt picture is success.
[07:06:49.373] |T| [write_file]: *** TTY: loading /psarc/data\img\story\btn_skip_01.gxt picture is success.
[07:06:49.392] |T| [write_file]: *** TTY: loading /psarc/data\img\story\btn_skip_03.gxt picture is success.
[07:06:49.406] |T| [write_file]: *** TTY: loading /psarc/data\img\story\black.gxt picture is success.
[07:06:49.506] |T| [write_file]: *** TTY: loading /psarc/data\img\story\1-01@4.gxt picture is success.
[07:06:49.545] |T| [write_file]: *** TTY: loading /psarc/data\img\story\1-02_bkg@4.gxt picture is success.
[07:06:49.623] |T| [write_file]: *** TTY: loading /psarc/data\img\story\1-02_pol@4.gxt picture is success.
[07:06:49.726] |T| [write_file]: *** TTY: loading /psarc/data\img\story\1-03@4.gxt picture is success.
[07:06:49.747] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Jp\0.gxt picture is success.
[07:06:49.793] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Ch\0.gxt picture is success.
[07:06:49.831] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\En\0.gxt picture is success.
[07:06:49.924] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Cs\0.gxt picture is success.
[07:06:49.939] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Jp\1.gxt picture is success.
[07:06:49.995] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Ch\1.gxt picture is success.
[07:06:50.023] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\En\1.gxt picture is success.
[07:06:50.044] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Cs\1.gxt picture is success.
[07:06:50.075] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Jp\2.gxt picture is fail.
[07:06:50.106] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Ch\2.gxt picture is success.
[07:06:50.123] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\En\2.gxt picture is success.
[07:06:50.147] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Cs\2.gxt picture is success.
[07:06:50.165] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Jp\3.gxt picture is fail.
[07:06:50.182] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Ch\3.gxt picture is fail.
[07:06:50.199] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\En\3.gxt picture is fail.
[07:06:50.227] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Cs\3.gxt picture is fail.
[07:06:50.245] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Jp\4.gxt picture is fail.
[07:06:50.260] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Ch\4.gxt picture is fail.
[07:06:50.290] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\En\4.gxt picture is fail.
[07:06:50.305] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Cs\4.gxt picture is fail.
[07:06:50.331] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Jp\5.gxt picture is fail.
[07:06:50.365] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Ch\5.gxt picture is fail.
[07:06:50.382] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\En\5.gxt picture is fail.
[07:06:50.396] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Cs\5.gxt picture is fail.
[07:06:50.429] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Jp\6.gxt picture is success.
[07:06:50.465] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Ch\6.gxt picture is success.
[07:06:50.507] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\En\6.gxt picture is success.
[07:06:50.832] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Cs\6.gxt picture is success.
[07:06:50.925] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Jp\7.gxt picture is success.
[07:06:50.980] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Ch\7.gxt picture is success.
[07:06:51.031] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\En\7.gxt picture is success.
[07:06:51.062] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Cs\7.gxt picture is success.
[07:06:51.076] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Jp\8.gxt picture is success.
[07:06:51.101] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Ch\8.gxt picture is success.
[07:06:51.141] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\En\8.gxt picture is success.
[07:06:51.173] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Cs\8.gxt picture is success.
[07:06:51.178] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Jp\9.gxt picture is fail.
[07:06:51.191] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Ch\9.gxt picture is fail.
[07:06:51.205] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\En\9.gxt picture is fail.
[07:06:51.216] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Cs\9.gxt picture is fail.
[07:06:51.261] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Jp\10.gxt picture is fail.
[07:06:51.275] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Ch\10.gxt picture is fail.
[07:06:51.305] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\En\10.gxt picture is fail.
[07:06:51.321] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Cs\10.gxt picture is fail.
[07:06:51.338] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Jp\11.gxt picture is fail.
[07:06:51.344] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Ch\11.gxt picture is fail.
[07:06:51.352] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\En\11.gxt picture is fail.
[07:06:51.356] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Cs\11.gxt picture is fail.
[07:06:51.374] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Jp\12.gxt picture is success.
[07:06:51.388] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Ch\12.gxt picture is success.
[07:06:51.394] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\En\12.gxt picture is success.
[07:06:51.400] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Cs\12.gxt picture is success.
[07:06:51.417] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Jp\13.gxt picture is success.
[07:06:51.448] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Ch\13.gxt picture is success.
[07:06:51.476] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\En\13.gxt picture is success.
[07:06:51.571] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Cs\13.gxt picture is success.
[07:06:51.577] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Jp\14.gxt picture is success.
[07:06:51.582] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Ch\14.gxt picture is success.
[07:06:51.593] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\En\14.gxt picture is success.
[07:06:51.608] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Cs\14.gxt picture is success.
[07:06:51.623] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Jp\15.gxt picture is fail.
[07:06:51.638] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Ch\15.gxt picture is fail.
[07:06:51.655] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\En\15.gxt picture is fail.
[07:06:51.683] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Cs\15.gxt picture is fail.
[07:06:51.698] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Jp\16.gxt picture is fail.
[07:06:51.712] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Ch\16.gxt picture is fail.
[07:06:51.731] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\En\16.gxt picture is fail.
[07:06:51.781] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Cs\16.gxt picture is fail.
[07:06:51.790] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Jp\17.gxt picture is fail.
[07:06:51.795] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Ch\17.gxt picture is fail.
[07:06:51.798] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\En\17.gxt picture is fail.
[07:06:51.807] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Cs\17.gxt picture is fail.
[07:06:51.830] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Jp\18.gxt picture is success.
[07:06:51.847] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Ch\18.gxt picture is success.
[07:06:51.874] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\En\18.gxt picture is success.
[07:06:51.908] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Cs\18.gxt picture is success.
[07:06:51.947] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Jp\19.gxt picture is fail.
[07:06:51.993] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Ch\19.gxt picture is fail.
[07:06:52.015] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\En\19.gxt picture is fail.
[07:06:52.027] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Cs\19.gxt picture is fail.
[07:06:52.033] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Jp\20.gxt picture is fail.
[07:06:52.057] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Ch\20.gxt picture is fail.
[07:06:52.063] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\En\20.gxt picture is fail.
[07:06:52.078] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Cs\20.gxt picture is fail.
[07:06:52.089] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Jp\21.gxt picture is fail.
[07:06:52.095] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Ch\21.gxt picture is fail.
[07:06:52.116] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\En\21.gxt picture is fail.
[07:06:52.132] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Cs\21.gxt picture is fail.
[07:06:52.147] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Jp\22.gxt picture is fail.
[07:06:52.157] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Ch\22.gxt picture is fail.
[07:06:52.192] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\En\22.gxt picture is fail.
[07:06:52.199] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Cs\22.gxt picture is fail.
[07:06:52.232] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Jp\23.gxt picture is fail.
[07:06:52.267] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Ch\23.gxt picture is fail.
[07:06:52.288] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\En\23.gxt picture is fail.
[07:06:52.296] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Cs\23.gxt picture is fail.
[07:06:52.325] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Jp\24.gxt picture is fail.
[07:06:52.344] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Ch\24.gxt picture is fail.
[07:06:52.358] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\En\24.gxt picture is fail.
[07:06:52.374] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Cs\24.gxt picture is fail.
[07:06:52.399] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Jp\25.gxt picture is fail.
[07:06:52.416] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Ch\25.gxt picture is fail.
[07:06:52.441] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\En\25.gxt picture is fail.
[07:06:52.456] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Cs\25.gxt picture is fail.
[07:06:52.475] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Jp\26.gxt picture is fail.
[07:06:52.483] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Ch\26.gxt picture is fail.
[07:06:52.493] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\En\26.gxt picture is fail.
[07:06:52.500] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Cs\26.gxt picture is fail.
[07:06:52.509] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Jp\27.gxt picture is fail.
[07:06:52.513] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Ch\27.gxt picture is fail.
[07:06:52.525] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\En\27.gxt picture is fail.
[07:06:52.542] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Cs\27.gxt picture is fail.
[07:06:52.561] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Jp\28.gxt picture is fail.
[07:06:52.574] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Ch\28.gxt picture is fail.
[07:06:52.592] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\En\28.gxt picture is fail.
[07:06:52.712] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Cs\28.gxt picture is fail.
[07:06:52.726] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Jp\29.gxt picture is fail.
[07:06:52.730] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Ch\29.gxt picture is fail.
[07:06:52.744] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\En\29.gxt picture is fail.
[07:06:52.749] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Cs\29.gxt picture is fail.
[07:06:52.794] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Jp\30.gxt picture is fail.
[07:06:52.804] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Ch\30.gxt picture is fail.
[07:06:52.812] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\En\30.gxt picture is fail.
[07:06:52.816] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Cs\30.gxt picture is fail.
[07:06:52.825] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Jp\31.gxt picture is fail.
[07:06:52.833] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Ch\31.gxt picture is fail.
[07:06:52.876] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\En\31.gxt picture is fail.
[07:06:52.891] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Cs\31.gxt picture is fail.
[07:06:52.896] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Jp\32.gxt picture is fail.
[07:06:52.947] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Ch\32.gxt picture is fail.
[07:06:52.957] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\En\32.gxt picture is fail.
[07:06:52.976] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Cs\32.gxt picture is fail.
[07:06:53.011] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Jp\33.gxt picture is fail.
[07:06:53.031] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Ch\33.gxt picture is fail.
[07:06:53.057] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\En\33.gxt picture is fail.
[07:06:53.094] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Cs\33.gxt picture is fail.
[07:06:53.111] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Jp\34.gxt picture is fail.
[07:06:53.116] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Ch\34.gxt picture is fail.
[07:06:53.161] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\En\34.gxt picture is fail.
[07:06:53.166] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Cs\34.gxt picture is fail.
[07:06:53.181] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Jp\35.gxt picture is fail.
[07:06:53.194] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Ch\35.gxt picture is fail.
[07:06:53.225] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\En\35.gxt picture is fail.
[07:06:53.256] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Cs\35.gxt picture is fail.
[07:06:53.274] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Jp\36.gxt picture is fail.
[07:06:53.314] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Ch\36.gxt picture is fail.
[07:06:53.324] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\En\36.gxt picture is fail.
[07:06:53.334] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Cs\36.gxt picture is fail.
[07:06:53.347] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Jp\37.gxt picture is fail.
[07:06:53.380] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Ch\37.gxt picture is fail.
[07:06:53.385] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\En\37.gxt picture is fail.
[07:06:53.396] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Cs\37.gxt picture is fail.
[07:06:53.412] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Jp\38.gxt picture is fail.
[07:06:53.433] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Ch\38.gxt picture is fail.
[07:06:53.459] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\En\38.gxt picture is fail.
[07:06:53.462] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Cs\38.gxt picture is fail.
[07:06:53.477] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Jp\39.gxt picture is fail.
[07:06:53.511] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Ch\39.gxt picture is fail.
[07:06:53.524] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\En\39.gxt picture is fail.
[07:06:53.542] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Cs\39.gxt picture is fail.
[07:06:53.566] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Jp\40.gxt picture is fail.
[07:06:53.582] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Ch\40.gxt picture is fail.
[07:06:53.596] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\En\40.gxt picture is fail.
[07:06:53.614] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Cs\40.gxt picture is fail.
[07:06:53.645] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Jp\41.gxt picture is fail.
[07:06:53.665] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Ch\41.gxt picture is fail.
[07:06:53.676] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\En\41.gxt picture is fail.
[07:06:53.682] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Cs\41.gxt picture is fail.
[07:06:53.714] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Jp\42.gxt picture is fail.
[07:06:53.731] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Ch\42.gxt picture is fail.
[07:06:53.747] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\En\42.gxt picture is fail.
[07:06:53.796] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Cs\42.gxt picture is fail.
[07:06:53.811] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Jp\43.gxt picture is fail.
[07:06:53.826] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Ch\43.gxt picture is fail.
[07:06:53.832] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\En\43.gxt picture is fail.
[07:06:53.842] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Cs\43.gxt picture is fail.
[07:06:53.882] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Jp\44.gxt picture is fail.
[07:06:53.916] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Ch\44.gxt picture is fail.
[07:06:54.029] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\En\44.gxt picture is fail.
[07:06:54.279] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Cs\44.gxt picture is fail.
[07:06:54.326] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Jp\45.gxt picture is fail.
[07:06:54.329] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Ch\45.gxt picture is fail.
[07:06:54.345] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\En\45.gxt picture is fail.
[07:06:54.351] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Cs\45.gxt picture is fail.
[07:06:54.362] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Jp\46.gxt picture is fail.
[07:06:54.373] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Ch\46.gxt picture is fail.
[07:06:54.381] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\En\46.gxt picture is fail.
[07:06:54.397] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Cs\46.gxt picture is fail.
[07:06:54.434] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Jp\47.gxt picture is fail.
[07:06:54.460] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Ch\47.gxt picture is fail.
[07:06:54.465] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\En\47.gxt picture is fail.
[07:06:54.476] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Cs\47.gxt picture is fail.
[07:06:54.484] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Jp\48.gxt picture is fail.
[07:06:54.497] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Ch\48.gxt picture is fail.
[07:06:54.506] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\En\48.gxt picture is fail.
[07:06:54.512] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Cs\48.gxt picture is fail.
[07:06:54.525] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Jp\49.gxt picture is fail.
[07:06:54.533] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Ch\49.gxt picture is fail.
[07:06:54.545] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\En\49.gxt picture is fail.
[07:06:54.559] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Cs\49.gxt picture is fail.
[07:06:54.564] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Jp\50.gxt picture is fail.
[07:06:54.570] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Ch\50.gxt picture is fail.
[07:06:54.581] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\En\50.gxt picture is fail.
[07:06:54.592] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Cs\50.gxt picture is fail.
[07:06:54.597] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Jp\51.gxt picture is fail.
[07:06:54.614] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Ch\51.gxt picture is fail.
[07:06:54.624] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\En\51.gxt picture is fail.
[07:06:54.633] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Cs\51.gxt picture is fail.
[07:06:54.645] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Jp\52.gxt picture is fail.
[07:06:54.650] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Ch\52.gxt picture is fail.
[07:06:54.657] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\En\52.gxt picture is fail.
[07:06:54.663] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Cs\52.gxt picture is fail.
[07:06:54.682] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Jp\53.gxt picture is fail.
[07:06:54.690] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Ch\53.gxt picture is fail.
[07:06:54.695] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\En\53.gxt picture is fail.
[07:06:54.712] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Cs\53.gxt picture is fail.
[07:06:54.716] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Jp\54.gxt picture is fail.
[07:06:54.745] |T| [write_file]: *** TTY: loading /psarc/data\img\story\word\story1\Ch\54.gxt picture is fail.
