[15:11:30.229] |I| [config::init_config]: backend-renderer: OpenGL
[15:11:34.381] |I| [export_sceIoOpen]: Opening file: app0:game_data/painter-colored.frag
[15:11:34.381] |D| [shader::convert_gxp_to_glsl]: Generated GLSL:
#version 420
// Shader Name: 914380ee215ee156a2dab4af31eca260d18629bbbf4dac70a045b10a4a96adf5

uniform sampler2D f_mask;

in vec4 v_Color0;
layout(location = 0) out vec4 out_color;
vec4 pa[32];
vec4 sa[32];
vec4 internals[3];
vec4 r[20];
bool p[4];
int idx[2];
vec4 outs[12];
float memory[1];

float pack2xF16(vec2 _134)
{
    return uintBitsToFloat(packHalf2x16(_134));
}

vec2 unpack2xF16(float _63)
{
    return unpackHalf2x16(floatBitsToUint(_63));
}

void frag_output_finalize()
{
    vec2 _59 = vec2(pa[0].x, pa[0].y);
    vec2 _70 = unpack2xF16(_59.x);
    vec2 _72 = unpack2xF16(_59.y);
    out_color = vec4(_70.x, _70.y, _72.x, _72.y);
    if (all(lessThan(texelFetch(f_mask, ivec4(gl_FragCoord).xy, 0), vec4(0.5))))
    {
        discard;
    }
}

void block_prim_0()
{
    vec2 _117 = vec2(pa[0].x, pa[0].y);
    vec2 _124 = vec2(pa[0].z, pa[0].w);
    vec4 _129 = vec4(_117.x, _117.y, _124.x, _124.y);
    vec2 _146 = vec2(pack2xF16(vec2(_129.x, _129.y)), pack2xF16(vec2(_129.z, _129.w)));
    pa[0] = vec4(_146.x, _146.y, pa[0].z, pa[0].w);
    frag_output_finalize();
}

void main()
{
    pa[0] = v_Color0;
    block_prim_0();
}


[15:11:34.381] |T| [open_file]: sceIoOpen: Opening file app0:game_data/painter-colored.frag (ux0:/app/PCSE01085/game_data/painter-colored.frag), fd: 0x30
[15:11:34.382] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x404D4
[15:11:34.382] |T| [seek_file]: sceIoLseek: Seeking fd: 0x30, offset: 0x0, whence: SCE_SEEK_END
[15:11:34.383] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x404D4
[15:11:34.383] |T| [seek_file]: sceIoLseek: Seeking fd: 0x30, offset: 0x0, whence: SCE_SEEK_CUR
[15:11:34.383] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x404D4
[15:11:34.383] |T| [seek_file]: sceIoLseek: Seeking fd: 0x30, offset: 0x0, whence: SCE_SEEK_SET
[15:11:34.384] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x404D4
[15:11:34.384] |T| [seek_file]: sceIoLseek: Seeking fd: 0x30, offset: 0x0, whence: SCE_SEEK_SET
[15:11:34.385] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x404D4
[15:11:34.385] |T| [seek_file]: sceIoLseek: Seeking fd: 0x30, offset: 0x0, whence: SCE_SEEK_SET
[15:11:34.386] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.386] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.386] |T| [read_file]: sceIoRead: Reading 212 bytes of fd 0x30
[15:11:34.388] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x45182328 sceFiosFHCloseSync at 0x40494
[15:11:34.388] |T| [close_file]: sceIoClose: Closing file fd: 0x30
[15:11:34.389] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x45182328 sceFiosFHCloseSync at 0x40494
[15:11:34.389] |T| [close_file]: sceIoClose: Closing file fd: 0x2F
[15:11:34.389] |I| [renderer::gl::load_shader]: Generating vert shader 16fe3428aa955318465d37f12fc0cd03b5b906fdcfc79d93b633bddb85049abe
[15:11:34.390] |D| [shader::create_parameters]: [BUFFER0  + 0] pa0 = (float4) aPosition
[15:11:34.390] |D| [shader::create_parameters]: [BUFFER0  + 4] pa4 = (float4) aColor
[15:11:34.391] |T| [shader::usse::USSERecompiler::get_or_recompile_block]: Recompiling block_0, size = 5, id = 105
[15:11:34.391] |T| [write_file]: *** TTY: New vertex buffer created -> (id: 1 | count : 200 |  size in bytes: 6400)
[15:11:34.392] |T| [write_file]: *** TTY: New index buffer created -> (id: 1 | count : 300 |  size in bytes: 1200)
[15:11:34.393] |D| [shader::spirv_disasm_print]: SPIR-V Disassembly:
// Module Version 10500
// Generated by (magic number): 1337000
// Id's are bound by 146

                              Capability Shader
                              Capability Float16
              99:             ExtInstImport  "GLSL.std.450"
                              MemoryModel Logical GLSL450
                              EntryPoint Vertex 4  "main_vs" 42 43 51 77
               1:             String  "16fe3428aa955318465d37f12fc0cd03b5b906fdcfc79d93b633bddb85049abe"
                              SourceExtension  "gxp"
                              Name 4  "main_vs"
                              Name 23  "pa"
                              Name 24  "sa"
                              Name 26  "internals"
                              Name 28  "r"
                              Name 30  "p"
                              Name 32  "idx"
                              Name 34  "outs"
                              Name 36  "i"
                              Name 40  "memory"
                              Name 42  "aPosition"
                              Name 43  "aColor"
                              Name 45  "viewport_flag"
                              Name 46  "screen_width"
                              Name 47  "screen_height"
                              Name 48  "vert_output_finalize"
                              Name 51  "v_Position"
                              Name 77  "v_Color0"
                              Name 87  "i"
                              Name 105  "block_prim_0"
                              Decorate 51(v_Position) BuiltIn Position
               2:             TypeVoid
               3:             TypeFunction 2
               6:             TypeFloat 32
               7:             TypeInt 32 1
               8:             TypeBool
               9:             TypeVector 6(float) 4
              10:      7(int) Constant 32
              11:             TypeArray 9(fvec4) 10
              12:      7(int) Constant 3
              13:             TypeArray 9(fvec4) 12
              14:      7(int) Constant 20
              15:             TypeArray 9(fvec4) 14
              16:      7(int) Constant 2
              17:             TypeArray 7(int) 16
              18:      7(int) Constant 4
              19:             TypeArray 8(bool) 18
              20:      7(int) Constant 12
              21:             TypeArray 9(fvec4) 20
              22:             TypePointer Private 11
          23(pa):     22(ptr) Variable Private
          24(sa):     22(ptr) Variable Private
              25:             TypePointer Private 13
   26(internals):     25(ptr) Variable Private
              27:             TypePointer Private 15
           28(r):     27(ptr) Variable Private
              29:             TypePointer Private 19
           30(p):     29(ptr) Variable Private
              31:             TypePointer Private 17
         32(idx):     31(ptr) Variable Private
              33:             TypePointer Private 21
        34(outs):     33(ptr) Variable Private
              35:             TypePointer Function 7(int)
              37:      7(int) Constant 1
              38:             TypeArray 6(float) 37
              39:             TypePointer Private 38
      40(memory):     39(ptr) Variable Private
              41:             TypePointer Input 9(fvec4)
   42(aPosition):     41(ptr) Variable Input
      43(aColor):     41(ptr) Variable Input
              44:             TypePointer UniformConstant 6(float)
45(viewport_flag):     44(ptr) Variable UniformConstant
46(screen_width):     44(ptr) Variable UniformConstant
47(screen_height):     44(ptr) Variable UniformConstant
              50:             TypePointer Output 9(fvec4)
  51(v_Position):     50(ptr) Variable Output
              52:             TypePointer Private 9(fvec4)
              53:      7(int) Constant 0
              58:    6(float) Constant 1056964608
              59:    6(float) Constant 1065353216
              60:    6(float) Constant 3212836864
              61:    6(float) Constant 1073741824
              62:    6(float) Constant 3221225472
              63:    6(float) Constant 0
    77(v_Color0):     50(ptr) Variable Output
              88:    9(fvec4) ConstantComposite 63 63 63 63
             100:             TypeInt 32 0
             101:             TypeVector 6(float) 2
             102:  101(fvec2) ConstantComposite 63 63
             103:             TypeVector 6(float) 3
             104:  103(fvec3) ConstantComposite 63 63 63
             134:  101(fvec2) ConstantComposite 59 59
      4(main_vs):           2 Function None 3
               5:             Label
           36(i):     35(ptr) Variable Function
           87(i):     35(ptr) Variable Function
              83:    9(fvec4) Load 42(aPosition)
              84:     52(ptr) AccessChain 23(pa) 53
                              Store 84 83
              85:    9(fvec4) Load 43(aColor)
              86:     52(ptr) AccessChain 23(pa) 37
                              Store 86 85
                              Store 87(i) 53
                              Branch 89
              89:             Label
              93:      7(int) Load 87(i)
              94:     8(bool) SLessThan 93 20
                              LoopMerge 91 92 None
                              BranchConditional 94 90 91
              90:               Label
              95:      7(int)   Load 87(i)
              96:     52(ptr)   AccessChain 34(outs) 95
                                Store 96 88
              97:      7(int)   Load 87(i)
              98:      7(int)   IAdd 97 37
                                Store 87(i) 98
                                Branch 92
              92:               Label
                                Branch 89
              91:             Label
             145:           2 FunctionCall 105(block_prim_0)
                              Return
                              FunctionEnd
48(vert_output_finalize):           2 Function None 3
              49:             Label
              54:     52(ptr) AccessChain 34(outs) 53
              55:     52(ptr) AccessChain 34(outs) 53
              56:    9(fvec4) Load 55
              57:    9(fvec4) Load 54
              64:    6(float) Load 45(viewport_flag)
              65:     8(bool) FOrdLessThan 64 58
                              SelectionMerge 67 None
                              BranchConditional 65 66 76
              66:               Label
              68:    6(float)   Load 46(screen_width)
              69:    6(float)   FDiv 61 68
              70:    6(float)   Load 47(screen_height)
              71:    6(float)   FDiv 62 70
              72:    9(fvec4)   CompositeConstruct 69 71 59 59
              73:    9(fvec4)   CompositeConstruct 60 59 63 63
              74:    9(fvec4)   FMul 57 72
              75:    9(fvec4)   FAdd 74 73
                                Store 51(v_Position) 75
                                Branch 67
              76:               Label
                                Store 51(v_Position) 57
                                Branch 67
              67:             Label
              78:     52(ptr) AccessChain 34(outs) 37
              79:     52(ptr) AccessChain 34(outs) 37
              80:    9(fvec4) Load 79
              81:    9(fvec4) Load 78
                              Store 77(v_Color0) 81
                              Return
                              FunctionEnd
105(block_prim_0):           2 Function None 3
             106:             Label
                              Line 1 1 0
             107:     52(ptr) AccessChain 23(pa) 37
             108:     52(ptr) AccessChain 23(pa) 37
             109:    9(fvec4) Load 108
             110:    9(fvec4) Load 107
             111:    6(float) VectorExtractDynamic 110 53
             112:    6(float) VectorExtractDynamic 110 37
             113:  101(fvec2) CompositeConstruct 111 112
             114:     52(ptr) AccessChain 34(outs) 37
             115:    9(fvec4) Load 114
             116:    9(fvec4) VectorShuffle 115 113 4 5 2 3
                              Store 114 116
             117:     52(ptr) AccessChain 23(pa) 37
             118:     52(ptr) AccessChain 23(pa) 16
             119:    9(fvec4) Load 118
             120:    9(fvec4) Load 117
             121:    6(float) VectorExtractDynamic 120 16
             122:    6(float) VectorExtractDynamic 120 12
             123:  101(fvec2) CompositeConstruct 121 122
             124:     52(ptr) AccessChain 34(outs) 37
             125:    9(fvec4) Load 124
             126:    9(fvec4) VectorShuffle 125 123 0 1 4 5
                              Store 124 126
                              Line 1 2 0
             127:     52(ptr) AccessChain 23(pa) 53
             128:     52(ptr) AccessChain 23(pa) 53
             129:    9(fvec4) Load 128
             130:    9(fvec4) Load 127
             131:    6(float) VectorExtractDynamic 130 53
             132:    6(float) VectorExtractDynamic 130 37
             133:  101(fvec2) CompositeConstruct 131 132
             135:  101(fvec2) FMul 133 134
             136:     52(ptr) AccessChain 34(outs) 53
             137:    9(fvec4) Load 136
             138:    9(fvec4) VectorShuffle 137 135 4 5 2 3
                              Store 136 138
                              Line 1 3 0
             139:  101(fvec2) CompositeConstruct 59 59
             140:  101(fvec2) FMul 139 134
             141:     52(ptr) AccessChain 34(outs) 53
             142:    9(fvec4) Load 141
             143:    9(fvec4) VectorShuffle 142 140 0 1 4 5
                              Store 141 143
             144:           2 FunctionCall 48(vert_output_finalize)
                              Return
                              FunctionEnd

[15:11:34.393] |T| [write_file]: *** TTY: New vertex buffer created -> (id: 2 | count : 9 |  size in bytes: 288)
[15:11:34.394] |T| [write_file]: *** TTY: New index buffer created -> (id: 2 | count : 9 |  size in bytes: 36)
[15:11:34.395] |D| [shader::convert_gxp_to_glsl]: Generated GLSL:
#version 420
// Shader Name: 16fe3428aa955318465d37f12fc0cd03b5b906fdcfc79d93b633bddb85049abe

uniform float viewport_flag;
uniform float screen_width;
uniform float screen_height;

in vec4 aPosition;
in vec4 aColor;
out vec4 v_Color0;
vec4 pa[32];
vec4 sa[32];
vec4 internals[3];
vec4 r[20];
bool p[4];
int idx[2];
vec4 outs[12];
float memory[1];

void vert_output_finalize()
{
    if (viewport_flag < 0.5)
    {
        gl_Position = (outs[0] * vec4(2.0 / screen_width, (-2.0) / screen_height, 1.0, 1.0)) + vec4(-1.0, 1.0, 0.0, 0.0);
    }
    else
    {
        gl_Position = outs[0];
    }
    v_Color0 = outs[1];
}

void block_prim_0()
{
    vec2 _113 = vec2(pa[1].x, pa[1].y);
    outs[1] = vec4(_113.x, _113.y, outs[1].z, outs[1].w);
    vec2 _123 = vec2(pa[1].z, pa[1].w);
    outs[1] = vec4(outs[1].x, outs[1].y, _123.x, _123.y);
    vec2 _135 = vec2(pa[0].x, pa[0].y) * vec2(1.0);
    outs[0] = vec4(_135.x, _135.y, outs[0].z, outs[0].w);
    vec2 _140 = vec2(1.0) * vec2(1.0);
    outs[0] = vec4(outs[0].x, outs[0].y, _140.x, _140.y);
    vert_output_finalize();
}

void main()
{
    pa[0] = aPosition;
    pa[1] = aColor;
    int i_1 = 0;
    while (i_1 < 12)
    {
        outs[i_1] = vec4(0.0);
        i_1++;
    }
    block_prim_0();
}


[15:11:34.396] |T| [write_file]: *** TTY: New vertex buffer created -> (id: 3 | count : 200 |  size in bytes: 6400)
[15:11:34.397] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x40534
[15:11:34.397] |I| [export_sceIoOpen]: Opening file: app0:game_data/painter-image.vert
[15:11:34.397] |T| [open_file]: sceIoOpen: Opening file app0:game_data/painter-image.vert (ux0:/app/PCSE01085/game_data/painter-image.vert), fd: 0x31
[15:11:34.398] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x404D4
[15:11:34.398] |T| [seek_file]: sceIoLseek: Seeking fd: 0x31, offset: 0x0, whence: SCE_SEEK_END
[15:11:34.399] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x404D4
[15:11:34.399] |T| [seek_file]: sceIoLseek: Seeking fd: 0x31, offset: 0x0, whence: SCE_SEEK_CUR
[15:11:34.399] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x404D4
[15:11:34.400] |T| [seek_file]: sceIoLseek: Seeking fd: 0x31, offset: 0x0, whence: SCE_SEEK_SET
[15:11:34.400] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x404D4
[15:11:34.400] |T| [seek_file]: sceIoLseek: Seeking fd: 0x31, offset: 0x0, whence: SCE_SEEK_SET
[15:11:34.401] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x404D4
[15:11:34.406] |T| [seek_file]: sceIoLseek: Seeking fd: 0x31, offset: 0x0, whence: SCE_SEEK_SET
[15:11:34.407] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.407] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.407] |T| [read_file]: sceIoRead: Reading 376 bytes of fd 0x31
[15:11:34.409] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x40534
[15:11:34.409] |I| [export_sceIoOpen]: Opening file: app0:game_data/painter-image.frag
[15:11:34.409] |T| [open_file]: sceIoOpen: Opening file app0:game_data/painter-image.frag (ux0:/app/PCSE01085/game_data/painter-image.frag), fd: 0x32
[15:11:34.410] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x404D4
[15:11:34.410] |T| [seek_file]: sceIoLseek: Seeking fd: 0x32, offset: 0x0, whence: SCE_SEEK_END
[15:11:34.410] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x404D4
[15:11:34.411] |T| [seek_file]: sceIoLseek: Seeking fd: 0x32, offset: 0x0, whence: SCE_SEEK_CUR
[15:11:34.411] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x404D4
[15:11:34.411] |T| [seek_file]: sceIoLseek: Seeking fd: 0x32, offset: 0x0, whence: SCE_SEEK_SET
[15:11:34.412] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x404D4
[15:11:34.412] |T| [seek_file]: sceIoLseek: Seeking fd: 0x32, offset: 0x0, whence: SCE_SEEK_SET
[15:11:34.413] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x404D4
