[06:02:34.006] |I| [config::init_config]: backend-renderer: OpenGL
[06:02:48.843] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x3
[06:02:48.844] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x320, whence: SCE_SEEK_SET
[06:02:48.845] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[06:02:48.846] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x3
[06:02:48.850] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x340, whence: SCE_SEEK_SET
[06:02:48.852] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x340, whence: SCE_SEEK_SET
[06:02:48.859] |T| [read_file]: parse_trophy_file: Reading 1024 bytes of fd 0x3
[06:02:48.861] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR06901_00/TROPCONF.SFM (ux0:/user/00/trophy/conf/NPWR06901_00/TROPCONF.SFM), fd: 0x4
[06:02:48.863] |T| [write_file]: install_trophy_context: Writing to fd: 0x4, size: 1024
[06:02:48.866] |T| [close_file]: install_trophy_context: Closing file fd: 0x4
[06:02:48.867] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x740, whence: SCE_SEEK_SET
[06:02:48.871] |T| [read_file]: parse_trophy_file: Reading 2853 bytes of fd 0x3
[06:02:48.873] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR06901_00/TROP.SFM (ux0:/user/00/trophy/conf/NPWR06901_00/TROP.SFM), fd: 0x5
[06:02:48.877] |T| [write_file]: install_trophy_context: Writing to fd: 0x5, size: 2853
[06:02:48.883] |T| [close_file]: install_trophy_context: Closing file fd: 0x5
[06:02:48.888] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x1270, whence: SCE_SEEK_SET
[06:02:48.888] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x3
[06:02:48.889] |T| [read_file]: parse_trophy_file: Reading 22871 bytes of fd 0x3
[06:02:48.891] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR06901_00/ICON0.PNG (ux0:/user/00/trophy/conf/NPWR06901_00/ICON0.PNG), fd: 0x6
[06:02:48.899] |T| [write_file]: install_trophy_context: Writing to fd: 0x6, size: 88407
[06:02:48.903] |T| [close_file]: install_trophy_context: Closing file fd: 0x6
[06:02:48.907] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x16BD0, whence: SCE_SEEK_SET
[06:02:48.908] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x3
[06:02:48.909] |T| [read_file]: parse_trophy_file: Reading 27789 bytes of fd 0x3
[06:02:48.914] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR06901_00/TROP000.PNG (ux0:/user/00/trophy/conf/NPWR06901_00/TROP000.PNG), fd: 0x7
[06:02:48.919] |T| [write_file]: install_trophy_context: Writing to fd: 0x7, size: 93325
[06:02:48.922] |T| [close_file]: install_trophy_context: Closing file fd: 0x7
[06:02:48.924] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x2D860, whence: SCE_SEEK_SET
[06:02:48.928] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x3
[06:02:48.932] |T| [read_file]: parse_trophy_file: Reading 24494 bytes of fd 0x3
[06:02:48.937] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR06901_00/TROP001.PNG (ux0:/user/00/trophy/conf/NPWR06901_00/TROP001.PNG), fd: 0x8
[06:02:48.945] |T| [write_file]: install_trophy_context: Writing to fd: 0x8, size: 90030
[06:02:48.946] |T| [close_file]: install_trophy_context: Closing file fd: 0x8
[06:02:48.948] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x43810, whence: SCE_SEEK_SET
[06:02:48.949] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x3
[06:02:48.949] |T| [read_file]: parse_trophy_file: Reading 23741 bytes of fd 0x3
[06:02:48.951] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR06901_00/TROP002.PNG (ux0:/user/00/trophy/conf/NPWR06901_00/TROP002.PNG), fd: 0x9
[06:02:48.955] |T| [write_file]: install_trophy_context: Writing to fd: 0x9, size: 89277
[06:02:48.960] |T| [close_file]: install_trophy_context: Closing file fd: 0x9
[06:02:48.962] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x594D0, whence: SCE_SEEK_SET
[06:02:48.965] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x3
[06:02:48.967] |T| [read_file]: parse_trophy_file: Reading 24976 bytes of fd 0x3
[06:02:48.969] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR06901_00/TROP003.PNG (ux0:/user/00/trophy/conf/NPWR06901_00/TROP003.PNG), fd: 0xA
[06:02:48.974] |T| [write_file]: install_trophy_context: Writing to fd: 0xA, size: 90512
[06:02:48.977] |T| [close_file]: install_trophy_context: Closing file fd: 0xA
[06:02:48.978] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x6F660, whence: SCE_SEEK_SET
[06:02:48.981] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x3
[06:02:48.990] |T| [read_file]: parse_trophy_file: Reading 26575 bytes of fd 0x3
[06:02:48.991] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR06901_00/TROP004.PNG (ux0:/user/00/trophy/conf/NPWR06901_00/TROP004.PNG), fd: 0xB
[06:02:48.997] |T| [write_file]: install_trophy_context: Writing to fd: 0xB, size: 92111
[06:02:48.998] |T| [close_file]: install_trophy_context: Closing file fd: 0xB
[06:02:48.999] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x85E30, whence: SCE_SEEK_SET
[06:02:49.000] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x3
[06:02:49.009] |T| [read_file]: parse_trophy_file: Reading 26570 bytes of fd 0x3
[06:02:49.012] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR06901_00/TROP005.PNG (ux0:/user/00/trophy/conf/NPWR06901_00/TROP005.PNG), fd: 0xC
[06:02:49.014] |T| [write_file]: install_trophy_context: Writing to fd: 0xC, size: 92106
[06:02:49.015] |T| [close_file]: install_trophy_context: Closing file fd: 0xC
[06:02:49.019] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x9C600, whence: SCE_SEEK_SET
[06:02:49.025] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x3
[06:02:49.027] |T| [read_file]: parse_trophy_file: Reading 28621 bytes of fd 0x3
[06:02:49.031] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR06901_00/TROP006.PNG (ux0:/user/00/trophy/conf/NPWR06901_00/TROP006.PNG), fd: 0xD
[06:02:49.037] |T| [write_file]: install_trophy_context: Writing to fd: 0xD, size: 94157
[06:02:49.039] |T| [close_file]: install_trophy_context: Closing file fd: 0xD
[06:02:49.043] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0xB35D0, whence: SCE_SEEK_SET
[06:02:49.046] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x3
[06:02:49.047] |T| [read_file]: parse_trophy_file: Reading 27270 bytes of fd 0x3
[06:02:49.052] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR06901_00/TROP007.PNG (ux0:/user/00/trophy/conf/NPWR06901_00/TROP007.PNG), fd: 0xE
[06:02:49.054] |T| [write_file]: install_trophy_context: Writing to fd: 0xE, size: 92806
[06:02:49.059] |T| [close_file]: install_trophy_context: Closing file fd: 0xE
[06:02:49.061] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0xCA060, whence: SCE_SEEK_SET
[06:02:49.061] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x3
[06:02:49.062] |T| [read_file]: parse_trophy_file: Reading 27967 bytes of fd 0x3
[06:02:49.070] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR06901_00/TROP008.PNG (ux0:/user/00/trophy/conf/NPWR06901_00/TROP008.PNG), fd: 0xF
[06:02:49.075] |T| [write_file]: install_trophy_context: Writing to fd: 0xF, size: 93503
[06:02:49.076] |T| [close_file]: install_trophy_context: Closing file fd: 0xF
[06:02:49.077] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x340, whence: SCE_SEEK_SET
[06:02:49.078] |T| [read_file]: parse_trophy_file: Reading 1024 bytes of fd 0x3
[06:02:49.082] |T| [open_file]: save_trophy_progress: Opening file ux0:/user/00/trophy/data/NPWR06901_00/TROPUSR.DAT (ux0:/user/00/trophy/data/NPWR06901_00/TROPUSR.DAT), fd: 0x10
[06:02:49.090] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x10, size: 4
[06:02:49.091] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x10, size: 16
[06:02:49.092] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x10, size: 16
[06:02:49.092] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x10, size: 4
[06:02:49.093] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x10, size: 4
[06:02:49.093] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x10, size: 4
[06:02:49.094] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x10, size: 64
[06:02:49.098] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x10, size: 1024
[06:02:49.098] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x10, size: 512
[06:02:49.102] |T| [close_file]: save_trophy_progress_file: Closing file fd: 0x10
[06:02:49.104] |T| [export_sceNpTrophyCreateContext]: Trophy context for NPWR06901_00 create successfuly!
[06:02:49.138] |T| [export_sceNgsPatchCreateRouting]: Patching 0xD406A0:0:0 to 0xD41FE0:0
[06:02:49.140] |T| [export_sceNgsPatchCreateRouting]: Patching 0xD40CF0:0:0 to 0xD41FE0:0
[06:02:49.141] |T| [export_sceNgsPatchCreateRouting]: Patching 0xD41340:0:0 to 0xD41FE0:0
[06:02:49.142] |T| [export_sceNgsPatchCreateRouting]: Patching 0xD41990:0:0 to 0xD41FE0:0
[06:02:49.144] |T| [export_sceNgsPatchCreateRouting]: Patching 0xD40040:0:0 to 0xD41FE0:0
[06:02:49.179] |I| [export_sceIoOpen]: Opening file: app0:data/IMG/LOAD.T2G
[06:02:49.180] |T| [open_file]: sceIoOpen: Opening file app0:data/IMG/LOAD.T2G (ux0:/app/PCSG00419/data/IMG/LOAD.T2G), fd: 0x11
[06:02:49.185] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x11
[06:02:49.192] |T| [seek_file]: sceIoPread: Seeking fd: 0x11, offset: 0x0, whence: SCE_SEEK_SET
[06:02:49.192] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x11
[06:02:49.195] |T| [seek_file]: sceIoPread: Seeking fd: 0x11, offset: 0x0, whence: SCE_SEEK_SET
[06:02:49.200] |T| [seek_file]: sceIoPread: Seeking fd: 0x11, offset: 0x200, whence: SCE_SEEK_SET
[06:02:49.202] |T| [read_file]: sceIoPread: Reading 1150336 bytes of fd 0x11
[06:02:49.208] |T| [seek_file]: sceIoPread: Seeking fd: 0x11, offset: 0x0, whence: SCE_SEEK_SET
[06:02:49.210] |T| [close_file]: sceIoClose: Closing file fd: 0x11
[06:02:49.427] |W| [unimplemented_impl]: Unimplemented sceKernelWaitMultipleEvents import called.
[06:02:49.458] |I| [export_sceIoOpen]: Opening file: app0:data/IMG/COMMON.T2G
[06:02:49.460] |T| [open_file]: sceIoOpen: Opening file app0:data/IMG/COMMON.T2G (ux0:/app/PCSG00419/data/IMG/COMMON.T2G), fd: 0x12
[06:02:49.485] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x12
[06:02:49.486] |T| [seek_file]: sceIoPread: Seeking fd: 0x12, offset: 0x0, whence: SCE_SEEK_SET
[06:02:49.486] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x12
[06:02:49.487] |T| [seek_file]: sceIoPread: Seeking fd: 0x12, offset: 0x0, whence: SCE_SEEK_SET
[06:02:49.487] |T| [seek_file]: sceIoPread: Seeking fd: 0x12, offset: 0x200, whence: SCE_SEEK_SET
[06:02:49.494] |T| [read_file]: sceIoPread: Reading 3828224 bytes of fd 0x12
[06:02:49.495] |T| [seek_file]: sceIoPread: Seeking fd: 0x12, offset: 0x0, whence: SCE_SEEK_SET
[06:02:49.498] |T| [close_file]: sceIoClose: Closing file fd: 0x12
[06:02:49.515] |I| [export_sceIoOpen]: Opening file: app0:data/IMG/BG.T2G
[06:02:49.517] |T| [open_file]: sceIoOpen: Opening file app0:data/IMG/BG.T2G (ux0:/app/PCSG00419/data/IMG/BG.T2G), fd: 0x13
[06:02:49.522] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x13
[06:02:49.524] |T| [seek_file]: sceIoPread: Seeking fd: 0x13, offset: 0x0, whence: SCE_SEEK_SET
[06:02:49.525] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x13
[06:02:49.525] |T| [seek_file]: sceIoPread: Seeking fd: 0x13, offset: 0x0, whence: SCE_SEEK_SET
[06:02:49.529] |T| [seek_file]: sceIoPread: Seeking fd: 0x13, offset: 0x200, whence: SCE_SEEK_SET
[06:02:49.537] |T| [read_file]: sceIoPread: Reading 5243072 bytes of fd 0x13
[06:02:49.538] |T| [seek_file]: sceIoPread: Seeking fd: 0x13, offset: 0x0, whence: SCE_SEEK_SET
[06:02:49.539] |T| [close_file]: sceIoClose: Closing file fd: 0x13
[06:02:49.606] |I| [export_sceIoOpen]: Opening file: app0:data/SOUND/EFFECT/SE_IGO_Cancel.vag
[06:02:49.610] |T| [open_file]: sceIoOpen: Opening file app0:data/SOUND/EFFECT/SE_IGO_Cancel.vag (ux0:/app/PCSG00419/data/SOUND/EFFECT/SE_IGO_Cancel.vag), fd: 0x14
[06:02:49.613] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x14
[06:02:49.614] |T| [seek_file]: sceIoPread: Seeking fd: 0x14, offset: 0x0, whence: SCE_SEEK_SET
[06:02:49.618] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x14
[06:02:49.621] |T| [seek_file]: sceIoPread: Seeking fd: 0x14, offset: 0x0, whence: SCE_SEEK_SET
[06:02:49.623] |T| [seek_file]: sceIoPread: Seeking fd: 0x14, offset: 0x200, whence: SCE_SEEK_SET
[06:02:49.625] |T| [read_file]: sceIoPread: Reading 56368 bytes of fd 0x14
[06:02:49.626] |T| [seek_file]: sceIoPread: Seeking fd: 0x14, offset: 0x0, whence: SCE_SEEK_SET
[06:02:49.628] |T| [close_file]: sceIoClose: Closing file fd: 0x14
[06:02:49.628] |I| [export_sceIoOpen]: Opening file: app0:data/SOUND/EFFECT/SE_IGO_Cursor.vag
[06:02:49.629] |T| [open_file]: sceIoOpen: Opening file app0:data/SOUND/EFFECT/SE_IGO_Cursor.vag (ux0:/app/PCSG00419/data/SOUND/EFFECT/SE_IGO_Cursor.vag), fd: 0x15
[06:02:49.631] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x15
[06:02:49.632] |T| [seek_file]: sceIoPread: Seeking fd: 0x15, offset: 0x0, whence: SCE_SEEK_SET
[06:02:49.633] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x15
[06:02:49.633] |T| [seek_file]: sceIoPread: Seeking fd: 0x15, offset: 0x0, whence: SCE_SEEK_SET
[06:02:49.639] |T| [seek_file]: sceIoPread: Seeking fd: 0x15, offset: 0x200, whence: SCE_SEEK_SET
[06:02:49.640] |T| [read_file]: sceIoPread: Reading 6640 bytes of fd 0x15
[06:02:49.642] |T| [seek_file]: sceIoPread: Seeking fd: 0x15, offset: 0x0, whence: SCE_SEEK_SET
[06:02:49.645] |T| [close_file]: sceIoClose: Closing file fd: 0x15
[06:02:49.646] |I| [export_sceIoOpen]: Opening file: app0:data/SOUND/EFFECT/SE_IGO_Set.vag
[06:02:49.649] |T| [open_file]: sceIoOpen: Opening file app0:data/SOUND/EFFECT/SE_IGO_Set.vag (ux0:/app/PCSG00419/data/SOUND/EFFECT/SE_IGO_Set.vag), fd: 0x16
[06:02:49.652] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x16
[06:02:49.652] |T| [seek_file]: sceIoPread: Seeking fd: 0x16, offset: 0x0, whence: SCE_SEEK_SET
[06:02:49.655] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x16
[06:02:49.656] |T| [seek_file]: sceIoPread: Seeking fd: 0x16, offset: 0x0, whence: SCE_SEEK_SET
[06:02:49.656] |T| [seek_file]: sceIoPread: Seeking fd: 0x16, offset: 0x200, whence: SCE_SEEK_SET
[06:02:49.658] |T| [read_file]: sceIoPread: Reading 70352 bytes of fd 0x16
[06:02:49.658] |T| [seek_file]: sceIoPread: Seeking fd: 0x16, offset: 0x0, whence: SCE_SEEK_SET
[06:02:49.661] |T| [close_file]: sceIoClose: Closing file fd: 0x16
[06:02:49.662] |I| [export_sceIoOpen]: Opening file: app0:data/SOUND/EFFECT/SE_IGO_Menuopen.vag
[06:02:49.664] |T| [open_file]: sceIoOpen: Opening file app0:data/SOUND/EFFECT/SE_IGO_Menuopen.vag (ux0:/app/PCSG00419/data/SOUND/EFFECT/SE_IGO_Menuopen.vag), fd: 0x17
[06:02:49.668] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x17
[06:02:49.672] |T| [seek_file]: sceIoPread: Seeking fd: 0x17, offset: 0x0, whence: SCE_SEEK_SET
[06:02:49.672] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x17
[06:02:49.673] |T| [seek_file]: sceIoPread: Seeking fd: 0x17, offset: 0x0, whence: SCE_SEEK_SET
[06:02:49.673] |T| [seek_file]: sceIoPread: Seeking fd: 0x17, offset: 0x200, whence: SCE_SEEK_SET
[06:02:49.675] |T| [read_file]: sceIoPread: Reading 72304 bytes of fd 0x17
[06:02:49.675] |T| [seek_file]: sceIoPread: Seeking fd: 0x17, offset: 0x0, whence: SCE_SEEK_SET
[06:02:49.676] |T| [close_file]: sceIoClose: Closing file fd: 0x17
[06:02:49.677] |I| [export_sceIoOpen]: Opening file: app0:data/SOUND/EFFECT/SE_IGO_Stone.vag
[06:02:49.679] |T| [open_file]: sceIoOpen: Opening file app0:data/SOUND/EFFECT/SE_IGO_Stone.vag (ux0:/app/PCSG00419/data/SOUND/EFFECT/SE_IGO_Stone.vag), fd: 0x18
[06:02:49.683] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x18
[06:02:49.685] |T| [seek_file]: sceIoPread: Seeking fd: 0x18, offset: 0x0, whence: SCE_SEEK_SET
[06:02:49.686] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x18
[06:02:49.687] |T| [seek_file]: sceIoPread: Seeking fd: 0x18, offset: 0x0, whence: SCE_SEEK_SET
[06:02:49.688] |T| [seek_file]: sceIoPread: Seeking fd: 0x18, offset: 0x200, whence: SCE_SEEK_SET
[06:02:49.689] |T| [read_file]: sceIoPread: Reading 30480 bytes of fd 0x18
[06:02:49.690] |T| [seek_file]: sceIoPread: Seeking fd: 0x18, offset: 0x0, whence: SCE_SEEK_SET
[06:02:49.691] |T| [close_file]: sceIoClose: Closing file fd: 0x18
[06:02:49.692] |I| [export_sceIoOpen]: Opening file: app0:data/SOUND/EFFECT/SE_IGO_No.vag
[06:02:49.693] |T| [open_file]: sceIoOpen: Opening file app0:data/SOUND/EFFECT/SE_IGO_No.vag (ux0:/app/PCSG00419/data/SOUND/EFFECT/SE_IGO_No.vag), fd: 0x19
[06:02:49.695] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x19
[06:02:49.699] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[06:02:49.699] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x19
[06:02:49.705] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[06:02:49.705] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x200, whence: SCE_SEEK_SET
[06:02:49.707] |T| [read_file]: sceIoPread: Reading 8432 bytes of fd 0x19
[06:02:49.708] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[06:02:49.708] |T| [close_file]: sceIoClose: Closing file fd: 0x19
[06:02:49.709] |I| [export_sceIoOpen]: Opening file: app0:data/SOUND/YOMIAGE4/kuro.vag
[06:02:49.711] |T| [open_file]: sceIoOpen: Opening file app0:data/SOUND/YOMIAGE4/kuro.vag (ux0:/app/PCSG00419/data/SOUND/YOMIAGE4/kuro.vag), fd: 0x1A
[06:02:49.715] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x1A
[06:02:49.719] |T| [seek_file]: sceIoPread: Seeking fd: 0x1A, offset: 0x0, whence: SCE_SEEK_SET
[06:02:49.720] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x1A
[06:02:49.723] |T| [seek_file]: sceIoPread: Seeking fd: 0x1A, offset: 0x0, whence: SCE_SEEK_SET
[06:02:49.726] |T| [seek_file]: sceIoPread: Seeking fd: 0x1A, offset: 0x200, whence: SCE_SEEK_SET
[06:02:49.730] |T| [read_file]: sceIoPread: Reading 10784 bytes of fd 0x1A
[06:02:49.734] |T| [seek_file]: sceIoPread: Seeking fd: 0x1A, offset: 0x0, whence: SCE_SEEK_SET
[06:02:49.737] |T| [close_file]: sceIoClose: Closing file fd: 0x1A
[06:02:49.739] |I| [export_sceIoOpen]: Opening file: app0:data/SOUND/YOMIAGE4/shiro.vag
[06:02:49.741] |T| [open_file]: sceIoOpen: Opening file app0:data/SOUND/YOMIAGE4/shiro.vag (ux0:/app/PCSG00419/data/SOUND/YOMIAGE4/shiro.vag), fd: 0x1B
[06:02:49.745] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x1B
[06:02:49.747] |T| [seek_file]: sceIoPread: Seeking fd: 0x1B, offset: 0x0, whence: SCE_SEEK_SET
[06:02:49.749] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x1B
[06:02:49.750] |T| [seek_file]: sceIoPread: Seeking fd: 0x1B, offset: 0x0, whence: SCE_SEEK_SET
[06:02:49.752] |T| [seek_file]: sceIoPread: Seeking fd: 0x1B, offset: 0x200, whence: SCE_SEEK_SET
[06:02:49.754] |T| [read_file]: sceIoPread: Reading 16304 bytes of fd 0x1B
[06:02:49.754] |T| [seek_file]: sceIoPread: Seeking fd: 0x1B, offset: 0x0, whence: SCE_SEEK_SET
[06:02:49.756] |T| [close_file]: sceIoClose: Closing file fd: 0x1B
[06:02:49.769] |I| [export_sceIoOpen]: Opening file: app0:data/SOUND/YOMIAGE1/01_01.vag
[06:02:49.770] |T| [open_file]: sceIoOpen: Opening file app0:data/SOUND/YOMIAGE1/01_01.vag (ux0:/app/PCSG00419/data/SOUND/YOMIAGE1/01_01.vag), fd: 0x1C
[06:02:49.773] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x1C
[06:02:49.777] |T| [seek_file]: sceIoPread: Seeking fd: 0x1C, offset: 0x0, whence: SCE_SEEK_SET
[06:02:49.779] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x1C
