[11:28:09.545] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:09.576] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:09.577] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:09.578] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:09.609] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:09.610] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:09.611] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:09.643] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:09.644] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:09.645] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:09.676] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:09.676] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:09.678] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:09.709] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:09.709] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:09.711] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:09.743] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:09.743] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:09.745] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:09.776] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:09.777] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:09.778] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:09.809] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:09.809] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:09.811] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:09.843] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:09.844] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:09.844] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:09.876] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:09.877] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:09.879] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:09.909] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:09.909] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:09.910] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:09.943] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:09.943] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:09.945] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:09.976] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:09.976] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:09.978] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:10.009] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:10.009] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:10.011] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:10.043] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:10.044] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:10.045] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:10.076] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:10.076] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:10.078] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:10.109] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:10.110] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:10.111] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:10.143] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:10.144] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:10.146] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:10.176] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:10.176] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:10.177] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:10.209] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:10.209] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:10.210] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:10.243] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:10.244] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:10.245] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:10.276] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:10.276] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:10.278] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:10.309] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:10.309] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:10.310] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:10.343] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:10.343] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:10.344] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:10.376] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:10.377] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:10.377] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:10.409] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:10.409] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:10.410] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:10.443] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:10.443] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:10.444] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:10.476] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:10.476] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:10.478] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:10.509] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:10.513] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:10.513] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:10.543] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:10.544] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:10.545] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:10.576] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:10.576] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:10.577] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:10.609] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:10.609] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:10.610] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:10.643] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:10.643] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:10.644] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:10.676] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:10.677] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:10.678] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:10.709] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:10.709] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:10.710] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:10.743] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:10.744] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:10.745] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:10.776] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:10.777] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:10.777] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:10.809] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:10.809] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:10.810] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:10.843] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:10.843] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:10.844] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:10.876] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:10.876] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:10.879] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:10.909] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:10.909] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:10.910] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:10.943] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:10.943] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:10.944] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:10.976] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:10.976] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:10.977] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:11.009] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:11.009] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:11.010] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:11.043] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:11.044] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:11.045] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:11.076] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:11.076] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:11.078] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:11.109] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:11.110] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:11.111] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:11.143] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:11.143] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:11.144] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:11.176] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:11.176] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:11.177] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:11.209] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:11.209] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:11.211] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:11.243] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:11.243] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:11.244] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:11.276] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:11.276] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:11.278] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:11.309] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:11.309] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:11.310] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:11.343] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:11.343] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:11.344] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:11.376] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:11.377] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:11.377] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:11.409] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:11.409] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:11.411] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:11.443] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:11.443] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:11.444] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:11.476] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:11.476] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:11.477] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:11.509] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:11.510] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:11.511] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:11.543] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:11.543] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:11.545] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:11.576] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:11.577] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:11.578] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:11.609] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:11.609] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:11.611] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:11.643] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:11.643] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:11.644] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:11.676] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:11.676] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:11.677] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:11.709] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:11.709] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:11.711] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:11.743] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:11.743] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:11.744] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:11.776] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:11.776] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:11.777] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:11.809] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:11.809] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:11.810] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:11.843] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:11.843] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:11.844] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:11.876] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:11.877] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:11.879] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:11.909] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:11.909] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:11.910] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:11.943] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:11.943] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:11.945] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:11.976] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:11.977] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:11.978] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:12.009] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:12.010] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:12.011] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:12.043] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:12.043] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:12.045] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:12.076] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:12.077] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:12.078] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:12.109] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:12.109] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:12.111] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:12.144] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:12.145] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:12.147] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:12.176] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:12.176] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:12.177] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:12.209] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:12.209] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:12.210] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:12.243] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:12.243] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:12.245] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:12.276] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:12.277] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:12.278] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:12.309] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:12.310] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:12.311] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:12.343] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:12.343] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:12.345] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:12.376] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:12.377] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:12.378] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:12.409] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:12.409] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:12.411] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:12.443] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:12.444] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:12.445] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:12.476] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:12.477] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:12.478] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:12.509] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:12.509] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:12.511] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:12.543] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:12.543] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:12.545] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:12.576] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:12.576] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:12.578] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:12.609] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:12.609] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:12.610] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:12.643] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:12.643] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:12.645] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:12.676] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:12.676] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:12.677] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:12.709] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:12.709] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:12.710] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:12.743] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:12.743] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:12.745] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:12.776] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:12.777] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:12.778] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:12.809] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:12.810] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:12.812] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:12.843] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:12.844] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:12.845] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:12.876] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:12.876] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:12.879] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:12.909] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:12.910] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:12.911] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:12.943] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:12.945] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:12.946] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:12.976] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:12.977] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:12.978] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:13.009] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:13.009] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:13.011] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:13.043] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:13.044] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:13.045] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:13.409] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:28:13.409] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
