[01:56:37.979] |I| [config::init_config]: backend-renderer: OpenGL
[01:56:46.675] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_robot_hat1.wav
[01:56:46.710] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_robot_hat1.wav (ux0:/app/PCSE00575/data/audio/snd_robot_hat1.wav), fd: 0xF3
[01:56:46.711] |T| [seek_file]: sceIoLseek: Seeking fd: 0xF3, offset: 0x0, whence: SCE_SEEK_END
[01:56:46.711] |T| [seek_file]: sceIoLseek: Seeking fd: 0xF3, offset: 0x0, whence: SCE_SEEK_SET
[01:56:46.712] |T| [read_file]: sceIoRead: Reading 74750 bytes of fd 0xF3
[01:56:46.712] |T| [close_file]: sceIoClose: Closing file fd: 0xF3
[01:56:46.713] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_robot_hat2.wav
[01:56:46.738] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_robot_hat2.wav (ux0:/app/PCSE00575/data/audio/snd_robot_hat2.wav), fd: 0xF4
[01:56:46.739] |T| [seek_file]: sceIoLseek: Seeking fd: 0xF4, offset: 0x0, whence: SCE_SEEK_END
[01:56:46.740] |T| [seek_file]: sceIoLseek: Seeking fd: 0xF4, offset: 0x0, whence: SCE_SEEK_SET
[01:56:46.740] |T| [read_file]: sceIoRead: Reading 37156 bytes of fd 0xF4
[01:56:46.741] |T| [close_file]: sceIoClose: Closing file fd: 0xF4
[01:56:46.741] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_projection1.wav
[01:56:46.769] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_projection1.wav (ux0:/app/PCSE00575/data/audio/snd_projection1.wav), fd: 0xF5
[01:56:46.770] |T| [seek_file]: sceIoLseek: Seeking fd: 0xF5, offset: 0x0, whence: SCE_SEEK_END
[01:56:46.770] |T| [seek_file]: sceIoLseek: Seeking fd: 0xF5, offset: 0x0, whence: SCE_SEEK_SET
[01:56:46.771] |T| [read_file]: sceIoRead: Reading 88436 bytes of fd 0xF5
[01:56:46.771] |T| [close_file]: sceIoClose: Closing file fd: 0xF5
[01:56:46.772] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_projection2.wav
[01:56:46.801] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_projection2.wav (ux0:/app/PCSE00575/data/audio/snd_projection2.wav), fd: 0xF6
[01:56:46.802] |T| [seek_file]: sceIoLseek: Seeking fd: 0xF6, offset: 0x0, whence: SCE_SEEK_END
[01:56:46.802] |T| [seek_file]: sceIoLseek: Seeking fd: 0xF6, offset: 0x0, whence: SCE_SEEK_SET
[01:56:46.803] |T| [read_file]: sceIoRead: Reading 88464 bytes of fd 0xF6
[01:56:46.803] |T| [close_file]: sceIoClose: Closing file fd: 0xF6
[01:56:46.804] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_projection3.wav
[01:56:46.850] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_projection3.wav (ux0:/app/PCSE00575/data/audio/snd_projection3.wav), fd: 0xF7
[01:56:46.851] |T| [seek_file]: sceIoLseek: Seeking fd: 0xF7, offset: 0x0, whence: SCE_SEEK_END
[01:56:46.852] |T| [seek_file]: sceIoLseek: Seeking fd: 0xF7, offset: 0x0, whence: SCE_SEEK_SET
[01:56:46.852] |T| [read_file]: sceIoRead: Reading 88478 bytes of fd 0xF7
[01:56:46.853] |T| [close_file]: sceIoClose: Closing file fd: 0xF7
[01:56:46.853] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_solar_activate.wav
[01:56:46.888] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_solar_activate.wav (ux0:/app/PCSE00575/data/audio/snd_solar_activate.wav), fd: 0xF8
[01:56:46.889] |T| [seek_file]: sceIoLseek: Seeking fd: 0xF8, offset: 0x0, whence: SCE_SEEK_END
[01:56:46.890] |T| [seek_file]: sceIoLseek: Seeking fd: 0xF8, offset: 0x0, whence: SCE_SEEK_SET
[01:56:46.890] |T| [read_file]: sceIoRead: Reading 37262 bytes of fd 0xF8
[01:56:46.891] |T| [close_file]: sceIoClose: Closing file fd: 0xF8
[01:56:46.891] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_solar_deactivate.wav
[01:56:46.910] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_solar_deactivate.wav (ux0:/app/PCSE00575/data/audio/snd_solar_deactivate.wav), fd: 0xF9
[01:56:46.912] |T| [seek_file]: sceIoLseek: Seeking fd: 0xF9, offset: 0x0, whence: SCE_SEEK_END
[01:56:46.912] |T| [seek_file]: sceIoLseek: Seeking fd: 0xF9, offset: 0x0, whence: SCE_SEEK_SET
[01:56:46.912] |T| [read_file]: sceIoRead: Reading 38308 bytes of fd 0xF9
[01:56:46.913] |T| [close_file]: sceIoClose: Closing file fd: 0xF9
[01:56:46.913] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_pickup_map.wav
[01:56:47.011] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_pickup_map.wav (ux0:/app/PCSE00575/data/audio/snd_pickup_map.wav), fd: 0xFA
[01:56:47.012] |T| [seek_file]: sceIoLseek: Seeking fd: 0xFA, offset: 0x0, whence: SCE_SEEK_END
[01:56:47.013] |T| [seek_file]: sceIoLseek: Seeking fd: 0xFA, offset: 0x0, whence: SCE_SEEK_SET
[01:56:47.013] |T| [read_file]: sceIoRead: Reading 289454 bytes of fd 0xFA
[01:56:47.014] |T| [close_file]: sceIoClose: Closing file fd: 0xFA
[01:56:47.015] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_pickup_cp.wav
[01:56:47.058] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_pickup_cp.wav (ux0:/app/PCSE00575/data/audio/snd_pickup_cp.wav), fd: 0xFB
[01:56:47.059] |T| [seek_file]: sceIoLseek: Seeking fd: 0xFB, offset: 0x0, whence: SCE_SEEK_END
[01:56:47.060] |T| [seek_file]: sceIoLseek: Seeking fd: 0xFB, offset: 0x0, whence: SCE_SEEK_SET
[01:56:47.060] |T| [read_file]: sceIoRead: Reading 172416 bytes of fd 0xFB
[01:56:47.061] |T| [close_file]: sceIoClose: Closing file fd: 0xFB
[01:56:47.062] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_clone_escape1.wav
[01:56:47.062] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_clone_escape1.wav (ux0:/app/PCSE00575/data/audio/snd_clone_escape1.wav), fd: 0xFC
[01:56:47.062] |T| [seek_file]: sceIoLseek: Seeking fd: 0xFC, offset: 0x0, whence: SCE_SEEK_END
[01:56:47.063] |T| [seek_file]: sceIoLseek: Seeking fd: 0xFC, offset: 0x0, whence: SCE_SEEK_SET
[01:56:47.091] |T| [read_file]: sceIoRead: Reading 22886 bytes of fd 0xFC
[01:56:47.092] |T| [close_file]: sceIoClose: Closing file fd: 0xFC
[01:56:47.092] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_clone_escape2.wav
[01:56:47.093] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_clone_escape2.wav (ux0:/app/PCSE00575/data/audio/snd_clone_escape2.wav), fd: 0xFD
[01:56:47.093] |T| [seek_file]: sceIoLseek: Seeking fd: 0xFD, offset: 0x0, whence: SCE_SEEK_END
[01:56:47.094] |T| [seek_file]: sceIoLseek: Seeking fd: 0xFD, offset: 0x0, whence: SCE_SEEK_SET
[01:56:47.102] |T| [read_file]: sceIoRead: Reading 27058 bytes of fd 0xFD
[01:56:47.103] |T| [close_file]: sceIoClose: Closing file fd: 0xFD
[01:56:47.103] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_clone_escape3.wav
[01:56:47.104] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_clone_escape3.wav (ux0:/app/PCSE00575/data/audio/snd_clone_escape3.wav), fd: 0xFE
[01:56:47.104] |T| [seek_file]: sceIoLseek: Seeking fd: 0xFE, offset: 0x0, whence: SCE_SEEK_END
[01:56:47.104] |T| [seek_file]: sceIoLseek: Seeking fd: 0xFE, offset: 0x0, whence: SCE_SEEK_SET
[01:56:47.106] |T| [read_file]: sceIoRead: Reading 18164 bytes of fd 0xFE
[01:56:47.106] |T| [close_file]: sceIoClose: Closing file fd: 0xFE
[01:56:47.107] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_clone_escape4.wav
[01:56:47.107] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_clone_escape4.wav (ux0:/app/PCSE00575/data/audio/snd_clone_escape4.wav), fd: 0xFF
[01:56:47.108] |T| [seek_file]: sceIoLseek: Seeking fd: 0xFF, offset: 0x0, whence: SCE_SEEK_END
[01:56:47.108] |T| [seek_file]: sceIoLseek: Seeking fd: 0xFF, offset: 0x0, whence: SCE_SEEK_SET
[01:56:47.133] |T| [read_file]: sceIoRead: Reading 23974 bytes of fd 0xFF
[01:56:47.134] |T| [close_file]: sceIoClose: Closing file fd: 0xFF
[01:56:47.134] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_clone_escape5.wav
[01:56:47.135] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_clone_escape5.wav (ux0:/app/PCSE00575/data/audio/snd_clone_escape5.wav), fd: 0x100
[01:56:47.135] |T| [seek_file]: sceIoLseek: Seeking fd: 0x100, offset: 0x0, whence: SCE_SEEK_END
[01:56:47.136] |T| [seek_file]: sceIoLseek: Seeking fd: 0x100, offset: 0x0, whence: SCE_SEEK_SET
[01:56:47.153] |T| [read_file]: sceIoRead: Reading 58442 bytes of fd 0x100
[01:56:47.153] |T| [close_file]: sceIoClose: Closing file fd: 0x100
[01:56:47.154] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_clone_escape6.wav
[01:56:47.155] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_clone_escape6.wav (ux0:/app/PCSE00575/data/audio/snd_clone_escape6.wav), fd: 0x101
[01:56:47.155] |T| [seek_file]: sceIoLseek: Seeking fd: 0x101, offset: 0x0, whence: SCE_SEEK_END
[01:56:47.156] |T| [seek_file]: sceIoLseek: Seeking fd: 0x101, offset: 0x0, whence: SCE_SEEK_SET
[01:56:47.184] |T| [read_file]: sceIoRead: Reading 21600 bytes of fd 0x101
[01:56:47.184] |T| [close_file]: sceIoClose: Closing file fd: 0x101
[01:56:47.185] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_clone_point.wav
[01:56:47.186] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_clone_point.wav (ux0:/app/PCSE00575/data/audio/snd_clone_point.wav), fd: 0x102
[01:56:47.186] |T| [seek_file]: sceIoLseek: Seeking fd: 0x102, offset: 0x0, whence: SCE_SEEK_END
[01:56:47.187] |T| [seek_file]: sceIoLseek: Seeking fd: 0x102, offset: 0x0, whence: SCE_SEEK_SET
[01:56:47.188] |T| [read_file]: sceIoRead: Reading 22832 bytes of fd 0x102
[01:56:47.188] |T| [close_file]: sceIoClose: Closing file fd: 0x102
[01:56:47.189] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_clone_point2.wav
[01:56:47.189] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_clone_point2.wav (ux0:/app/PCSE00575/data/audio/snd_clone_point2.wav), fd: 0x103
[01:56:47.190] |T| [seek_file]: sceIoLseek: Seeking fd: 0x103, offset: 0x0, whence: SCE_SEEK_END
[01:56:47.190] |T| [seek_file]: sceIoLseek: Seeking fd: 0x103, offset: 0x0, whence: SCE_SEEK_SET
[01:56:47.210] |T| [read_file]: sceIoRead: Reading 43314 bytes of fd 0x103
[01:56:47.210] |T| [close_file]: sceIoClose: Closing file fd: 0x103
[01:56:47.211] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_clone_point3.wav
[01:56:47.211] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_clone_point3.wav (ux0:/app/PCSE00575/data/audio/snd_clone_point3.wav), fd: 0x104
[01:56:47.212] |T| [seek_file]: sceIoLseek: Seeking fd: 0x104, offset: 0x0, whence: SCE_SEEK_END
[01:56:47.212] |T| [seek_file]: sceIoLseek: Seeking fd: 0x104, offset: 0x0, whence: SCE_SEEK_SET
[01:56:47.244] |T| [read_file]: sceIoRead: Reading 23026 bytes of fd 0x104
[01:56:47.244] |T| [close_file]: sceIoClose: Closing file fd: 0x104
[01:56:47.245] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_clone_point4.wav
[01:56:47.246] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_clone_point4.wav (ux0:/app/PCSE00575/data/audio/snd_clone_point4.wav), fd: 0x105
[01:56:47.246] |T| [seek_file]: sceIoLseek: Seeking fd: 0x105, offset: 0x0, whence: SCE_SEEK_END
[01:56:47.246] |T| [seek_file]: sceIoLseek: Seeking fd: 0x105, offset: 0x0, whence: SCE_SEEK_SET
[01:56:47.257] |T| [read_file]: sceIoRead: Reading 26142 bytes of fd 0x105
[01:56:47.257] |T| [close_file]: sceIoClose: Closing file fd: 0x105
[01:56:47.258] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_clone_wave.wav
[01:56:47.258] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_clone_wave.wav (ux0:/app/PCSE00575/data/audio/snd_clone_wave.wav), fd: 0x106
[01:56:47.259] |T| [seek_file]: sceIoLseek: Seeking fd: 0x106, offset: 0x0, whence: SCE_SEEK_END
[01:56:47.259] |T| [seek_file]: sceIoLseek: Seeking fd: 0x106, offset: 0x0, whence: SCE_SEEK_SET
[01:56:47.279] |T| [read_file]: sceIoRead: Reading 26230 bytes of fd 0x106
[01:56:47.279] |T| [close_file]: sceIoClose: Closing file fd: 0x106
[01:56:47.280] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_clone_wave2.wav
[01:56:47.280] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_clone_wave2.wav (ux0:/app/PCSE00575/data/audio/snd_clone_wave2.wav), fd: 0x107
[01:56:47.281] |T| [seek_file]: sceIoLseek: Seeking fd: 0x107, offset: 0x0, whence: SCE_SEEK_END
[01:56:47.281] |T| [seek_file]: sceIoLseek: Seeking fd: 0x107, offset: 0x0, whence: SCE_SEEK_SET
[01:56:47.282] |T| [read_file]: sceIoRead: Reading 20064 bytes of fd 0x107
[01:56:47.282] |T| [close_file]: sceIoClose: Closing file fd: 0x107
[01:56:47.283] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_clone_wave3.wav
[01:56:47.283] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_clone_wave3.wav (ux0:/app/PCSE00575/data/audio/snd_clone_wave3.wav), fd: 0x108
[01:56:47.284] |T| [seek_file]: sceIoLseek: Seeking fd: 0x108, offset: 0x0, whence: SCE_SEEK_END
[01:56:47.284] |T| [seek_file]: sceIoLseek: Seeking fd: 0x108, offset: 0x0, whence: SCE_SEEK_SET
[01:56:47.302] |T| [read_file]: sceIoRead: Reading 21182 bytes of fd 0x108
[01:56:47.302] |T| [close_file]: sceIoClose: Closing file fd: 0x108
[01:56:47.303] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_clone_wave4.wav
[01:56:47.303] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_clone_wave4.wav (ux0:/app/PCSE00575/data/audio/snd_clone_wave4.wav), fd: 0x109
[01:56:47.304] |T| [seek_file]: sceIoLseek: Seeking fd: 0x109, offset: 0x0, whence: SCE_SEEK_END
[01:56:47.304] |T| [seek_file]: sceIoLseek: Seeking fd: 0x109, offset: 0x0, whence: SCE_SEEK_SET
[01:56:47.309] |T| [read_file]: sceIoRead: Reading 13218 bytes of fd 0x109
[01:56:47.309] |T| [close_file]: sceIoClose: Closing file fd: 0x109
[01:56:47.309] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_clone_beckon.wav
[01:56:47.310] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_clone_beckon.wav (ux0:/app/PCSE00575/data/audio/snd_clone_beckon.wav), fd: 0x10A
[01:56:47.310] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10A, offset: 0x0, whence: SCE_SEEK_END
[01:56:47.311] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10A, offset: 0x0, whence: SCE_SEEK_SET
[01:56:47.328] |T| [read_file]: sceIoRead: Reading 18336 bytes of fd 0x10A
[01:56:47.329] |T| [close_file]: sceIoClose: Closing file fd: 0x10A
[01:56:47.329] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_clone_beckon2.wav
[01:56:47.330] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_clone_beckon2.wav (ux0:/app/PCSE00575/data/audio/snd_clone_beckon2.wav), fd: 0x10B
[01:56:47.330] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_END
[01:56:47.331] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10B, offset: 0x0, whence: SCE_SEEK_SET
[01:56:47.340] |T| [read_file]: sceIoRead: Reading 14434 bytes of fd 0x10B
[01:56:47.341] |T| [close_file]: sceIoClose: Closing file fd: 0x10B
[01:56:47.341] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_clone_beckon3.wav
[01:56:47.342] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_clone_beckon3.wav (ux0:/app/PCSE00575/data/audio/snd_clone_beckon3.wav), fd: 0x10C
[01:56:47.342] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10C, offset: 0x0, whence: SCE_SEEK_END
[01:56:47.343] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10C, offset: 0x0, whence: SCE_SEEK_SET
[01:56:47.351] |T| [read_file]: sceIoRead: Reading 13082 bytes of fd 0x10C
[01:56:47.351] |T| [close_file]: sceIoClose: Closing file fd: 0x10C
[01:56:47.352] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_clone_beckon4.wav
[01:56:47.352] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_clone_beckon4.wav (ux0:/app/PCSE00575/data/audio/snd_clone_beckon4.wav), fd: 0x10D
[01:56:47.354] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10D, offset: 0x0, whence: SCE_SEEK_END
[01:56:47.356] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10D, offset: 0x0, whence: SCE_SEEK_SET
[01:56:47.391] |T| [read_file]: sceIoRead: Reading 46366 bytes of fd 0x10D
[01:56:47.392] |T| [close_file]: sceIoClose: Closing file fd: 0x10D
[01:56:47.393] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_clone_scared.wav
[01:56:47.393] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_clone_scared.wav (ux0:/app/PCSE00575/data/audio/snd_clone_scared.wav), fd: 0x10E
[01:56:47.394] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10E, offset: 0x0, whence: SCE_SEEK_END
[01:56:47.394] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10E, offset: 0x0, whence: SCE_SEEK_SET
[01:56:47.457] |T| [read_file]: sceIoRead: Reading 40064 bytes of fd 0x10E
[01:56:47.457] |T| [close_file]: sceIoClose: Closing file fd: 0x10E
[01:56:47.458] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_clone_scared2.wav
[01:56:47.458] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_clone_scared2.wav (ux0:/app/PCSE00575/data/audio/snd_clone_scared2.wav), fd: 0x10F
[01:56:47.459] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10F, offset: 0x0, whence: SCE_SEEK_END
[01:56:47.459] |T| [seek_file]: sceIoLseek: Seeking fd: 0x10F, offset: 0x0, whence: SCE_SEEK_SET
[01:56:47.491] |T| [read_file]: sceIoRead: Reading 25264 bytes of fd 0x10F
[01:56:47.492] |T| [close_file]: sceIoClose: Closing file fd: 0x10F
[01:56:47.493] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_clone_scared3.wav
[01:56:47.494] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_clone_scared3.wav (ux0:/app/PCSE00575/data/audio/snd_clone_scared3.wav), fd: 0x110
[01:56:47.495] |T| [seek_file]: sceIoLseek: Seeking fd: 0x110, offset: 0x0, whence: SCE_SEEK_END
[01:56:47.495] |T| [seek_file]: sceIoLseek: Seeking fd: 0x110, offset: 0x0, whence: SCE_SEEK_SET
[01:56:47.507] |T| [read_file]: sceIoRead: Reading 41550 bytes of fd 0x110
[01:56:47.508] |T| [close_file]: sceIoClose: Closing file fd: 0x110
[01:56:47.509] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_clone_scared4.wav
[01:56:47.510] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_clone_scared4.wav (ux0:/app/PCSE00575/data/audio/snd_clone_scared4.wav), fd: 0x111
[01:56:47.510] |T| [seek_file]: sceIoLseek: Seeking fd: 0x111, offset: 0x0, whence: SCE_SEEK_END
[01:56:47.511] |T| [seek_file]: sceIoLseek: Seeking fd: 0x111, offset: 0x0, whence: SCE_SEEK_SET
[01:56:47.543] |T| [read_file]: sceIoRead: Reading 24964 bytes of fd 0x111
[01:56:47.544] |T| [close_file]: sceIoClose: Closing file fd: 0x111
[01:56:47.545] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_clone_celebrate.wav
[01:56:47.546] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_clone_celebrate.wav (ux0:/app/PCSE00575/data/audio/snd_clone_celebrate.wav), fd: 0x112
[01:56:47.546] |T| [seek_file]: sceIoLseek: Seeking fd: 0x112, offset: 0x0, whence: SCE_SEEK_END
[01:56:47.547] |T| [seek_file]: sceIoLseek: Seeking fd: 0x112, offset: 0x0, whence: SCE_SEEK_SET
[01:56:47.572] |T| [read_file]: sceIoRead: Reading 112876 bytes of fd 0x112
[01:56:47.572] |T| [close_file]: sceIoClose: Closing file fd: 0x112
[01:56:47.573] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_clone_celebrate2.wav
[01:56:47.574] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_clone_celebrate2.wav (ux0:/app/PCSE00575/data/audio/snd_clone_celebrate2.wav), fd: 0x113
[01:56:47.574] |T| [seek_file]: sceIoLseek: Seeking fd: 0x113, offset: 0x0, whence: SCE_SEEK_END
[01:56:47.575] |T| [seek_file]: sceIoLseek: Seeking fd: 0x113, offset: 0x0, whence: SCE_SEEK_SET
[01:56:47.600] |T| [read_file]: sceIoRead: Reading 112876 bytes of fd 0x113
[01:56:47.600] |T| [close_file]: sceIoClose: Closing file fd: 0x113
[01:56:47.601] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_clone_celebrate3.wav
[01:56:47.601] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_clone_celebrate3.wav (ux0:/app/PCSE00575/data/audio/snd_clone_celebrate3.wav), fd: 0x114
[01:56:47.602] |T| [seek_file]: sceIoLseek: Seeking fd: 0x114, offset: 0x0, whence: SCE_SEEK_END
[01:56:47.602] |T| [seek_file]: sceIoLseek: Seeking fd: 0x114, offset: 0x0, whence: SCE_SEEK_SET
[01:56:47.625] |T| [read_file]: sceIoRead: Reading 112952 bytes of fd 0x114
[01:56:47.625] |T| [close_file]: sceIoClose: Closing file fd: 0x114
[01:56:47.626] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_clone_celebrate4.wav
[01:56:47.626] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_clone_celebrate4.wav (ux0:/app/PCSE00575/data/audio/snd_clone_celebrate4.wav), fd: 0x115
[01:56:47.627] |T| [seek_file]: sceIoLseek: Seeking fd: 0x115, offset: 0x0, whence: SCE_SEEK_END
[01:56:47.627] |T| [seek_file]: sceIoLseek: Seeking fd: 0x115, offset: 0x0, whence: SCE_SEEK_SET
[01:56:47.648] |T| [read_file]: sceIoRead: Reading 112952 bytes of fd 0x115
[01:56:47.649] |T| [close_file]: sceIoClose: Closing file fd: 0x115
[01:56:47.650] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_lightswitch_addlight.wav
[01:56:47.685] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_lightswitch_addlight.wav (ux0:/app/PCSE00575/data/audio/snd_lightswitch_addlight.wav), fd: 0x116
[01:56:47.686] |T| [seek_file]: sceIoLseek: Seeking fd: 0x116, offset: 0x0, whence: SCE_SEEK_END
[01:56:47.686] |T| [seek_file]: sceIoLseek: Seeking fd: 0x116, offset: 0x0, whence: SCE_SEEK_SET
[01:56:47.687] |T| [read_file]: sceIoRead: Reading 293196 bytes of fd 0x116
[01:56:47.687] |T| [close_file]: sceIoClose: Closing file fd: 0x116
[01:56:47.688] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_lightswitch_removelight.wav
[01:56:47.742] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_lightswitch_removelight.wav (ux0:/app/PCSE00575/data/audio/snd_lightswitch_removelight.wav), fd: 0x117
[01:56:47.743] |T| [seek_file]: sceIoLseek: Seeking fd: 0x117, offset: 0x0, whence: SCE_SEEK_END
[01:56:47.743] |T| [seek_file]: sceIoLseek: Seeking fd: 0x117, offset: 0x0, whence: SCE_SEEK_SET
[01:56:47.744] |T| [read_file]: sceIoRead: Reading 161492 bytes of fd 0x117
[01:56:47.744] |T| [close_file]: sceIoClose: Closing file fd: 0x117
[01:56:47.745] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_lightswitch_nonactive_loop.wav
[01:56:47.786] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_lightswitch_nonactive_loop.wav (ux0:/app/PCSE00575/data/audio/snd_lightswitch_nonactive_loop.wav), fd: 0x118
[01:56:47.787] |T| [seek_file]: sceIoLseek: Seeking fd: 0x118, offset: 0x0, whence: SCE_SEEK_END
[01:56:47.789] |T| [seek_file]: sceIoLseek: Seeking fd: 0x118, offset: 0x0, whence: SCE_SEEK_SET
[01:56:47.790] |T| [read_file]: sceIoRead: Reading 432312 bytes of fd 0x118
[01:56:47.790] |T| [close_file]: sceIoClose: Closing file fd: 0x118
[01:56:47.791] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_lightswitch_active_loop.wav
[01:56:47.813] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_lightswitch_active_loop.wav (ux0:/app/PCSE00575/data/audio/snd_lightswitch_active_loop.wav), fd: 0x119
[01:56:47.814] |T| [seek_file]: sceIoLseek: Seeking fd: 0x119, offset: 0x0, whence: SCE_SEEK_END
[01:56:47.814] |T| [seek_file]: sceIoLseek: Seeking fd: 0x119, offset: 0x0, whence: SCE_SEEK_SET
[01:56:47.815] |T| [read_file]: sceIoRead: Reading 337904 bytes of fd 0x119
[01:56:47.815] |T| [close_file]: sceIoClose: Closing file fd: 0x119
[01:56:47.817] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_lightswitch_activate.wav
[01:56:47.825] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_lightswitch_activate.wav (ux0:/app/PCSE00575/data/audio/snd_lightswitch_activate.wav), fd: 0x11A
[01:56:47.825] |T| [seek_file]: sceIoLseek: Seeking fd: 0x11A, offset: 0x0, whence: SCE_SEEK_END
[01:56:47.826] |T| [seek_file]: sceIoLseek: Seeking fd: 0x11A, offset: 0x0, whence: SCE_SEEK_SET
[01:56:47.826] |T| [read_file]: sceIoRead: Reading 189440 bytes of fd 0x11A
[01:56:47.827] |T| [close_file]: sceIoClose: Closing file fd: 0x11A
[01:56:47.828] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_lightswitch_deactivate.wav
