[01:44:02.502] |I| [load_app_impl]: cpu-backend: Dynarmic
[01:44:38.189] |T| [read_file]: sceIoPread: Reading 8704 bytes of fd 0x4
[01:44:38.189] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:38.201] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x59A78200, whence: SCE_SEEK_SET
[01:44:38.201] |T| [read_file]: sceIoPread: Reading 30720 bytes of fd 0x4
[01:44:38.202] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:38.203] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x59A7F800, whence: SCE_SEEK_SET
[01:44:38.203] |T| [read_file]: sceIoPread: Reading 20480 bytes of fd 0x4
[01:44:38.203] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:38.204] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x59A84600, whence: SCE_SEEK_SET
[01:44:38.204] |T| [read_file]: sceIoPread: Reading 3584 bytes of fd 0x4
[01:44:38.205] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:38.215] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x59AAA600, whence: SCE_SEEK_SET
[01:44:38.215] |T| [read_file]: sceIoPread: Reading 16896 bytes of fd 0x4
[01:44:38.216] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:38.217] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x59AAE600, whence: SCE_SEEK_SET
[01:44:38.217] |T| [read_file]: sceIoPread: Reading 14848 bytes of fd 0x4
[01:44:38.218] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:38.219] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x59AB1E00, whence: SCE_SEEK_SET
[01:44:38.220] |T| [read_file]: sceIoPread: Reading 18944 bytes of fd 0x4
[01:44:38.220] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:38.221] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x59AB6600, whence: SCE_SEEK_SET
[01:44:38.221] |T| [read_file]: sceIoPread: Reading 8704 bytes of fd 0x4
[01:44:38.222] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:38.384] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x56374465, whence: SCE_SEEK_SET
[01:44:38.385] |T| [read_file]: sceIoPread: Reading 65481 bytes of fd 0x4
[01:44:38.385] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:38.387] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x56384400, whence: SCE_SEEK_SET
[01:44:38.387] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[01:44:38.387] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:38.456] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5968F600, whence: SCE_SEEK_SET
[01:44:38.456] |T| [read_file]: sceIoPread: Reading 18432 bytes of fd 0x4
[01:44:38.457] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:38.458] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x59693C00, whence: SCE_SEEK_SET
[01:44:38.458] |T| [read_file]: sceIoPread: Reading 13824 bytes of fd 0x4
[01:44:38.459] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:38.460] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x59697000, whence: SCE_SEEK_SET
[01:44:38.461] |T| [read_file]: sceIoPread: Reading 18432 bytes of fd 0x4
[01:44:38.461] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:38.462] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5969B600, whence: SCE_SEEK_SET
[01:44:38.462] |T| [read_file]: sceIoPread: Reading 24576 bytes of fd 0x4
[01:44:38.462] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:38.463] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x596A1400, whence: SCE_SEEK_SET
[01:44:38.463] |T| [read_file]: sceIoPread: Reading 4608 bytes of fd 0x4
[01:44:38.464] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:38.571] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x20B96800, whence: SCE_SEEK_SET
[01:44:38.572] |T| [read_file]: sceIoPread: Reading 60928 bytes of fd 0x4
[01:44:38.573] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:38.574] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x20BA5400, whence: SCE_SEEK_SET
[01:44:38.574] |T| [read_file]: sceIoPread: Reading 59392 bytes of fd 0x4
[01:44:38.575] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:38.576] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x20BB3A00, whence: SCE_SEEK_SET
[01:44:38.576] |T| [read_file]: sceIoPread: Reading 4096 bytes of fd 0x4
[01:44:38.577] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:38.588] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x13CC8A00, whence: SCE_SEEK_SET
[01:44:38.588] |T| [read_file]: sceIoPread: Reading 19968 bytes of fd 0x4
[01:44:38.588] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:38.589] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x13CCD600, whence: SCE_SEEK_SET
[01:44:38.589] |T| [read_file]: sceIoPread: Reading 6144 bytes of fd 0x4
[01:44:38.590] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:38.591] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x13CCEC00, whence: SCE_SEEK_SET
[01:44:38.591] |T| [read_file]: sceIoPread: Reading 6144 bytes of fd 0x4
[01:44:38.591] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:38.592] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x13CD0200, whence: SCE_SEEK_SET
[01:44:38.592] |T| [read_file]: sceIoPread: Reading 6144 bytes of fd 0x4
[01:44:38.593] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:38.593] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x13CD1800, whence: SCE_SEEK_SET
[01:44:38.594] |T| [read_file]: sceIoPread: Reading 5632 bytes of fd 0x4
[01:44:38.594] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:38.595] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x13CD2C00, whence: SCE_SEEK_SET
[01:44:38.595] |T| [read_file]: sceIoPread: Reading 4608 bytes of fd 0x4
[01:44:38.596] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:38.632] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x59BC4200, whence: SCE_SEEK_SET
[01:44:38.633] |T| [read_file]: sceIoPread: Reading 19968 bytes of fd 0x4
[01:44:38.633] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:38.633] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x59BC8E00, whence: SCE_SEEK_SET
[01:44:38.634] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x4
[01:44:38.634] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:38.642] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x59A70200, whence: SCE_SEEK_SET
[01:44:38.642] |T| [read_file]: sceIoPread: Reading 29184 bytes of fd 0x4
[01:44:38.643] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:38.643] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x59A77200, whence: SCE_SEEK_SET
[01:44:38.643] |T| [read_file]: sceIoPread: Reading 4608 bytes of fd 0x4
[01:44:38.644] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:38.656] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5992B800, whence: SCE_SEEK_SET
[01:44:38.656] |T| [read_file]: sceIoPread: Reading 18432 bytes of fd 0x4
[01:44:38.657] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:38.657] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5992FE00, whence: SCE_SEEK_SET
[01:44:38.658] |T| [read_file]: sceIoPread: Reading 13312 bytes of fd 0x4
[01:44:38.658] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:38.658] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x59933000, whence: SCE_SEEK_SET
[01:44:38.659] |T| [read_file]: sceIoPread: Reading 18432 bytes of fd 0x4
[01:44:38.659] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:38.660] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x59937600, whence: SCE_SEEK_SET
[01:44:38.660] |T| [read_file]: sceIoPread: Reading 19968 bytes of fd 0x4
[01:44:38.660] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:38.674] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x597D7800, whence: SCE_SEEK_SET
[01:44:38.674] |T| [read_file]: sceIoPread: Reading 19456 bytes of fd 0x4
[01:44:38.675] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:38.675] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x597DC200, whence: SCE_SEEK_SET
[01:44:38.676] |T| [read_file]: sceIoPread: Reading 13824 bytes of fd 0x4
[01:44:38.676] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:38.676] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x597DF600, whence: SCE_SEEK_SET
[01:44:38.677] |T| [read_file]: sceIoPread: Reading 18432 bytes of fd 0x4
[01:44:38.677] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:38.678] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x597E3C00, whence: SCE_SEEK_SET
[01:44:38.678] |T| [read_file]: sceIoPread: Reading 14848 bytes of fd 0x4
[01:44:38.681] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:38.692] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1F259400, whence: SCE_SEEK_SET
[01:44:38.692] |T| [read_file]: sceIoPread: Reading 59904 bytes of fd 0x4
[01:44:38.693] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:38.693] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1F267C00, whence: SCE_SEEK_SET
[01:44:38.695] |T| [read_file]: sceIoPread: Reading 37376 bytes of fd 0x4
[01:44:38.695] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:38.704] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xBDFB000, whence: SCE_SEEK_SET
[01:44:38.704] |T| [read_file]: sceIoPread: Reading 57344 bytes of fd 0x4
[01:44:38.704] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:38.705] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xBE08E00, whence: SCE_SEEK_SET
[01:44:38.705] |T| [read_file]: sceIoPread: Reading 55296 bytes of fd 0x4
[01:44:38.706] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:38.706] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xBE16400, whence: SCE_SEEK_SET
[01:44:38.707] |T| [read_file]: sceIoPread: Reading 34304 bytes of fd 0x4
[01:44:38.708] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:38.708] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xBE1E800, whence: SCE_SEEK_SET
[01:44:38.709] |T| [read_file]: sceIoPread: Reading 31232 bytes of fd 0x4
[01:44:38.709] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:38.712] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xBE26000, whence: SCE_SEEK_SET
[01:44:38.712] |T| [read_file]: sceIoPread: Reading 23040 bytes of fd 0x4
[01:44:38.713] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:38.713] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xBE2B800, whence: SCE_SEEK_SET
[01:44:38.714] |T| [read_file]: sceIoPread: Reading 24064 bytes of fd 0x4
[01:44:38.714] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:38.714] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xBE31400, whence: SCE_SEEK_SET
[01:44:38.715] |T| [read_file]: sceIoPread: Reading 10752 bytes of fd 0x4
[01:44:38.715] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:38.716] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xBE33C00, whence: SCE_SEEK_SET
[01:44:38.716] |T| [read_file]: sceIoPread: Reading 8192 bytes of fd 0x4
[01:44:38.716] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:38.743] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5995BC00, whence: SCE_SEEK_SET
[01:44:38.743] |T| [read_file]: sceIoPread: Reading 18944 bytes of fd 0x4
[01:44:38.744] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:38.744] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x59960400, whence: SCE_SEEK_SET
[01:44:38.745] |T| [read_file]: sceIoPread: Reading 13824 bytes of fd 0x4
[01:44:38.745] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:38.745] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x59963800, whence: SCE_SEEK_SET
[01:44:38.746] |T| [read_file]: sceIoPread: Reading 17920 bytes of fd 0x4
[01:44:38.746] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:38.747] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x59967C00, whence: SCE_SEEK_SET
[01:44:38.747] |T| [read_file]: sceIoPread: Reading 18944 bytes of fd 0x4
[01:44:38.747] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:38.748] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5996C4F2, whence: SCE_SEEK_SET
[01:44:38.748] |T| [read_file]: sceIoPread: Reading 32 bytes of fd 0x4
[01:44:38.748] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:38.758] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x108F4200, whence: SCE_SEEK_SET
[01:44:38.759] |T| [read_file]: sceIoPread: Reading 25600 bytes of fd 0x4
[01:44:38.760] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:38.771] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x3B1E8200, whence: SCE_SEEK_SET
[01:44:38.772] |T| [read_file]: sceIoPread: Reading 4608 bytes of fd 0x4
[01:44:38.772] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:38.788] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x13CC8A00, whence: SCE_SEEK_SET
[01:44:38.789] |T| [read_file]: sceIoPread: Reading 19968 bytes of fd 0x4
[01:44:38.791] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:38.791] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x13CCD600, whence: SCE_SEEK_SET
[01:44:38.792] |T| [read_file]: sceIoPread: Reading 6144 bytes of fd 0x4
[01:44:38.792] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:38.793] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x13CCEC00, whence: SCE_SEEK_SET
[01:44:38.793] |T| [read_file]: sceIoPread: Reading 6144 bytes of fd 0x4
[01:44:38.794] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:38.794] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x13CD0200, whence: SCE_SEEK_SET
[01:44:38.795] |T| [read_file]: sceIoPread: Reading 6144 bytes of fd 0x4
[01:44:38.795] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:38.796] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x13CD1800, whence: SCE_SEEK_SET
[01:44:38.796] |T| [read_file]: sceIoPread: Reading 5632 bytes of fd 0x4
[01:44:38.796] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:38.797] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x13CD2C00, whence: SCE_SEEK_SET
[01:44:38.797] |T| [read_file]: sceIoPread: Reading 4608 bytes of fd 0x4
[01:44:38.798] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:38.809] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xBE77600, whence: SCE_SEEK_SET
[01:44:38.809] |T| [read_file]: sceIoPread: Reading 41984 bytes of fd 0x4
[01:44:38.810] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:38.811] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xBE81800, whence: SCE_SEEK_SET
[01:44:38.811] |T| [read_file]: sceIoPread: Reading 58880 bytes of fd 0x4
[01:44:38.812] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:38.812] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xBE8FC00, whence: SCE_SEEK_SET
[01:44:38.813] |T| [read_file]: sceIoPread: Reading 24576 bytes of fd 0x4
[01:44:38.813] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:38.813] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xBE95A00, whence: SCE_SEEK_SET
[01:44:38.814] |T| [read_file]: sceIoPread: Reading 26624 bytes of fd 0x4
[01:44:38.814] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:38.815] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xBE9C000, whence: SCE_SEEK_SET
[01:44:38.815] |T| [read_file]: sceIoPread: Reading 24576 bytes of fd 0x4
[01:44:38.816] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:38.816] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xBEA1E00, whence: SCE_SEEK_SET
[01:44:38.816] |T| [read_file]: sceIoPread: Reading 5120 bytes of fd 0x4
[01:44:38.817] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:38.817] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xBEA3000, whence: SCE_SEEK_SET
[01:44:38.818] |T| [read_file]: sceIoPread: Reading 11264 bytes of fd 0x4
[01:44:38.818] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:38.819] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xBEA5A00, whence: SCE_SEEK_SET
[01:44:38.819] |T| [read_file]: sceIoPread: Reading 8192 bytes of fd 0x4
[01:44:38.819] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:38.822] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xBEA7800, whence: SCE_SEEK_SET
[01:44:38.823] |T| [read_file]: sceIoPread: Reading 4096 bytes of fd 0x4
[01:44:38.823] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:38.938] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x59667A00, whence: SCE_SEEK_SET
[01:44:38.939] |T| [read_file]: sceIoPread: Reading 18432 bytes of fd 0x4
[01:44:38.940] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:38.940] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5966C000, whence: SCE_SEEK_SET
[01:44:38.941] |T| [read_file]: sceIoPread: Reading 13824 bytes of fd 0x4
[01:44:38.941] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:38.942] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5966F400, whence: SCE_SEEK_SET
[01:44:38.942] |T| [read_file]: sceIoPread: Reading 18432 bytes of fd 0x4
[01:44:38.943] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:38.943] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x59673A00, whence: SCE_SEEK_SET
[01:44:38.944] |T| [read_file]: sceIoPread: Reading 11776 bytes of fd 0x4
[01:44:38.944] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:39.004] |T| [write_file]: *** TTY: Framerate = 53.632343 fps, 18.645466 ms
[01:44:39.264] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x56384400, whence: SCE_SEEK_SET
[01:44:39.264] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[01:44:39.265] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:40.138] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x56384400, whence: SCE_SEEK_SET
[01:44:40.139] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[01:44:40.140] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:41.009] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x56384400, whence: SCE_SEEK_SET
[01:44:41.009] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[01:44:41.010] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:41.021] |T| [write_file]: *** TTY: Framerate = 59.999249 fps, 16.666876 ms
[01:44:41.248] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x59BE3C00, whence: SCE_SEEK_SET
[01:44:41.249] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[01:44:41.249] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:41.250] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x59BE7A00, whence: SCE_SEEK_SET
[01:44:41.250] |T| [read_file]: sceIoPread: Reading 14848 bytes of fd 0x4
[01:44:41.250] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:41.251] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x59BEB200, whence: SCE_SEEK_SET
[01:44:41.251] |T| [read_file]: sceIoPread: Reading 18432 bytes of fd 0x4
[01:44:41.252] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:41.252] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x59BEF800, whence: SCE_SEEK_SET
[01:44:41.253] |T| [read_file]: sceIoPread: Reading 8704 bytes of fd 0x4
[01:44:41.253] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:41.262] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x59A78200, whence: SCE_SEEK_SET
[01:44:41.265] |T| [read_file]: sceIoPread: Reading 30720 bytes of fd 0x4
[01:44:41.266] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:41.266] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x59A7F800, whence: SCE_SEEK_SET
[01:44:41.266] |T| [read_file]: sceIoPread: Reading 20480 bytes of fd 0x4
[01:44:41.267] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:41.267] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x59A84600, whence: SCE_SEEK_SET
[01:44:41.267] |T| [read_file]: sceIoPread: Reading 3584 bytes of fd 0x4
[01:44:41.268] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:41.305] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x59AAA600, whence: SCE_SEEK_SET
[01:44:41.306] |T| [read_file]: sceIoPread: Reading 16896 bytes of fd 0x4
