[22:59:07.465] |T| [read_file]: sceIoPread: Reading 10240 bytes of fd 0x8
[22:59:07.465] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[22:59:07.499] |W| [unimplemented_impl]: Unimplemented sceAppMgrAcquireBgmPort import called.
[22:59:07.531] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x85F2800, whence: SCE_SEEK_SET
[22:59:07.531] |T| [read_file]: sceIoPread: Reading 93301 bytes of fd 0x8
[22:59:07.532] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[22:59:07.549] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x8609475, whence: SCE_SEEK_SET
[22:59:07.550] |T| [read_file]: sceIoPread: Reading 89301 bytes of fd 0x8
[22:59:07.552] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[22:59:07.564] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x861F14A, whence: SCE_SEEK_SET
[22:59:07.564] |T| [read_file]: sceIoPread: Reading 89301 bytes of fd 0x8
[22:59:07.568] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[22:59:07.582] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x8634E1F, whence: SCE_SEEK_SET
[22:59:07.583] |T| [read_file]: sceIoPread: Reading 89301 bytes of fd 0x8
[22:59:07.584] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[22:59:07.599] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x864AAF4, whence: SCE_SEEK_SET
[22:59:07.600] |T| [read_file]: sceIoPread: Reading 89301 bytes of fd 0x8
[22:59:07.600] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[22:59:07.616] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x86607C9, whence: SCE_SEEK_SET
[22:59:07.616] |T| [read_file]: sceIoPread: Reading 89301 bytes of fd 0x8
[22:59:07.617] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[22:59:07.622] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB3B940:0:0 to 0xAB48170:0
[22:59:07.637] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x867649E, whence: SCE_SEEK_SET
[22:59:07.638] |T| [read_file]: sceIoPread: Reading 89301 bytes of fd 0x8
[22:59:07.638] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[22:59:07.652] |I| [ngs::player::Module::process]: The currently running game requests playback rate scaling when decoding audio. Audio might crackle.
[22:59:07.666] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x868C173, whence: SCE_SEEK_SET
[22:59:07.667] |T| [read_file]: sceIoPread: Reading 89301 bytes of fd 0x8
[22:59:07.668] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[22:59:07.683] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x86A1E48, whence: SCE_SEEK_SET
[22:59:07.683] |T| [read_file]: sceIoPread: Reading 89301 bytes of fd 0x8
[22:59:07.684] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[22:59:07.701] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x86B7B1D, whence: SCE_SEEK_SET
[22:59:07.701] |T| [read_file]: sceIoPread: Reading 89301 bytes of fd 0x8
[22:59:07.702] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[22:59:07.717] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x86CD7F2, whence: SCE_SEEK_SET
[22:59:07.718] |T| [read_file]: sceIoPread: Reading 89301 bytes of fd 0x8
[22:59:07.719] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[22:59:07.734] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x86E34C7, whence: SCE_SEEK_SET
[22:59:07.734] |T| [read_file]: sceIoPread: Reading 89301 bytes of fd 0x8
[22:59:07.735] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[22:59:07.769] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x86F919C, whence: SCE_SEEK_SET
[22:59:07.770] |T| [read_file]: sceIoPread: Reading 89301 bytes of fd 0x8
[22:59:07.771] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[22:59:07.803] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x870EE71, whence: SCE_SEEK_SET
[22:59:07.803] |T| [read_file]: sceIoPread: Reading 89301 bytes of fd 0x8
[22:59:07.804] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[22:59:07.820] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x8724B46, whence: SCE_SEEK_SET
[22:59:07.821] |T| [read_file]: sceIoPread: Reading 89301 bytes of fd 0x8
[22:59:07.821] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[22:59:07.853] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x873A81B, whence: SCE_SEEK_SET
[22:59:07.854] |T| [read_file]: sceIoPread: Reading 89301 bytes of fd 0x8
[22:59:07.855] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[22:59:07.888] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x87504F0, whence: SCE_SEEK_SET
[22:59:07.888] |T| [read_file]: sceIoPread: Reading 89301 bytes of fd 0x8
[22:59:07.889] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[22:59:07.905] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x87661C5, whence: SCE_SEEK_SET
[22:59:07.905] |T| [read_file]: sceIoPread: Reading 89301 bytes of fd 0x8
[22:59:07.906] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[22:59:07.922] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x877BE9A, whence: SCE_SEEK_SET
[22:59:07.922] |T| [read_file]: sceIoPread: Reading 89301 bytes of fd 0x8
[22:59:07.923] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[22:59:07.939] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x8791B6F, whence: SCE_SEEK_SET
[22:59:07.939] |T| [read_file]: sceIoPread: Reading 89301 bytes of fd 0x8
[22:59:07.941] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[22:59:07.973] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x87A7844, whence: SCE_SEEK_SET
[22:59:07.974] |T| [read_file]: sceIoPread: Reading 89301 bytes of fd 0x8
[22:59:07.975] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[22:59:07.990] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x87BD519, whence: SCE_SEEK_SET
[22:59:07.990] |T| [read_file]: sceIoPread: Reading 67591 bytes of fd 0x8
[22:59:07.991] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[22:59:10.930] |W| [unimplemented_impl]: Unimplemented sceAppMgrReleaseBgmPort import called.
[22:59:10.948] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x87CE000, whence: SCE_SEEK_SET
[22:59:10.948] |T| [read_file]: sceIoPread: Reading 10240 bytes of fd 0x8
[22:59:10.950] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[22:59:10.981] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x87D0800, whence: SCE_SEEK_SET
[22:59:10.982] |T| [read_file]: sceIoPread: Reading 38085 bytes of fd 0x8
[22:59:10.983] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[22:59:10.999] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x87D9CC5, whence: SCE_SEEK_SET
[22:59:10.999] |T| [read_file]: sceIoPread: Reading 34085 bytes of fd 0x8
[22:59:11.000] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[22:59:11.015] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x87E21EA, whence: SCE_SEEK_SET
[22:59:11.016] |T| [read_file]: sceIoPread: Reading 34085 bytes of fd 0x8
[22:59:11.017] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[22:59:11.032] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x87EA70F, whence: SCE_SEEK_SET
[22:59:11.032] |T| [read_file]: sceIoPread: Reading 34085 bytes of fd 0x8
[22:59:11.033] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[22:59:11.050] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x87F2C34, whence: SCE_SEEK_SET
[22:59:11.052] |T| [read_file]: sceIoPread: Reading 34085 bytes of fd 0x8
[22:59:11.052] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[22:59:11.067] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x87FB159, whence: SCE_SEEK_SET
[22:59:11.067] |T| [read_file]: sceIoPread: Reading 34085 bytes of fd 0x8
[22:59:11.068] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[22:59:11.084] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x880367E, whence: SCE_SEEK_SET
[22:59:11.084] |T| [read_file]: sceIoPread: Reading 34085 bytes of fd 0x8
[22:59:11.085] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[22:59:11.101] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x880BBA3, whence: SCE_SEEK_SET
[22:59:11.101] |T| [read_file]: sceIoPread: Reading 34085 bytes of fd 0x8
[22:59:11.102] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[22:59:11.135] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x88140C8, whence: SCE_SEEK_SET
[22:59:11.136] |T| [read_file]: sceIoPread: Reading 34085 bytes of fd 0x8
[22:59:11.137] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[22:59:11.169] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x881C5ED, whence: SCE_SEEK_SET
[22:59:11.169] |T| [read_file]: sceIoPread: Reading 34085 bytes of fd 0x8
[22:59:11.170] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[22:59:11.186] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x8824B12, whence: SCE_SEEK_SET
[22:59:11.187] |T| [read_file]: sceIoPread: Reading 34085 bytes of fd 0x8
[22:59:11.188] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[22:59:11.202] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x882D037, whence: SCE_SEEK_SET
[22:59:11.202] |T| [read_file]: sceIoPread: Reading 34085 bytes of fd 0x8
[22:59:11.203] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[22:59:11.220] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x883555C, whence: SCE_SEEK_SET
[22:59:11.220] |T| [read_file]: sceIoPread: Reading 16100 bytes of fd 0x8
[22:59:11.221] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[22:59:11.801] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xD752800, whence: SCE_SEEK_SET
[22:59:11.803] |T| [read_file]: sceIoPread: Reading 1107992 bytes of fd 0xE
[22:59:11.803] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xDE09F18, whence: SCE_SEEK_SET
[22:59:12.234] |W| [unimplemented_impl]: Unimplemented sceKernelGetGPI import called.
[22:59:12.281] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x85F3800, whence: SCE_SEEK_SET
[22:59:12.282] |T| [read_file]: sceIoPread: Reading 15560 bytes of fd 0xE
[22:59:12.283] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xDE09F18, whence: SCE_SEEK_SET
[22:59:12.303] |E| [logging::ret_error_impl]: _sceKernelLockLwMutex returned SCE_KERNEL_ERROR_LW_MUTEX_RECURSIVE (0x80028182)
[22:59:12.498] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x8FD000, whence: SCE_SEEK_SET
[22:59:12.499] |T| [read_file]: sceIoPread: Reading 7152 bytes of fd 0xE
[22:59:12.500] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xDE09F18, whence: SCE_SEEK_SET
[22:59:12.618] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x936000, whence: SCE_SEEK_SET
[22:59:12.620] |T| [read_file]: sceIoPread: Reading 48228 bytes of fd 0xE
[22:59:12.621] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xDE09F18, whence: SCE_SEEK_SET
[22:59:12.718] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x978800, whence: SCE_SEEK_SET
[22:59:12.719] |T| [read_file]: sceIoPread: Reading 8944 bytes of fd 0xE
[22:59:12.721] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xDE09F18, whence: SCE_SEEK_SET
[22:59:12.753] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x9D2000, whence: SCE_SEEK_SET
[22:59:12.754] |T| [read_file]: sceIoPread: Reading 19516 bytes of fd 0xE
[22:59:12.756] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xDE09F18, whence: SCE_SEEK_SET
[22:59:12.852] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xA51800, whence: SCE_SEEK_SET
[22:59:12.853] |T| [read_file]: sceIoPread: Reading 13008 bytes of fd 0xE
[22:59:12.854] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xDE09F18, whence: SCE_SEEK_SET
[22:59:12.953] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x975800, whence: SCE_SEEK_SET
[22:59:12.953] |T| [read_file]: sceIoPread: Reading 1000 bytes of fd 0xE
[22:59:12.955] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xDE09F18, whence: SCE_SEEK_SET
[22:59:12.985] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x976000, whence: SCE_SEEK_SET
[22:59:12.986] |T| [read_file]: sceIoPread: Reading 1416 bytes of fd 0xE
[22:59:12.987] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xDE09F18, whence: SCE_SEEK_SET
[22:59:13.020] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x97B000, whence: SCE_SEEK_SET
[22:59:13.020] |T| [read_file]: sceIoPread: Reading 7232 bytes of fd 0xE
[22:59:13.021] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xDE09F18, whence: SCE_SEEK_SET
[22:59:13.053] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x9D7000, whence: SCE_SEEK_SET
[22:59:13.053] |T| [read_file]: sceIoPread: Reading 20588 bytes of fd 0xE
[22:59:13.054] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xDE09F18, whence: SCE_SEEK_SET
[22:59:13.153] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x975800, whence: SCE_SEEK_SET
[22:59:13.154] |T| [read_file]: sceIoPread: Reading 1000 bytes of fd 0xE
[22:59:13.155] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xDE09F18, whence: SCE_SEEK_SET
[22:59:13.186] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x976000, whence: SCE_SEEK_SET
[22:59:13.186] |T| [read_file]: sceIoPread: Reading 1416 bytes of fd 0xE
[22:59:13.189] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xDE09F18, whence: SCE_SEEK_SET
[22:59:13.220] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x97D000, whence: SCE_SEEK_SET
[22:59:13.220] |T| [read_file]: sceIoPread: Reading 7896 bytes of fd 0xE
[22:59:13.221] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xDE09F18, whence: SCE_SEEK_SET
[22:59:13.253] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x9DC800, whence: SCE_SEEK_SET
[22:59:13.253] |T| [read_file]: sceIoPread: Reading 32816 bytes of fd 0xE
[22:59:13.254] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xDE09F18, whence: SCE_SEEK_SET
[22:59:13.353] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x975800, whence: SCE_SEEK_SET
[22:59:13.354] |T| [read_file]: sceIoPread: Reading 1000 bytes of fd 0xE
[22:59:13.355] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xDE09F18, whence: SCE_SEEK_SET
[22:59:13.386] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x976000, whence: SCE_SEEK_SET
[22:59:13.386] |T| [read_file]: sceIoPread: Reading 1416 bytes of fd 0xE
[22:59:13.387] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xDE09F18, whence: SCE_SEEK_SET
[22:59:13.419] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x97F000, whence: SCE_SEEK_SET
[22:59:13.420] |T| [read_file]: sceIoPread: Reading 8220 bytes of fd 0xE
[22:59:13.421] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xDE09F18, whence: SCE_SEEK_SET
[22:59:13.453] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x9E5000, whence: SCE_SEEK_SET
[22:59:13.453] |T| [read_file]: sceIoPread: Reading 23796 bytes of fd 0xE
[22:59:13.454] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xDE09F18, whence: SCE_SEEK_SET
[22:59:13.535] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x975800, whence: SCE_SEEK_SET
[22:59:13.535] |T| [read_file]: sceIoPread: Reading 1000 bytes of fd 0xE
[22:59:13.536] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xDE09F18, whence: SCE_SEEK_SET
[22:59:13.570] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x976000, whence: SCE_SEEK_SET
[22:59:13.571] |T| [read_file]: sceIoPread: Reading 1416 bytes of fd 0xE
[22:59:13.572] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xDE09F18, whence: SCE_SEEK_SET
[22:59:13.603] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x981800, whence: SCE_SEEK_SET
[22:59:13.604] |T| [read_file]: sceIoPread: Reading 8640 bytes of fd 0xE
[22:59:13.604] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xDE09F18, whence: SCE_SEEK_SET
[22:59:13.636] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x9EB000, whence: SCE_SEEK_SET
[22:59:13.637] |T| [read_file]: sceIoPread: Reading 26744 bytes of fd 0xE
[22:59:13.639] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xDE09F18, whence: SCE_SEEK_SET
[22:59:13.719] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x975800, whence: SCE_SEEK_SET
[22:59:13.720] |T| [read_file]: sceIoPread: Reading 1000 bytes of fd 0xE
[22:59:13.721] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xDE09F18, whence: SCE_SEEK_SET
[22:59:13.753] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x976000, whence: SCE_SEEK_SET
[22:59:13.754] |T| [read_file]: sceIoPread: Reading 1416 bytes of fd 0xE
[22:59:13.755] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xDE09F18, whence: SCE_SEEK_SET
[22:59:13.786] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x984000, whence: SCE_SEEK_SET
[22:59:13.787] |T| [read_file]: sceIoPread: Reading 9768 bytes of fd 0xE
[22:59:13.788] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xDE09F18, whence: SCE_SEEK_SET
[22:59:13.819] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x9F2000, whence: SCE_SEEK_SET
[22:59:13.820] |T| [read_file]: sceIoPread: Reading 30388 bytes of fd 0xE
[22:59:13.821] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xDE09F18, whence: SCE_SEEK_SET
[22:59:13.920] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x975800, whence: SCE_SEEK_SET
[22:59:13.920] |T| [read_file]: sceIoPread: Reading 1000 bytes of fd 0xE
[22:59:13.921] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xDE09F18, whence: SCE_SEEK_SET
[22:59:13.953] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x976000, whence: SCE_SEEK_SET
[22:59:13.954] |T| [read_file]: sceIoPread: Reading 1416 bytes of fd 0xE
[22:59:13.955] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xDE09F18, whence: SCE_SEEK_SET
[22:59:13.986] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x986800, whence: SCE_SEEK_SET
[22:59:13.986] |T| [read_file]: sceIoPread: Reading 9312 bytes of fd 0xE
[22:59:13.988] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xDE09F18, whence: SCE_SEEK_SET
[22:59:14.020] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x9F9800, whence: SCE_SEEK_SET
[22:59:14.020] |T| [read_file]: sceIoPread: Reading 24756 bytes of fd 0xE
[22:59:14.021] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xDE09F18, whence: SCE_SEEK_SET
[22:59:14.119] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x975800, whence: SCE_SEEK_SET
[22:59:14.120] |T| [read_file]: sceIoPread: Reading 1000 bytes of fd 0xE
[22:59:14.121] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xDE09F18, whence: SCE_SEEK_SET
[22:59:14.153] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x976000, whence: SCE_SEEK_SET
[22:59:14.153] |T| [read_file]: sceIoPread: Reading 1416 bytes of fd 0xE
[22:59:14.154] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xDE09F18, whence: SCE_SEEK_SET
[22:59:14.185] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x989000, whence: SCE_SEEK_SET
[22:59:14.186] |T| [read_file]: sceIoPread: Reading 10056 bytes of fd 0xE
[22:59:14.187] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xDE09F18, whence: SCE_SEEK_SET
[22:59:14.220] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xA00000, whence: SCE_SEEK_SET
[22:59:14.220] |T| [read_file]: sceIoPread: Reading 24492 bytes of fd 0xE
[22:59:14.221] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xDE09F18, whence: SCE_SEEK_SET
[22:59:14.303] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x975800, whence: SCE_SEEK_SET
[22:59:14.304] |T| [read_file]: sceIoPread: Reading 1000 bytes of fd 0xE
[22:59:14.306] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xDE09F18, whence: SCE_SEEK_SET
[22:59:14.336] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x976000, whence: SCE_SEEK_SET
[22:59:14.337] |T| [read_file]: sceIoPread: Reading 1416 bytes of fd 0xE
[22:59:14.338] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xDE09F18, whence: SCE_SEEK_SET
[22:59:14.369] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x98B800, whence: SCE_SEEK_SET
[22:59:14.370] |T| [read_file]: sceIoPread: Reading 13892 bytes of fd 0xE
[22:59:14.372] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xDE09F18, whence: SCE_SEEK_SET
[22:59:14.402] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xA06000, whence: SCE_SEEK_SET
[22:59:14.403] |T| [read_file]: sceIoPread: Reading 20488 bytes of fd 0xE
[22:59:14.403] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xDE09F18, whence: SCE_SEEK_SET
[22:59:14.485] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x975800, whence: SCE_SEEK_SET
[22:59:14.486] |T| [read_file]: sceIoPread: Reading 1000 bytes of fd 0xE
[22:59:14.488] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xDE09F18, whence: SCE_SEEK_SET
[22:59:14.520] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x976000, whence: SCE_SEEK_SET
[22:59:14.521] |T| [read_file]: sceIoPread: Reading 1416 bytes of fd 0xE
[22:59:14.522] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xDE09F18, whence: SCE_SEEK_SET
[22:59:14.553] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x98F000, whence: SCE_SEEK_SET
[22:59:14.554] |T| [read_file]: sceIoPread: Reading 13856 bytes of fd 0xE
[22:59:14.555] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xDE09F18, whence: SCE_SEEK_SET
[22:59:14.586] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xA0B800, whence: SCE_SEEK_SET
[22:59:14.587] |T| [read_file]: sceIoPread: Reading 23252 bytes of fd 0xE
[22:59:14.588] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xDE09F18, whence: SCE_SEEK_SET
