[07:26:07.985] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x49580, whence: SCE_SEEK_SET
[07:26:07.986] |T| [read_file]: parse_trophy_file: Reading 4885 bytes of fd 0x3
[07:26:07.987] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR05629_00/TROP007.PNG (ux0:/user/00/trophy/conf/NPWR05629_00/TROP007.PNG), fd: 0xF
[07:26:07.987] |T| [write_file]: install_trophy_context: Writing to fd: 0xF, size: 4885
[07:26:07.987] |T| [close_file]: install_trophy_context: Closing file fd: 0xF
[07:26:07.988] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x4A8A0, whence: SCE_SEEK_SET
[07:26:07.989] |T| [read_file]: parse_trophy_file: Reading 60580 bytes of fd 0x3
[07:26:07.989] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR05629_00/TROP008.PNG (ux0:/user/00/trophy/conf/NPWR05629_00/TROP008.PNG), fd: 0x10
[07:26:07.989] |T| [write_file]: install_trophy_context: Writing to fd: 0x10, size: 60580
[07:26:07.990] |T| [close_file]: install_trophy_context: Closing file fd: 0x10
[07:26:07.991] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x59550, whence: SCE_SEEK_SET
[07:26:07.991] |T| [read_file]: parse_trophy_file: Reading 4346 bytes of fd 0x3
[07:26:07.991] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR05629_00/TROP009.PNG (ux0:/user/00/trophy/conf/NPWR05629_00/TROP009.PNG), fd: 0x11
[07:26:07.992] |T| [write_file]: install_trophy_context: Writing to fd: 0x11, size: 4346
[07:26:07.992] |T| [close_file]: install_trophy_context: Closing file fd: 0x11
[07:26:07.993] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x5A650, whence: SCE_SEEK_SET
[07:26:07.994] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x3
[07:26:07.994] |T| [read_file]: parse_trophy_file: Reading 7643 bytes of fd 0x3
[07:26:07.994] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR05629_00/TROP010.PNG (ux0:/user/00/trophy/conf/NPWR05629_00/TROP010.PNG), fd: 0x12
[07:26:07.995] |T| [write_file]: install_trophy_context: Writing to fd: 0x12, size: 73179
[07:26:07.995] |T| [close_file]: install_trophy_context: Closing file fd: 0x12
[07:26:07.996] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x6C430, whence: SCE_SEEK_SET
[07:26:07.996] |T| [read_file]: parse_trophy_file: Reading 4989 bytes of fd 0x3
[07:26:07.996] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR05629_00/TROP011.PNG (ux0:/user/00/trophy/conf/NPWR05629_00/TROP011.PNG), fd: 0x13
[07:26:07.997] |T| [write_file]: install_trophy_context: Writing to fd: 0x13, size: 4989
[07:26:07.997] |T| [close_file]: install_trophy_context: Closing file fd: 0x13
[07:26:07.998] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x6D7B0, whence: SCE_SEEK_SET
[07:26:07.998] |T| [read_file]: parse_trophy_file: Reading 59596 bytes of fd 0x3
[07:26:07.998] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR05629_00/TROP012.PNG (ux0:/user/00/trophy/conf/NPWR05629_00/TROP012.PNG), fd: 0x14
[07:26:07.999] |T| [write_file]: install_trophy_context: Writing to fd: 0x14, size: 59596
[07:26:07.999] |T| [close_file]: install_trophy_context: Closing file fd: 0x14
[07:26:08.000] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x7C080, whence: SCE_SEEK_SET
[07:26:08.000] |T| [read_file]: parse_trophy_file: Reading 4211 bytes of fd 0x3
[07:26:08.002] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR05629_00/TROP013.PNG (ux0:/user/00/trophy/conf/NPWR05629_00/TROP013.PNG), fd: 0x15
[07:26:08.003] |T| [write_file]: install_trophy_context: Writing to fd: 0x15, size: 4211
[07:26:08.003] |T| [close_file]: install_trophy_context: Closing file fd: 0x15
[07:26:08.004] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x7D100, whence: SCE_SEEK_SET
[07:26:08.005] |T| [read_file]: parse_trophy_file: Reading 58719 bytes of fd 0x3
[07:26:08.005] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR05629_00/TROP014.PNG (ux0:/user/00/trophy/conf/NPWR05629_00/TROP014.PNG), fd: 0x16
[07:26:08.005] |T| [write_file]: install_trophy_context: Writing to fd: 0x16, size: 58719
[07:26:08.006] |T| [close_file]: install_trophy_context: Closing file fd: 0x16
[07:26:08.007] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x8B660, whence: SCE_SEEK_SET
[07:26:08.007] |T| [read_file]: parse_trophy_file: Reading 3782 bytes of fd 0x3
[07:26:08.007] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR05629_00/TROP015.PNG (ux0:/user/00/trophy/conf/NPWR05629_00/TROP015.PNG), fd: 0x17
[07:26:08.008] |T| [write_file]: install_trophy_context: Writing to fd: 0x17, size: 3782
[07:26:08.008] |T| [close_file]: install_trophy_context: Closing file fd: 0x17
[07:26:08.009] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x8C530, whence: SCE_SEEK_SET
[07:26:08.009] |T| [read_file]: parse_trophy_file: Reading 10057 bytes of fd 0x3
[07:26:08.010] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR05629_00/TROP016.PNG (ux0:/user/00/trophy/conf/NPWR05629_00/TROP016.PNG), fd: 0x18
[07:26:08.011] |T| [write_file]: install_trophy_context: Writing to fd: 0x18, size: 10057
[07:26:08.011] |T| [close_file]: install_trophy_context: Closing file fd: 0x18
[07:26:08.012] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x8EC80, whence: SCE_SEEK_SET
[07:26:08.012] |T| [read_file]: parse_trophy_file: Reading 6106 bytes of fd 0x3
[07:26:08.012] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR05629_00/TROP017.PNG (ux0:/user/00/trophy/conf/NPWR05629_00/TROP017.PNG), fd: 0x19
[07:26:08.013] |T| [write_file]: install_trophy_context: Writing to fd: 0x19, size: 6106
[07:26:08.013] |T| [close_file]: install_trophy_context: Closing file fd: 0x19
[07:26:08.014] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x90460, whence: SCE_SEEK_SET
[07:26:08.014] |T| [read_file]: parse_trophy_file: Reading 4379 bytes of fd 0x3
[07:26:08.014] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR05629_00/TROP018.PNG (ux0:/user/00/trophy/conf/NPWR05629_00/TROP018.PNG), fd: 0x1A
[07:26:08.015] |T| [write_file]: install_trophy_context: Writing to fd: 0x1A, size: 4379
[07:26:08.015] |T| [close_file]: install_trophy_context: Closing file fd: 0x1A
[07:26:08.017] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x91580, whence: SCE_SEEK_SET
[07:26:08.017] |T| [read_file]: parse_trophy_file: Reading 6606 bytes of fd 0x3
[07:26:08.018] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR05629_00/TROP019.PNG (ux0:/user/00/trophy/conf/NPWR05629_00/TROP019.PNG), fd: 0x1B
[07:26:08.018] |T| [write_file]: install_trophy_context: Writing to fd: 0x1B, size: 6606
[07:26:08.018] |T| [close_file]: install_trophy_context: Closing file fd: 0x1B
[07:26:08.020] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x92F50, whence: SCE_SEEK_SET
[07:26:08.020] |T| [read_file]: parse_trophy_file: Reading 3580 bytes of fd 0x3
[07:26:08.020] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR05629_00/TROP020.PNG (ux0:/user/00/trophy/conf/NPWR05629_00/TROP020.PNG), fd: 0x1C
[07:26:08.020] |T| [write_file]: install_trophy_context: Writing to fd: 0x1C, size: 3580
[07:26:08.020] |T| [close_file]: install_trophy_context: Closing file fd: 0x1C
[07:26:08.021] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x3, offset: 0x93D50, whence: SCE_SEEK_SET
[07:26:08.021] |T| [read_file]: parse_trophy_file: Reading 27315 bytes of fd 0x3
[07:26:08.022] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR05629_00/TROP021.PNG (ux0:/user/00/trophy/conf/NPWR05629_00/TROP021.PNG), fd: 0x1D