[21:50:22.946] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:23.043] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x700D7980, whence: SCE_SEEK_SET
[21:50:23.044] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:23.045] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:23.081] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x700E7980, whence: SCE_SEEK_SET
[21:50:23.081] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:23.083] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:23.091] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x700DD6A4, whence: SCE_SEEK_SET
[21:50:23.092] |T| [read_file]: sceIoPread: Reading 77044 bytes of fd 0x4
[21:50:23.092] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:23.195] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x700F7980, whence: SCE_SEEK_SET
[21:50:23.195] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:23.196] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:23.196] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x70107980, whence: SCE_SEEK_SET
[21:50:23.197] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:23.197] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:23.219] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x70117980, whence: SCE_SEEK_SET
[21:50:23.219] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:23.220] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:23.294] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x70127980, whence: SCE_SEEK_SET
[21:50:23.295] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:23.295] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:23.339] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x70120B50, whence: SCE_SEEK_SET
[21:50:23.340] |T| [read_file]: sceIoPread: Reading 80115 bytes of fd 0x4
[21:50:23.341] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:23.380] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x70137980, whence: SCE_SEEK_SET
[21:50:23.381] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:23.382] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:23.382] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x70147980, whence: SCE_SEEK_SET
[21:50:23.383] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:23.383] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:23.395] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x70157980, whence: SCE_SEEK_SET
[21:50:23.397] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:23.398] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:23.429] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x70167980, whence: SCE_SEEK_SET
[21:50:23.430] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:23.430] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:23.476] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x70177980, whence: SCE_SEEK_SET
[21:50:23.476] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:23.477] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:23.497] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x70187980, whence: SCE_SEEK_SET
[21:50:23.497] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:23.498] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:23.527] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x70197980, whence: SCE_SEEK_SET
[21:50:23.528] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:23.528] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:23.563] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x701A7980, whence: SCE_SEEK_SET
[21:50:23.563] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:23.564] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:23.577] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x701B7980, whence: SCE_SEEK_SET
[21:50:23.577] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:23.577] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:23.602] |T| [write_file]: *** TTY: Framerate = 60.039429 fps, 16.655722 ms
[21:50:23.610] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x701C7980, whence: SCE_SEEK_SET
[21:50:23.610] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:23.611] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:23.630] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x701D7980, whence: SCE_SEEK_SET
[21:50:23.630] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:23.631] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:23.662] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x701E7980, whence: SCE_SEEK_SET
[21:50:23.662] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:23.663] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:23.697] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x701F7980, whence: SCE_SEEK_SET
[21:50:23.697] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:23.698] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:23.712] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x70207980, whence: SCE_SEEK_SET
[21:50:23.712] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:23.713] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:23.764] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x70217980, whence: SCE_SEEK_SET
[21:50:23.765] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:23.765] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:23.766] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x70227980, whence: SCE_SEEK_SET
[21:50:23.766] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:23.766] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:23.794] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x70237980, whence: SCE_SEEK_SET
[21:50:23.794] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:23.795] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:23.832] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x70247980, whence: SCE_SEEK_SET
[21:50:23.832] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:23.833] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:23.846] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x70257980, whence: SCE_SEEK_SET
[21:50:23.846] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:23.847] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:23.874] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x70267980, whence: SCE_SEEK_SET
[21:50:23.874] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:23.875] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:23.896] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x70277980, whence: SCE_SEEK_SET
[21:50:23.897] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:23.897] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:23.912] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x70287980, whence: SCE_SEEK_SET
[21:50:23.912] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:23.913] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:23.966] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x70297980, whence: SCE_SEEK_SET
[21:50:23.966] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:23.967] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:23.994] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x702A7980, whence: SCE_SEEK_SET
[21:50:23.994] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:23.995] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:24.029] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x702A6268, whence: SCE_SEEK_SET
[21:50:24.030] |T| [read_file]: sceIoPread: Reading 78992 bytes of fd 0x4
[21:50:24.030] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:24.065] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x702B96F8, whence: SCE_SEEK_SET
[21:50:24.066] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:24.066] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:24.067] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x702C96F8, whence: SCE_SEEK_SET
[21:50:24.067] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:24.068] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:24.076] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x702C8F5A, whence: SCE_SEEK_SET
[21:50:24.076] |T| [read_file]: sceIoPread: Reading 78396 bytes of fd 0x4
[21:50:24.077] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:24.125] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x702DC196, whence: SCE_SEEK_SET
[21:50:24.126] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:24.126] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:24.127] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x702EC196, whence: SCE_SEEK_SET
[21:50:24.127] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:24.128] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:24.164] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x702F1230, whence: SCE_SEEK_SET
[21:50:24.165] |T| [read_file]: sceIoPread: Reading 70013 bytes of fd 0x4
[21:50:24.165] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:24.166] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x702FC196, whence: SCE_SEEK_SET
[21:50:24.166] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:24.167] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:24.197] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x7030C196, whence: SCE_SEEK_SET
[21:50:24.197] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:24.198] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:24.208] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x7030DAA7, whence: SCE_SEEK_SET
[21:50:24.208] |T| [read_file]: sceIoPread: Reading 71970 bytes of fd 0x4
[21:50:24.209] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:24.209] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x7031C196, whence: SCE_SEEK_SET
[21:50:24.210] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:24.210] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:24.309] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x7032C196, whence: SCE_SEEK_SET
[21:50:24.310] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:24.310] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:24.378] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x7033C196, whence: SCE_SEEK_SET
[21:50:24.378] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:24.379] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:24.411] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x7034C196, whence: SCE_SEEK_SET
[21:50:24.411] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:24.412] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:24.512] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x7035C196, whence: SCE_SEEK_SET
[21:50:24.512] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:24.513] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:24.542] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x7035645D, whence: SCE_SEEK_SET
[21:50:24.542] |T| [read_file]: sceIoPread: Reading 67255 bytes of fd 0x4
[21:50:24.543] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:24.611] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x7036C196, whence: SCE_SEEK_SET
[21:50:24.611] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:24.612] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:24.613] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x7037C196, whence: SCE_SEEK_SET
[21:50:24.613] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:24.614] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:24.759] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x7037941A, whence: SCE_SEEK_SET
[21:50:24.759] |T| [read_file]: sceIoPread: Reading 71462 bytes of fd 0x4
[21:50:24.760] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:24.877] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x7038C196, whence: SCE_SEEK_SET
[21:50:24.877] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:24.878] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:24.878] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x7039C196, whence: SCE_SEEK_SET
[21:50:24.879] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:24.879] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:24.944] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x703AC196, whence: SCE_SEEK_SET
[21:50:24.944] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:24.945] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:24.977] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x703A4337, whence: SCE_SEEK_SET
[21:50:24.977] |T| [read_file]: sceIoPread: Reading 66795 bytes of fd 0x4
[21:50:24.978] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:25.044] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x703BC196, whence: SCE_SEEK_SET
[21:50:25.045] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:25.046] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:25.047] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x703CC196, whence: SCE_SEEK_SET
[21:50:25.047] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:25.047] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:25.160] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x703DC196, whence: SCE_SEEK_SET
[21:50:25.161] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:25.162] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:25.182] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x703EC196, whence: SCE_SEEK_SET
[21:50:25.182] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:25.182] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:25.209] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x703FC196, whence: SCE_SEEK_SET
[21:50:25.210] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:25.210] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:25.275] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x7040C196, whence: SCE_SEEK_SET
[21:50:25.276] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:25.277] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:25.343] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x7041C196, whence: SCE_SEEK_SET
[21:50:25.344] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:25.345] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:25.396] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x7042C196, whence: SCE_SEEK_SET
[21:50:25.396] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:25.397] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:25.427] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x7043C196, whence: SCE_SEEK_SET
[21:50:25.427] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:25.428] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:25.465] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x7044C196, whence: SCE_SEEK_SET
[21:50:25.466] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:25.466] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:25.496] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x7045C196, whence: SCE_SEEK_SET
[21:50:25.496] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:25.499] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:25.545] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x7046C196, whence: SCE_SEEK_SET
[21:50:25.546] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:25.546] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:25.600] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x7047C196, whence: SCE_SEEK_SET
[21:50:25.600] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:25.601] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:25.602] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x7048C196, whence: SCE_SEEK_SET
[21:50:25.602] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:25.602] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:25.604] |T| [write_file]: *** TTY: Framerate = 59.937744 fps, 16.683977 ms
[21:50:25.665] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x7049C196, whence: SCE_SEEK_SET
[21:50:25.665] |T| [read_file]: sceIoPread: Reading 52524 bytes of fd 0x4
[21:50:25.666] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:25.666] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x704A8EC2, whence: SCE_SEEK_SET
[21:50:25.667] |T| [read_file]: sceIoPread: Reading 65535 bytes of fd 0x4
[21:50:25.667] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:25.668] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x704A8EC2, whence: SCE_SEEK_SET
[21:50:25.668] |T| [read_file]: sceIoPread: Reading 65535 bytes of fd 0x4
[21:50:25.668] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:25.669] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x704B8EC1, whence: SCE_SEEK_SET
[21:50:25.670] |T| [read_file]: sceIoPread: Reading 13012 bytes of fd 0x4
[21:50:25.670] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:25.678] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x704BC195, whence: SCE_SEEK_SET
[21:50:25.678] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:25.679] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:25.712] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x704CC195, whence: SCE_SEEK_SET
[21:50:25.713] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:25.713] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:25.745] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x704DC195, whence: SCE_SEEK_SET
[21:50:25.745] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:25.746] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:25.802] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x704EC195, whence: SCE_SEEK_SET
[21:50:25.802] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:25.803] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:25.829] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x704FC195, whence: SCE_SEEK_SET
[21:50:25.830] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:25.830] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:25.843] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x704F679C, whence: SCE_SEEK_SET
[21:50:25.843] |T| [read_file]: sceIoPread: Reading 77906 bytes of fd 0x4
[21:50:25.844] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:25.866] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x7050C195, whence: SCE_SEEK_SET
[21:50:25.866] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:25.867] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:25.868] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x7051C195, whence: SCE_SEEK_SET
[21:50:25.868] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:25.869] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:25.893] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x70513597, whence: SCE_SEEK_SET
[21:50:25.894] |T| [read_file]: sceIoPread: Reading 76086 bytes of fd 0x4
[21:50:25.895] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:25.933] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x7052C195, whence: SCE_SEEK_SET
