[16:21:48.898] |I| [config::init_config]: backend-renderer: OpenGL
[16:22:05.083] |T| [read_file]: sceIoRead: Reading 180 bytes of fd 0xC
[16:22:05.085] |T| [read_file]: sceIoRead: Reading 12 bytes of fd 0xC
[16:22:05.087] |T| [read_file]: sceIoRead: Reading 672 bytes of fd 0xC
[16:22:05.089] |T| [read_file]: sceIoRead: Reading 217 bytes of fd 0xC
[16:22:05.101] |T| [read_file]: sceIoRead: Reading 96 bytes of fd 0xC
[16:22:05.113] |T| [read_file]: sceIoRead: Reading 80 bytes of fd 0xC
[16:22:05.116] |T| [read_file]: sceIoRead: Reading 648 bytes of fd 0xC
[16:22:05.116] |T| [close_file]: sceIoClose: Closing file fd: 0xC
[16:22:05.116] |I| [export_sceIoOpen]: Opening file: app0:Art/Maya/Phyre/Shaders/GXM/ColladaDefaultShader.cgfx#40B730780FF4B82A.GXM.phyre
[16:22:05.117] |T| [open_file]: sceIoOpen: Opening file app0:Art/Maya/Phyre/Shaders/GXM/ColladaDefaultShader.cgfx#40B730780FF4B82A.GXM.phyre (ux0:/app/PCSE00095/Art/Maya/Phyre/Shaders/GXM/ColladaDefaultShader.cgfx#40B730780FF4B82A.GXM.phyre), fd: 0xD
[16:22:05.134] |T| [read_file]: sceIoRead: Reading 84 bytes of fd 0xD
[16:22:05.136] |T| [read_file]: sceIoRead: Reading 13196 bytes of fd 0xD
[16:22:05.139] |T| [read_file]: sceIoRead: Reading 612 bytes of fd 0xD
[16:22:05.180] |T| [read_file]: sceIoRead: Reading 249336 bytes of fd 0xD
[16:22:05.184] |T| [read_file]: sceIoRead: Reading 286 bytes of fd 0xD
[16:22:05.185] |T| [read_file]: sceIoRead: Reading 276 bytes of fd 0xD
[16:22:05.187] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0xD
[16:22:05.189] |T| [read_file]: sceIoRead: Reading 288 bytes of fd 0xD
[16:22:05.197] |T| [read_file]: sceIoRead: Reading 16 bytes of fd 0xD
[16:22:05.200] |T| [read_file]: sceIoRead: Reading 6803 bytes of fd 0xD
[16:22:05.208] |T| [read_file]: sceIoRead: Reading 2964 bytes of fd 0xD
[16:22:05.216] |T| [close_file]: sceIoClose: Closing file fd: 0xD
[16:22:05.218] |I| [export_sceIoOpen]: Opening file: app0:Art/Maya/Phyre/GXM/player01_shield.dae.GXM.phyre
[16:22:05.220] |T| [open_file]: sceIoOpen: Opening file app0:Art/Maya/Phyre/GXM/player01_shield.dae.GXM.phyre (ux0:/app/PCSE00095/Art/Maya/Phyre/GXM/player01_shield.dae.GXM.phyre), fd: 0xE
[16:22:05.252] |T| [read_file]: sceIoRead: Reading 84 bytes of fd 0xE
[16:22:05.255] |T| [read_file]: sceIoRead: Reading 22043 bytes of fd 0xE
[16:22:05.264] |T| [read_file]: sceIoRead: Reading 756 bytes of fd 0xE
[16:22:05.266] |T| [read_file]: sceIoRead: Reading 3269 bytes of fd 0xE
[16:22:05.270] |T| [read_file]: sceIoRead: Reading 161 bytes of fd 0xE
[16:22:05.281] |T| [read_file]: sceIoRead: Reading 228 bytes of fd 0xE
[16:22:05.285] |T| [read_file]: sceIoRead: Reading 8 bytes of fd 0xE
[16:22:05.298] |T| [read_file]: sceIoRead: Reading 256 bytes of fd 0xE
[16:22:05.303] |T| [read_file]: sceIoRead: Reading 255 bytes of fd 0xE
[16:22:05.314] |T| [read_file]: sceIoRead: Reading 57 bytes of fd 0xE
[16:22:05.316] |T| [read_file]: sceIoRead: Reading 2688 bytes of fd 0xE
[16:22:05.318] |T| [read_file]: sceIoRead: Reading 16768 bytes of fd 0xE
[16:22:05.321] |T| [close_file]: sceIoClose: Closing file fd: 0xE
[16:22:05.322] |I| [export_sceIoOpen]: Opening file: app0:Art/Maya/Phyre/Textures/GXM/playerMetal_BlueElec.tga.GXM.phyre
[16:22:05.330] |T| [open_file]: sceIoOpen: Opening file app0:Art/Maya/Phyre/Textures/GXM/playerMetal_BlueElec.tga.GXM.phyre (ux0:/app/PCSE00095/Art/Maya/Phyre/Textures/GXM/playerMetal_BlueElec.tga.GXM.phyre), fd: 0xF
[16:22:05.355] |T| [read_file]: sceIoRead: Reading 84 bytes of fd 0xF
[16:22:05.366] |T| [read_file]: sceIoRead: Reading 2698 bytes of fd 0xF
[16:22:05.368] |T| [read_file]: sceIoRead: Reading 72 bytes of fd 0xF
[16:22:05.370] |T| [read_file]: sceIoRead: Reading 228 bytes of fd 0xF
[16:22:05.372] |T| [read_file]: sceIoRead: Reading 17 bytes of fd 0xF
[16:22:05.381] |T| [read_file]: sceIoRead: Reading 24 bytes of fd 0xF
[16:22:05.385] |T| [read_file]: sceIoRead: Reading 10 bytes of fd 0xF
[16:22:05.387] |T| [read_file]: sceIoRead: Reading 3 bytes of fd 0xF
[16:22:05.399] |T| [read_file]: sceIoRead: Reading 2112 bytes of fd 0xF
[16:22:05.401] |T| [close_file]: sceIoClose: Closing file fd: 0xF
[16:22:05.405] |I| [export_sceIoOpen]: Opening file: app0:Art/Maya/Phyre/GXM/player02.dae.GXM.phyre
[16:22:05.416] |T| [open_file]: sceIoOpen: Opening file app0:Art/Maya/Phyre/GXM/player02.dae.GXM.phyre (ux0:/app/PCSE00095/Art/Maya/Phyre/GXM/player02.dae.GXM.phyre), fd: 0x10
[16:22:05.438] |T| [read_file]: sceIoRead: Reading 84 bytes of fd 0x10
[16:22:05.448] |T| [read_file]: sceIoRead: Reading 19372 bytes of fd 0x10
[16:22:05.450] |T| [read_file]: sceIoRead: Reading 612 bytes of fd 0x10
[16:22:05.452] |T| [read_file]: sceIoRead: Reading 3799 bytes of fd 0x10
[16:22:05.454] |T| [read_file]: sceIoRead: Reading 95 bytes of fd 0x10
[16:22:05.461] |T| [read_file]: sceIoRead: Reading 180 bytes of fd 0x10
[16:22:05.468] |T| [read_file]: sceIoRead: Reading 12 bytes of fd 0x10
[16:22:05.470] |T| [read_file]: sceIoRead: Reading 672 bytes of fd 0x10
[16:22:05.471] |T| [read_file]: sceIoRead: Reading 217 bytes of fd 0x10
[16:22:05.479] |T| [read_file]: sceIoRead: Reading 96 bytes of fd 0x10
[16:22:05.482] |T| [read_file]: sceIoRead: Reading 80 bytes of fd 0x10
[16:22:05.485] |T| [read_file]: sceIoRead: Reading 648 bytes of fd 0x10
[16:22:05.487] |T| [close_file]: sceIoClose: Closing file fd: 0x10
[16:22:05.489] |I| [export_sceIoOpen]: Opening file: app0:Art/Maya/Phyre/GXM/player02_shield.dae.GXM.phyre
[16:22:05.499] |T| [open_file]: sceIoOpen: Opening file app0:Art/Maya/Phyre/GXM/player02_shield.dae.GXM.phyre (ux0:/app/PCSE00095/Art/Maya/Phyre/GXM/player02_shield.dae.GXM.phyre), fd: 0x11
[16:22:05.527] |T| [read_file]: sceIoRead: Reading 84 bytes of fd 0x11
[16:22:05.534] |T| [read_file]: sceIoRead: Reading 22043 bytes of fd 0x11
[16:22:05.537] |T| [read_file]: sceIoRead: Reading 756 bytes of fd 0x11
[16:22:05.539] |T| [read_file]: sceIoRead: Reading 3269 bytes of fd 0x11
[16:22:05.554] |T| [read_file]: sceIoRead: Reading 161 bytes of fd 0x11
[16:22:05.566] |T| [read_file]: sceIoRead: Reading 228 bytes of fd 0x11
[16:22:05.568] |T| [read_file]: sceIoRead: Reading 8 bytes of fd 0x11
[16:22:05.571] |T| [read_file]: sceIoRead: Reading 256 bytes of fd 0x11
[16:22:05.581] |T| [read_file]: sceIoRead: Reading 255 bytes of fd 0x11
[16:22:05.584] |T| [read_file]: sceIoRead: Reading 57 bytes of fd 0x11
[16:22:05.587] |T| [read_file]: sceIoRead: Reading 2688 bytes of fd 0x11
[16:22:05.589] |T| [read_file]: sceIoRead: Reading 16768 bytes of fd 0x11
[16:22:05.599] |T| [close_file]: sceIoClose: Closing file fd: 0x11
[16:22:05.600] |I| [export_sceIoOpen]: Opening file: app0:Art/Maya/Phyre/Textures/GXM/playerMetal_GreenElec.tga.GXM.phyre
[16:22:05.606] |T| [open_file]: sceIoOpen: Opening file app0:Art/Maya/Phyre/Textures/GXM/playerMetal_GreenElec.tga.GXM.phyre (ux0:/app/PCSE00095/Art/Maya/Phyre/Textures/GXM/playerMetal_GreenElec.tga.GXM.phyre), fd: 0x12
[16:22:05.635] |T| [read_file]: sceIoRead: Reading 84 bytes of fd 0x12
[16:22:05.638] |T| [read_file]: sceIoRead: Reading 2698 bytes of fd 0x12
[16:22:05.647] |T| [read_file]: sceIoRead: Reading 72 bytes of fd 0x12
[16:22:05.649] |T| [read_file]: sceIoRead: Reading 228 bytes of fd 0x12
[16:22:05.651] |T| [read_file]: sceIoRead: Reading 17 bytes of fd 0x12
[16:22:05.665] |T| [read_file]: sceIoRead: Reading 24 bytes of fd 0x12
[16:22:05.666] |T| [read_file]: sceIoRead: Reading 10 bytes of fd 0x12
[16:22:05.669] |T| [read_file]: sceIoRead: Reading 3 bytes of fd 0x12
[16:22:05.672] |T| [read_file]: sceIoRead: Reading 2112 bytes of fd 0x12
[16:22:05.678] |T| [close_file]: sceIoClose: Closing file fd: 0x12
[16:22:05.685] |I| [export_sceIoOpen]: Opening file: app0:Art/Maya/Phyre/GXM/player03.dae.GXM.phyre
[16:22:05.687] |T| [open_file]: sceIoOpen: Opening file app0:Art/Maya/Phyre/GXM/player03.dae.GXM.phyre (ux0:/app/PCSE00095/Art/Maya/Phyre/GXM/player03.dae.GXM.phyre), fd: 0x13
[16:22:05.728] |T| [read_file]: sceIoRead: Reading 84 bytes of fd 0x13
[16:22:05.731] |T| [read_file]: sceIoRead: Reading 19372 bytes of fd 0x13
[16:22:05.736] |T| [read_file]: sceIoRead: Reading 612 bytes of fd 0x13
[16:22:05.738] |T| [read_file]: sceIoRead: Reading 3799 bytes of fd 0x13
[16:22:05.750] |T| [read_file]: sceIoRead: Reading 95 bytes of fd 0x13
[16:22:05.752] |T| [read_file]: sceIoRead: Reading 180 bytes of fd 0x13
[16:22:05.756] |T| [read_file]: sceIoRead: Reading 12 bytes of fd 0x13
[16:22:05.768] |T| [read_file]: sceIoRead: Reading 672 bytes of fd 0x13
[16:22:05.770] |T| [read_file]: sceIoRead: Reading 217 bytes of fd 0x13
[16:22:05.772] |T| [read_file]: sceIoRead: Reading 96 bytes of fd 0x13
[16:22:05.782] |T| [read_file]: sceIoRead: Reading 80 bytes of fd 0x13
[16:22:05.784] |T| [read_file]: sceIoRead: Reading 648 bytes of fd 0x13
[16:22:05.789] |T| [close_file]: sceIoClose: Closing file fd: 0x13
[16:22:05.799] |I| [export_sceIoOpen]: Opening file: app0:Art/Maya/Phyre/GXM/player03_shield.dae.GXM.phyre
[16:22:05.801] |T| [open_file]: sceIoOpen: Opening file app0:Art/Maya/Phyre/GXM/player03_shield.dae.GXM.phyre (ux0:/app/PCSE00095/Art/Maya/Phyre/GXM/player03_shield.dae.GXM.phyre), fd: 0x14
[16:22:05.831] |T| [read_file]: sceIoRead: Reading 84 bytes of fd 0x14
[16:22:05.834] |T| [read_file]: sceIoRead: Reading 22043 bytes of fd 0x14
[16:22:05.837] |T| [read_file]: sceIoRead: Reading 756 bytes of fd 0x14
[16:22:05.839] |T| [read_file]: sceIoRead: Reading 3269 bytes of fd 0x14
[16:22:05.848] |T| [read_file]: sceIoRead: Reading 161 bytes of fd 0x14
[16:22:05.850] |T| [read_file]: sceIoRead: Reading 228 bytes of fd 0x14
[16:22:05.852] |T| [read_file]: sceIoRead: Reading 8 bytes of fd 0x14
[16:22:05.881] |T| [read_file]: sceIoRead: Reading 256 bytes of fd 0x14
[16:22:05.882] |T| [read_file]: sceIoRead: Reading 255 bytes of fd 0x14
[16:22:05.885] |T| [read_file]: sceIoRead: Reading 57 bytes of fd 0x14
[16:22:05.887] |T| [read_file]: sceIoRead: Reading 2688 bytes of fd 0x14
[16:22:05.889] |T| [read_file]: sceIoRead: Reading 16768 bytes of fd 0x14
[16:22:05.901] |T| [close_file]: sceIoClose: Closing file fd: 0x14
[16:22:05.903] |I| [export_sceIoOpen]: Opening file: app0:Art/Maya/Phyre/Textures/GXM/playerMetal_OrangeElec.tga.GXM.phyre
[16:22:05.911] |T| [open_file]: sceIoOpen: Opening file app0:Art/Maya/Phyre/Textures/GXM/playerMetal_OrangeElec.tga.GXM.phyre (ux0:/app/PCSE00095/Art/Maya/Phyre/Textures/GXM/playerMetal_OrangeElec.tga.GXM.phyre), fd: 0x15
[16:22:05.918] |T| [read_file]: sceIoRead: Reading 84 bytes of fd 0x15
[16:22:05.920] |T| [read_file]: sceIoRead: Reading 2698 bytes of fd 0x15
[16:22:05.922] |T| [read_file]: sceIoRead: Reading 72 bytes of fd 0x15
[16:22:05.927] |T| [read_file]: sceIoRead: Reading 228 bytes of fd 0x15
[16:22:05.929] |T| [read_file]: sceIoRead: Reading 17 bytes of fd 0x15
[16:22:05.932] |T| [read_file]: sceIoRead: Reading 24 bytes of fd 0x15
[16:22:05.934] |T| [read_file]: sceIoRead: Reading 10 bytes of fd 0x15
[16:22:05.936] |T| [read_file]: sceIoRead: Reading 3 bytes of fd 0x15
[16:22:05.938] |T| [read_file]: sceIoRead: Reading 2112 bytes of fd 0x15
[16:22:05.939] |T| [close_file]: sceIoClose: Closing file fd: 0x15
[16:22:05.947] |I| [export_sceIoOpen]: Opening file: app0:Art/Maya/Phyre/GXM/player00_boostenateexhaust.dae.GXM.phyre
[16:22:05.949] |T| [open_file]: sceIoOpen: Opening file app0:Art/Maya/Phyre/GXM/player00_boostenateexhaust.dae.GXM.phyre (ux0:/app/PCSE00095/Art/Maya/Phyre/GXM/player00_boostenateexhaust.dae.GXM.phyre), fd: 0x16
[16:22:05.968] |T| [read_file]: sceIoRead: Reading 84 bytes of fd 0x16
[16:22:05.969] |T| [read_file]: sceIoRead: Reading 22043 bytes of fd 0x16
[16:22:05.971] |T| [read_file]: sceIoRead: Reading 936 bytes of fd 0x16
[16:22:05.972] |T| [read_file]: sceIoRead: Reading 8697 bytes of fd 0x16
[16:22:05.977] |T| [read_file]: sceIoRead: Reading 150 bytes of fd 0x16
[16:22:05.978] |T| [read_file]: sceIoRead: Reading 240 bytes of fd 0x16
[16:22:05.980] |T| [read_file]: sceIoRead: Reading 20 bytes of fd 0x16
[16:22:05.986] |T| [read_file]: sceIoRead: Reading 912 bytes of fd 0x16
[16:22:05.988] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x16
[16:22:05.994] |T| [read_file]: sceIoRead: Reading 446 bytes of fd 0x16
[16:22:06.001] |T| [read_file]: sceIoRead: Reading 127 bytes of fd 0x16
[16:22:06.015] |T| [read_file]: sceIoRead: Reading 1008 bytes of fd 0x16
[16:22:06.017] |T| [read_file]: sceIoRead: Reading 3576 bytes of fd 0x16
[16:22:06.019] |T| [close_file]: sceIoClose: Closing file fd: 0x16
[16:22:06.022] |I| [export_sceIoOpen]: Opening file: app0:Art/Maya/Phyre/Textures/GXM/WhiteTrail.tga.GXM.phyre
[16:22:06.034] |T| [open_file]: sceIoOpen: Opening file app0:Art/Maya/Phyre/Textures/GXM/WhiteTrail.tga.GXM.phyre (ux0:/app/PCSE00095/Art/Maya/Phyre/Textures/GXM/WhiteTrail.tga.GXM.phyre), fd: 0x17
[16:22:06.058] |T| [read_file]: sceIoRead: Reading 84 bytes of fd 0x17
[16:22:06.064] |T| [read_file]: sceIoRead: Reading 2698 bytes of fd 0x17
[16:22:06.067] |T| [read_file]: sceIoRead: Reading 72 bytes of fd 0x17
[16:22:06.070] |T| [read_file]: sceIoRead: Reading 216 bytes of fd 0x17
[16:22:06.082] |T| [read_file]: sceIoRead: Reading 17 bytes of fd 0x17
[16:22:06.084] |T| [read_file]: sceIoRead: Reading 24 bytes of fd 0x17
[16:22:06.086] |T| [read_file]: sceIoRead: Reading 10 bytes of fd 0x17
[16:22:06.096] |T| [read_file]: sceIoRead: Reading 3 bytes of fd 0x17
[16:22:06.100] |T| [read_file]: sceIoRead: Reading 16448 bytes of fd 0x17
[16:22:06.101] |T| [close_file]: sceIoClose: Closing file fd: 0x17
[16:22:06.110] |I| [export_sceIoOpen]: Opening file: app0:Art/Maya/Phyre/Textures/GXM/fenc_Elec.tga.GXM.phyre
[16:22:06.116] |T| [open_file]: sceIoOpen: Opening file app0:Art/Maya/Phyre/Textures/GXM/fenc_Elec.tga.GXM.phyre (ux0:/app/PCSE00095/Art/Maya/Phyre/Textures/GXM/fenc_Elec.tga.GXM.phyre), fd: 0x18
[16:22:06.134] |T| [read_file]: sceIoRead: Reading 84 bytes of fd 0x18
[16:22:06.137] |T| [read_file]: sceIoRead: Reading 2698 bytes of fd 0x18
[16:22:06.139] |T| [read_file]: sceIoRead: Reading 72 bytes of fd 0x18
[16:22:06.148] |T| [read_file]: sceIoRead: Reading 216 bytes of fd 0x18
[16:22:06.154] |T| [read_file]: sceIoRead: Reading 17 bytes of fd 0x18
[16:22:06.164] |T| [read_file]: sceIoRead: Reading 24 bytes of fd 0x18
[16:22:06.167] |T| [read_file]: sceIoRead: Reading 10 bytes of fd 0x18
[16:22:06.168] |T| [read_file]: sceIoRead: Reading 3 bytes of fd 0x18
[16:22:06.171] |T| [read_file]: sceIoRead: Reading 2112 bytes of fd 0x18
[16:22:06.181] |T| [close_file]: sceIoClose: Closing file fd: 0x18
[16:22:06.183] |I| [export_sceIoOpen]: Opening file: app0:Art/Maya/Phyre/GXM/player00_boostexhaust.dae.GXM.phyre
[16:22:06.188] |T| [open_file]: sceIoOpen: Opening file app0:Art/Maya/Phyre/GXM/player00_boostexhaust.dae.GXM.phyre (ux0:/app/PCSE00095/Art/Maya/Phyre/GXM/player00_boostexhaust.dae.GXM.phyre), fd: 0x19
[16:22:06.214] |T| [read_file]: sceIoRead: Reading 84 bytes of fd 0x19
[16:22:06.219] |T| [read_file]: sceIoRead: Reading 22043 bytes of fd 0x19
[16:22:06.224] |T| [read_file]: sceIoRead: Reading 936 bytes of fd 0x19
[16:22:06.232] |T| [read_file]: sceIoRead: Reading 7801 bytes of fd 0x19
[16:22:06.252] |T| [read_file]: sceIoRead: Reading 150 bytes of fd 0x19
[16:22:06.264] |T| [read_file]: sceIoRead: Reading 240 bytes of fd 0x19
[16:22:06.266] |T| [read_file]: sceIoRead: Reading 20 bytes of fd 0x19
[16:22:06.267] |T| [read_file]: sceIoRead: Reading 912 bytes of fd 0x19
[16:22:06.272] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x19
[16:22:06.279] |T| [read_file]: sceIoRead: Reading 416 bytes of fd 0x19
[16:22:06.281] |T| [read_file]: sceIoRead: Reading 122 bytes of fd 0x19
[16:22:06.286] |T| [read_file]: sceIoRead: Reading 528 bytes of fd 0x19
[16:22:06.288] |T| [read_file]: sceIoRead: Reading 1968 bytes of fd 0x19
[16:22:06.289] |T| [close_file]: sceIoClose: Closing file fd: 0x19
[16:22:06.297] |I| [export_sceIoOpen]: Opening file: app0:Art/Maya/Phyre/GXM/player00_exhaust.dae.GXM.phyre
[16:22:06.297] |T| [open_file]: sceIoOpen: Opening file app0:Art/Maya/Phyre/GXM/player00_exhaust.dae.GXM.phyre (ux0:/app/PCSE00095/Art/Maya/Phyre/GXM/player00_exhaust.dae.GXM.phyre), fd: 0x1A
[16:22:06.338] |T| [read_file]: sceIoRead: Reading 84 bytes of fd 0x1A
[16:22:06.374] |T| [read_file]: sceIoRead: Reading 22043 bytes of fd 0x1A
[16:22:06.377] |T| [read_file]: sceIoRead: Reading 864 bytes of fd 0x1A
[16:22:06.379] |T| [read_file]: sceIoRead: Reading 4041 bytes of fd 0x1A
[16:22:06.380] |T| [read_file]: sceIoRead: Reading 146 bytes of fd 0x1A
[16:22:06.382] |T| [read_file]: sceIoRead: Reading 216 bytes of fd 0x1A
[16:22:06.384] |T| [read_file]: sceIoRead: Reading 12 bytes of fd 0x1A
[16:22:06.398] |T| [read_file]: sceIoRead: Reading 432 bytes of fd 0x1A
[16:22:06.400] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1A
[16:22:06.405] |T| [read_file]: sceIoRead: Reading 271 bytes of fd 0x1A
[16:22:06.417] |T| [read_file]: sceIoRead: Reading 89 bytes of fd 0x1A
[16:22:06.421] |T| [read_file]: sceIoRead: Reading 24 bytes of fd 0x1A
[16:22:06.433] |T| [read_file]: sceIoRead: Reading 168 bytes of fd 0x1A
[16:22:06.435] |T| [close_file]: sceIoClose: Closing file fd: 0x1A
[16:22:06.439] |I| [export_sceIoOpen]: Opening file: app0:Art/Maya/Phyre/GXM/player00_superBoostexhaust.dae.GXM.phyre
[16:22:06.450] |T| [open_file]: sceIoOpen: Opening file app0:Art/Maya/Phyre/GXM/player00_superBoostexhaust.dae.GXM.phyre (ux0:/app/PCSE00095/Art/Maya/Phyre/GXM/player00_superBoostexhaust.dae.GXM.phyre), fd: 0x1B
[16:22:06.464] |T| [read_file]: sceIoRead: Reading 84 bytes of fd 0x1B
[16:22:06.468] |T| [read_file]: sceIoRead: Reading 22043 bytes of fd 0x1B
[16:22:06.472] |T| [read_file]: sceIoRead: Reading 936 bytes of fd 0x1B
[16:22:06.482] |T| [read_file]: sceIoRead: Reading 7873 bytes of fd 0x1B
[16:22:06.484] |T| [read_file]: sceIoRead: Reading 150 bytes of fd 0x1B
[16:22:06.486] |T| [read_file]: sceIoRead: Reading 240 bytes of fd 0x1B
[16:22:06.499] |T| [read_file]: sceIoRead: Reading 20 bytes of fd 0x1B
[16:22:06.501] |T| [read_file]: sceIoRead: Reading 912 bytes of fd 0x1B
[16:22:06.503] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1B
[16:22:06.505] |T| [read_file]: sceIoRead: Reading 416 bytes of fd 0x1B
[16:22:06.515] |T| [read_file]: sceIoRead: Reading 122 bytes of fd 0x1B
[16:22:06.520] |T| [read_file]: sceIoRead: Reading 528 bytes of fd 0x1B
[16:22:06.522] |T| [read_file]: sceIoRead: Reading 1968 bytes of fd 0x1B
[16:22:06.531] |T| [close_file]: sceIoClose: Closing file fd: 0x1B
[16:22:06.534] |I| [export_sceIoOpen]: Opening file: app0:Art/Maya/Phyre/GXM/player01_boostenateexhaust.dae.GXM.phyre
[16:22:06.535] |T| [open_file]: sceIoOpen: Opening file app0:Art/Maya/Phyre/GXM/player01_boostenateexhaust.dae.GXM.phyre (ux0:/app/PCSE00095/Art/Maya/Phyre/GXM/player01_boostenateexhaust.dae.GXM.phyre), fd: 0x1C
[16:22:06.556] |T| [read_file]: sceIoRead: Reading 84 bytes of fd 0x1C
[16:22:06.565] |T| [read_file]: sceIoRead: Reading 22043 bytes of fd 0x1C
[16:22:06.568] |T| [read_file]: sceIoRead: Reading 936 bytes of fd 0x1C
[16:22:06.570] |T| [read_file]: sceIoRead: Reading 8697 bytes of fd 0x1C
[16:22:06.572] |T| [read_file]: sceIoRead: Reading 150 bytes of fd 0x1C
[16:22:06.581] |T| [read_file]: sceIoRead: Reading 240 bytes of fd 0x1C
[16:22:06.584] |T| [read_file]: sceIoRead: Reading 20 bytes of fd 0x1C
[16:22:06.586] |T| [read_file]: sceIoRead: Reading 912 bytes of fd 0x1C
[16:22:06.588] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1C
[16:22:06.598] |T| [read_file]: sceIoRead: Reading 446 bytes of fd 0x1C
[16:22:06.600] |T| [read_file]: sceIoRead: Reading 127 bytes of fd 0x1C
[16:22:06.602] |T| [read_file]: sceIoRead: Reading 1008 bytes of fd 0x1C
[16:22:06.604] |T| [read_file]: sceIoRead: Reading 3576 bytes of fd 0x1C
[16:22:06.606] |T| [close_file]: sceIoClose: Closing file fd: 0x1C
[16:22:06.616] |I| [export_sceIoOpen]: Opening file: app0:Art/Maya/Phyre/GXM/player01_boostexhaust.dae.GXM.phyre
[16:22:06.617] |T| [open_file]: sceIoOpen: Opening file app0:Art/Maya/Phyre/GXM/player01_boostexhaust.dae.GXM.phyre (ux0:/app/PCSE00095/Art/Maya/Phyre/GXM/player01_boostexhaust.dae.GXM.phyre), fd: 0x1D
[16:22:06.651] |T| [read_file]: sceIoRead: Reading 84 bytes of fd 0x1D
[16:22:06.653] |T| [read_file]: sceIoRead: Reading 22043 bytes of fd 0x1D
[16:22:06.656] |T| [read_file]: sceIoRead: Reading 936 bytes of fd 0x1D
[16:22:06.667] |T| [read_file]: sceIoRead: Reading 7801 bytes of fd 0x1D
