[02:20:08.853] |I| [config::init_config]: backend-renderer: OpenGL
[02:20:40.551] |T| [seek_file]: sceIoPread: Seeking fd: 0x13, offset: 0x0, whence: SCE_SEEK_SET
[02:20:40.551] |T| [read_file]: sceIoPread: Reading 216 bytes of fd 0x13
[02:20:40.551] |T| [seek_file]: sceIoPread: Seeking fd: 0x13, offset: 0x0, whence: SCE_SEEK_SET
[02:20:40.552] |T| [close_file]: sceIoClose: Closing file fd: 0x13
[02:20:40.553] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/shader_expps_poli_noblend.fpo (ux0:/app/PCSE00358/shader_expps_poli_noblend.fpo)
[02:20:40.553] |I| [export_sceIoOpen]: Opening file: app0:/shader_expps_poli_noblend.fpo
[02:20:40.553] |T| [open_file]: sceIoOpen: Opening file app0:/shader_expps_poli_noblend.fpo (ux0:/app/PCSE00358/shader_expps_poli_noblend.fpo), fd: 0x14
[02:20:40.553] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/shader_expps_poli_noblend.fpo (ux0:/app/PCSE00358/shader_expps_poli_noblend.fpo)
[02:20:40.554] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/shader_expps_poli_noblend.fpo (ux0:/app/PCSE00358/shader_expps_poli_noblend.fpo)
[02:20:40.554] |T| [seek_file]: sceIoPread: Seeking fd: 0x14, offset: 0x0, whence: SCE_SEEK_SET
[02:20:40.554] |T| [read_file]: sceIoPread: Reading 208 bytes of fd 0x14
[02:20:40.554] |T| [seek_file]: sceIoPread: Seeking fd: 0x14, offset: 0x0, whence: SCE_SEEK_SET
[02:20:40.555] |T| [close_file]: sceIoClose: Closing file fd: 0x14
[02:20:40.556] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/shader_expps_model.fpo (ux0:/app/PCSE00358/shader_expps_model.fpo)
[02:20:40.557] |I| [export_sceIoOpen]: Opening file: app0:/shader_expps_model.fpo
[02:20:40.557] |T| [open_file]: sceIoOpen: Opening file app0:/shader_expps_model.fpo (ux0:/app/PCSE00358/shader_expps_model.fpo), fd: 0x15
[02:20:40.557] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/shader_expps_model.fpo (ux0:/app/PCSE00358/shader_expps_model.fpo)
[02:20:40.557] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/shader_expps_model.fpo (ux0:/app/PCSE00358/shader_expps_model.fpo)
[02:20:40.558] |T| [seek_file]: sceIoPread: Seeking fd: 0x15, offset: 0x0, whence: SCE_SEEK_SET
[02:20:40.558] |T| [read_file]: sceIoPread: Reading 364 bytes of fd 0x15
[02:20:40.558] |T| [seek_file]: sceIoPread: Seeking fd: 0x15, offset: 0x0, whence: SCE_SEEK_SET
[02:20:40.559] |T| [close_file]: sceIoClose: Closing file fd: 0x15
[02:20:40.560] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/shader_expps_model_noblend.fpo (ux0:/app/PCSE00358/shader_expps_model_noblend.fpo)
[02:20:40.561] |I| [export_sceIoOpen]: Opening file: app0:/shader_expps_model_noblend.fpo
[02:20:40.561] |T| [open_file]: sceIoOpen: Opening file app0:/shader_expps_model_noblend.fpo (ux0:/app/PCSE00358/shader_expps_model_noblend.fpo), fd: 0x16
[02:20:40.561] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/shader_expps_model_noblend.fpo (ux0:/app/PCSE00358/shader_expps_model_noblend.fpo)
[02:20:40.561] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/shader_expps_model_noblend.fpo (ux0:/app/PCSE00358/shader_expps_model_noblend.fpo)
[02:20:40.562] |T| [seek_file]: sceIoPread: Seeking fd: 0x16, offset: 0x0, whence: SCE_SEEK_SET
[02:20:40.562] |T| [read_file]: sceIoPread: Reading 364 bytes of fd 0x16
[02:20:40.562] |T| [seek_file]: sceIoPread: Seeking fd: 0x16, offset: 0x0, whence: SCE_SEEK_SET
[02:20:40.563] |T| [close_file]: sceIoClose: Closing file fd: 0x16
[02:20:40.564] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/shader_expps_blursprite.fpo (ux0:/app/PCSE00358/shader_expps_blursprite.fpo)
[02:20:40.565] |I| [export_sceIoOpen]: Opening file: app0:/shader_expps_blursprite.fpo
[02:20:40.565] |T| [open_file]: sceIoOpen: Opening file app0:/shader_expps_blursprite.fpo (ux0:/app/PCSE00358/shader_expps_blursprite.fpo), fd: 0x17
[02:20:40.565] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/shader_expps_blursprite.fpo (ux0:/app/PCSE00358/shader_expps_blursprite.fpo)
[02:20:40.565] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/shader_expps_blursprite.fpo (ux0:/app/PCSE00358/shader_expps_blursprite.fpo)
[02:20:40.566] |T| [seek_file]: sceIoPread: Seeking fd: 0x17, offset: 0x0, whence: SCE_SEEK_SET
[02:20:40.566] |T| [read_file]: sceIoPread: Reading 788 bytes of fd 0x17
[02:20:40.566] |T| [seek_file]: sceIoPread: Seeking fd: 0x17, offset: 0x0, whence: SCE_SEEK_SET
[02:20:40.567] |T| [close_file]: sceIoClose: Closing file fd: 0x17
[02:20:40.573] |W| [unimplemented_impl]: Unimplemented sceGxmDepthStencilSurfaceSetForceStoreMode import called.
[02:20:40.617] |I| [export_sceIoOpen]: Opening file: app0:/image.pac
[02:20:40.617] |T| [open_file]: sceIoOpen: Opening file app0:/image.pac (ux0:/app/PCSE00358/image.pac), fd: 0x18
[02:20:40.618] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/image.pac (ux0:/app/PCSE00358/image.pac)
[02:20:40.618] |T| [seek_file]: sceIoPread: Seeking fd: 0x18, offset: 0x0, whence: SCE_SEEK_SET
[02:20:40.619] |T| [read_file]: sceIoPread: Reading 48 bytes of fd 0x18
[02:20:40.619] |T| [seek_file]: sceIoPread: Seeking fd: 0x18, offset: 0x0, whence: SCE_SEEK_SET
[02:20:40.623] |T| [seek_file]: sceIoPread: Seeking fd: 0x18, offset: 0x20, whence: SCE_SEEK_SET
[02:20:40.623] |T| [read_file]: sceIoPread: Reading 30 bytes of fd 0x18
[02:20:40.624] |T| [seek_file]: sceIoPread: Seeking fd: 0x18, offset: 0x0, whence: SCE_SEEK_SET
[02:20:40.625] |T| [close_file]: sceIoClose: Closing file fd: 0x18
[02:20:40.630] |I| [export_sceIoOpen]: Opening file: app0:/image.pac
[02:20:40.631] |T| [open_file]: sceIoOpen: Opening file app0:/image.pac (ux0:/app/PCSE00358/image.pac), fd: 0x19
[02:20:40.631] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/image.pac (ux0:/app/PCSE00358/image.pac)
[02:20:40.632] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x19
[02:20:40.632] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:40.633] |T| [read_file]: sceIoPread: Reading 48 bytes of fd 0x19
[02:20:40.633] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:40.633] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x20, whence: SCE_SEEK_SET
[02:20:40.634] |T| [read_file]: sceIoPread: Reading 74496 bytes of fd 0x19
[02:20:40.634] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:40.659] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x12200, whence: SCE_SEEK_SET
[02:20:40.659] |T| [read_file]: sceIoPread: Reading 5120 bytes of fd 0x19
[02:20:40.659] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:40.678] |I| [export_sceIoOpen]: Opening file: app0:/sound.pac
[02:20:40.679] |T| [open_file]: sceIoOpen: Opening file app0:/sound.pac (ux0:/app/PCSE00358/sound.pac), fd: 0x1A
[02:20:40.679] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/sound.pac (ux0:/app/PCSE00358/sound.pac)
[02:20:40.679] |T| [seek_file]: sceIoPread: Seeking fd: 0x1A, offset: 0x0, whence: SCE_SEEK_SET
[02:20:40.679] |T| [read_file]: sceIoPread: Reading 48 bytes of fd 0x1A
[02:20:40.679] |T| [seek_file]: sceIoPread: Seeking fd: 0x1A, offset: 0x0, whence: SCE_SEEK_SET
[02:20:40.679] |T| [seek_file]: sceIoPread: Seeking fd: 0x1A, offset: 0x20, whence: SCE_SEEK_SET
[02:20:40.679] |T| [read_file]: sceIoPread: Reading 30 bytes of fd 0x1A
[02:20:40.680] |T| [seek_file]: sceIoPread: Seeking fd: 0x1A, offset: 0x0, whence: SCE_SEEK_SET
[02:20:40.680] |T| [close_file]: sceIoClose: Closing file fd: 0x1A
[02:20:40.682] |I| [export_sceIoOpen]: Opening file: app0:/sound.pac
[02:20:40.682] |T| [open_file]: sceIoOpen: Opening file app0:/sound.pac (ux0:/app/PCSE00358/sound.pac), fd: 0x1B
[02:20:40.682] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/sound.pac (ux0:/app/PCSE00358/sound.pac)
[02:20:40.682] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x1B
[02:20:40.682] |T| [seek_file]: sceIoPread: Seeking fd: 0x1B, offset: 0x0, whence: SCE_SEEK_SET
[02:20:40.682] |T| [read_file]: sceIoPread: Reading 48 bytes of fd 0x1B
[02:20:40.683] |T| [seek_file]: sceIoPread: Seeking fd: 0x1B, offset: 0x0, whence: SCE_SEEK_SET
[02:20:40.683] |T| [seek_file]: sceIoPread: Seeking fd: 0x1B, offset: 0x20, whence: SCE_SEEK_SET
[02:20:40.683] |T| [read_file]: sceIoPread: Reading 146250 bytes of fd 0x1B
[02:20:40.683] |T| [seek_file]: sceIoPread: Seeking fd: 0x1B, offset: 0x0, whence: SCE_SEEK_SET
[02:20:40.697] |T| [seek_file]: sceIoPread: Seeking fd: 0x1B, offset: 0x23A00, whence: SCE_SEEK_SET
[02:20:40.697] |T| [read_file]: sceIoPread: Reading 8704 bytes of fd 0x1B
[02:20:40.697] |T| [seek_file]: sceIoPread: Seeking fd: 0x1B, offset: 0x0, whence: SCE_SEEK_SET
[02:20:40.698] |T| [seek_file]: sceIoPread: Seeking fd: 0x1B, offset: 0x25A00, whence: SCE_SEEK_SET
[02:20:40.698] |T| [read_file]: sceIoPread: Reading 2560 bytes of fd 0x1B
[02:20:40.698] |T| [seek_file]: sceIoPread: Seeking fd: 0x1B, offset: 0x0, whence: SCE_SEEK_SET
[02:20:40.737] |E| [stat_file]: Missing file at D:/Vita3K/ux0/app/PCSE00358/table_layout.lod (target path: app0:/table_layout.lod)
[02:20:40.738] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[02:20:40.749] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x9AAE000, whence: SCE_SEEK_SET
[02:20:40.750] |T| [read_file]: sceIoPread: Reading 15360 bytes of fd 0x19
[02:20:40.750] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:40.750] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x9AB1A00, whence: SCE_SEEK_SET
[02:20:40.750] |T| [read_file]: sceIoPread: Reading 4096 bytes of fd 0x19
[02:20:40.750] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:40.757] |E| [stat_file]: Missing file at D:/Vita3K/ux0/app/PCSE00358/table_texparts.lod (target path: app0:/table_texparts.lod)
[02:20:40.757] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[02:20:40.758] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x9AD8600, whence: SCE_SEEK_SET
[02:20:40.759] |T| [read_file]: sceIoPread: Reading 12288 bytes of fd 0x19
[02:20:40.759] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:40.983] |E| [stat_file]: Missing file at D:/Vita3K/ux0/app/PCSE00358/graphic_comtex.exg (target path: app0:/graphic_comtex.exg)
[02:20:40.983] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[02:20:40.987] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x25C5800, whence: SCE_SEEK_SET
[02:20:40.987] |T| [read_file]: sceIoPread: Reading 4608 bytes of fd 0x19
[02:20:40.988] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:40.988] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x25C6800, whence: SCE_SEEK_SET
[02:20:40.988] |T| [read_file]: sceIoPread: Reading 3584 bytes of fd 0x19
[02:20:40.989] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:40.990] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x25C7400, whence: SCE_SEEK_SET
[02:20:40.990] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x19
[02:20:40.990] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:40.990] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x25C7A00, whence: SCE_SEEK_SET
[02:20:40.990] |T| [read_file]: sceIoPread: Reading 5120 bytes of fd 0x19
[02:20:40.990] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:40.991] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x25C8C00, whence: SCE_SEEK_SET
[02:20:40.991] |T| [read_file]: sceIoPread: Reading 3072 bytes of fd 0x19
[02:20:40.991] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:40.991] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x25C9600, whence: SCE_SEEK_SET
[02:20:40.991] |T| [read_file]: sceIoPread: Reading 5120 bytes of fd 0x19
[02:20:40.991] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:40.992] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x25CB400, whence: SCE_SEEK_SET
[02:20:40.992] |T| [read_file]: sceIoPread: Reading 3584 bytes of fd 0x19
[02:20:40.992] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:40.992] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x25CC000, whence: SCE_SEEK_SET
[02:20:40.992] |T| [read_file]: sceIoPread: Reading 3072 bytes of fd 0x19
[02:20:40.992] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:40.993] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x25CCA00, whence: SCE_SEEK_SET
[02:20:40.993] |T| [read_file]: sceIoPread: Reading 3584 bytes of fd 0x19
[02:20:40.993] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:40.994] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x25CE200, whence: SCE_SEEK_SET
[02:20:40.994] |T| [read_file]: sceIoPread: Reading 3584 bytes of fd 0x19
[02:20:40.994] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:40.994] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x25CEE00, whence: SCE_SEEK_SET
[02:20:40.994] |T| [read_file]: sceIoPread: Reading 4608 bytes of fd 0x19
[02:20:40.994] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:40.995] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x25CFE00, whence: SCE_SEEK_SET
[02:20:40.995] |T| [read_file]: sceIoPread: Reading 4608 bytes of fd 0x19
[02:20:40.995] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:40.995] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x25D2200, whence: SCE_SEEK_SET
[02:20:40.996] |T| [read_file]: sceIoPread: Reading 5120 bytes of fd 0x19
[02:20:40.996] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:40.996] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x25D3400, whence: SCE_SEEK_SET
[02:20:40.996] |T| [read_file]: sceIoPread: Reading 6144 bytes of fd 0x19
[02:20:40.996] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:40.996] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x25D4A00, whence: SCE_SEEK_SET
[02:20:40.996] |T| [read_file]: sceIoPread: Reading 3584 bytes of fd 0x19
[02:20:40.997] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:40.997] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x25D6200, whence: SCE_SEEK_SET
[02:20:40.997] |T| [read_file]: sceIoPread: Reading 5632 bytes of fd 0x19
[02:20:40.997] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:40.998] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x25D7600, whence: SCE_SEEK_SET
[02:20:40.998] |T| [read_file]: sceIoPread: Reading 5120 bytes of fd 0x19
[02:20:40.998] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:40.998] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x25D8800, whence: SCE_SEEK_SET
[02:20:40.998] |T| [read_file]: sceIoPread: Reading 5120 bytes of fd 0x19
[02:20:40.998] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:40.998] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x25DBA00, whence: SCE_SEEK_SET
[02:20:40.999] |T| [read_file]: sceIoPread: Reading 8704 bytes of fd 0x19
[02:20:40.999] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:40.999] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x25DDA00, whence: SCE_SEEK_SET
[02:20:40.999] |T| [read_file]: sceIoPread: Reading 8704 bytes of fd 0x19
[02:20:40.999] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:40.999] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x25DFA00, whence: SCE_SEEK_SET
[02:20:41.000] |T| [read_file]: sceIoPread: Reading 10240 bytes of fd 0x19
[02:20:41.000] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:41.000] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x25E3C00, whence: SCE_SEEK_SET
[02:20:41.000] |T| [read_file]: sceIoPread: Reading 8192 bytes of fd 0x19
[02:20:41.000] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:41.000] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x25E5A00, whence: SCE_SEEK_SET
[02:20:41.000] |T| [read_file]: sceIoPread: Reading 6656 bytes of fd 0x19
[02:20:41.000] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:41.001] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x25E7200, whence: SCE_SEEK_SET
[02:20:41.001] |T| [read_file]: sceIoPread: Reading 12800 bytes of fd 0x19
[02:20:41.001] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:41.001] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x25ECE00, whence: SCE_SEEK_SET
[02:20:41.001] |T| [read_file]: sceIoPread: Reading 13312 bytes of fd 0x19
[02:20:41.001] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:41.001] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x25F0000, whence: SCE_SEEK_SET
[02:20:41.002] |T| [read_file]: sceIoPread: Reading 12288 bytes of fd 0x19
[02:20:41.002] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:41.002] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x25F2E00, whence: SCE_SEEK_SET
[02:20:41.002] |T| [read_file]: sceIoPread: Reading 8704 bytes of fd 0x19
[02:20:41.002] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:41.003] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x25F8800, whence: SCE_SEEK_SET
[02:20:41.003] |T| [read_file]: sceIoPread: Reading 11264 bytes of fd 0x19
[02:20:41.003] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:41.003] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x25FB200, whence: SCE_SEEK_SET
[02:20:41.004] |T| [read_file]: sceIoPread: Reading 9216 bytes of fd 0x19
[02:20:41.004] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:41.004] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x25FD400, whence: SCE_SEEK_SET
[02:20:41.004] |T| [read_file]: sceIoPread: Reading 8192 bytes of fd 0x19
[02:20:41.004] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:41.004] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x2600A00, whence: SCE_SEEK_SET
[02:20:41.004] |T| [read_file]: sceIoPread: Reading 14336 bytes of fd 0x19
[02:20:41.004] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:41.005] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x2604000, whence: SCE_SEEK_SET
[02:20:41.005] |T| [read_file]: sceIoPread: Reading 13312 bytes of fd 0x19
[02:20:41.005] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:41.005] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x2607200, whence: SCE_SEEK_SET
[02:20:41.005] |T| [read_file]: sceIoPread: Reading 8704 bytes of fd 0x19
[02:20:41.005] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:41.007] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x260B800, whence: SCE_SEEK_SET
[02:20:41.007] |T| [read_file]: sceIoPread: Reading 9728 bytes of fd 0x19
[02:20:41.007] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:41.007] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x260DC00, whence: SCE_SEEK_SET
[02:20:41.007] |T| [read_file]: sceIoPread: Reading 9728 bytes of fd 0x19
[02:20:41.007] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[02:20:41.007] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x2610000, whence: SCE_SEEK_SET
[02:20:41.008] |T| [read_file]: sceIoPread: Reading 7680 bytes of fd 0x19
[02:20:41.008] |T| [seek_file]: sceIoPread: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
