[12:58:55.779] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:55.799] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:55.809] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:55.819] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:55.829] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:55.849] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:55.859] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:55.869] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:55.879] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:55.889] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:55.909] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:55.919] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:55.929] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:55.939] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:55.949] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:55.959] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:55.969] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:55.979] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:55.989] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:55.999] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:56.019] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:56.029] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:56.039] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:56.049] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:56.069] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:56.079] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:56.089] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:56.099] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:56.109] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:56.129] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:56.139] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:56.149] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:56.159] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:56.169] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:56.179] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:56.189] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:56.199] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:56.209] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:56.219] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:56.239] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:56.250] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:56.260] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:56.280] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:56.290] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:56.300] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:56.310] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:56.320] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:56.330] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:56.349] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:56.359] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:56.369] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:56.380] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:56.389] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:56.399] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:56.409] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:56.419] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:56.429] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:56.439] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:56.459] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:56.469] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:56.489] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:56.499] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:56.509] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:56.519] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:56.529] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:56.539] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:56.549] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:56.569] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:56.579] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:56.589] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:56.599] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:56.609] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:56.619] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:56.629] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:56.639] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:56.649] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:56.659] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:56.679] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:56.699] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:56.709] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:56.719] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:56.729] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:56.739] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:56.749] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:56.759] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:56.769] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:56.789] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:56.799] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:56.809] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:56.819] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:56.829] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:56.839] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:56.849] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:56.859] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:56.869] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:56.879] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:56.909] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:56.919] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:56.929] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:56.939] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:56.949] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:56.959] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:56.969] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:56.979] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:56.989] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:57.008] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:57.020] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:57.028] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:57.039] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:57.048] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:57.058] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:57.068] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:57.080] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:57.088] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:57.098] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:57.128] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:57.138] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:57.148] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:57.158] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:57.169] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:57.179] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:57.189] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:57.198] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:57.209] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:57.229] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:57.239] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:57.249] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:57.259] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:57.269] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:57.279] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:57.289] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:57.299] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:57.310] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:57.339] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:57.349] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:57.359] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:57.370] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:57.380] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:57.389] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:57.399] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:57.409] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:57.420] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:57.430] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:57.450] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:57.460] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:57.470] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:57.480] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:57.490] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:57.500] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:57.510] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:57.520] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:57.540] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:57.560] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:57.570] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:57.580] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:57.590] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:57.600] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:57.610] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:57.620] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:57.630] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:57.640] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:57.650] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:57.670] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:57.680] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:57.690] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:57.700] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:57.710] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:57.720] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:57.730] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:57.750] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:57.760] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:57.780] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:57.790] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:57.800] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:57.810] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:57.820] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:57.830] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:57.840] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:57.849] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:57.859] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:57.869] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:57.889] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:57.899] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:57.909] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:57.919] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:57.929] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:57.939] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:57.949] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:57.969] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:57.979] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:57.999] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:58.009] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:58.019] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:58.029] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:58.039] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:58.049] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:58.059] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:58.069] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:58.079] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:58.089] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:58.109] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:58.119] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:58.129] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:58.139] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:58.149] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:58.159] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:58.179] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:58.189] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:58.199] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:58.219] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:58.229] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:58.239] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:58.249] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:58.259] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:58.270] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:58.279] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:58.290] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:58.300] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:58.310] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:58.330] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:58.339] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:58.349] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:58.359] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:58.369] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:58.390] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:58.400] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:58.409] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:58.419] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:58.439] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:58.449] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:58.459] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:58.469] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:58.479] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:58.489] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:58.499] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:58.509] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:58.519] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:58.529] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:58.550] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:58.559] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:58.570] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:58.580] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:58.600] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:58.610] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:58.620] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:58.629] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:58.639] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:58.659] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:58.670] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:58.680] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:58.690] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:58.700] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:58.710] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:58.720] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:58.730] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:58.740] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:58.750] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:58.770] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:58.780] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:58.790] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:58.810] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:58.820] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:58.830] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:58.840] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:58.850] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:58.860] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:58.880] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:58.890] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:58.900] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:58.910] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:58.920] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:58.930] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:58.940] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:58.950] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:58.960] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:58.970] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:58.990] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:59.000] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:59.010] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:59.030] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:59.040] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:59.050] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:59.060] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:59.070] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:59.080] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:59.100] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:59.110] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:59.120] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:59.130] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:59.140] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:59.150] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:59.160] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:59.170] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:59.180] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:59.188] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 1024
[12:58:59.190] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 1024
[12:58:59.208] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:59.220] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:59.238] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:59.248] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:59.258] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:59.268] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:59.278] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:59.288] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:59.298] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:59.318] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:59.330] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:59.338] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:59.348] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:59.358] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:59.368] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:59.379] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:59.388] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:59.399] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:59.409] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:59.429] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 1024
[12:58:59.431] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 1024
[12:58:59.449] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
